Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,17.58534049987793,17.58534049987793,17.58534049987793,17.58534049987793,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,17.46591567993164,17.46591567993164,17.46591567993164,17.46591567993164,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,17.714717864990234,17.714717864990234,17.714717864990234,17.714717864990234,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,17.615198135375977,17.615198135375977,17.615198135375977,17.615198135375977,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,17.52562713623047,17.52562713623047,17.52562713623047,17.52562713623047,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,17.774429321289062,17.774429321289062,17.774429321289062,17.774429321289062,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,18.05308723449707,18.05308723449707,18.05308723449707,18.05308723449707,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,18.122751235961914,18.122751235961914,18.122751235961914,18.122751235961914,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,18.262083053588867,18.262083053588867,18.262083053588867,18.262083053588867,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,18.003328323364258,18.003328323364258,18.003328323364258,18.003328323364258,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,18.142656326293945,18.142656326293945,18.142656326293945,18.142656326293945,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,18.222272872924805,18.222272872924805,18.222272872924805,18.222272872924805,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,18.550691604614258,18.550691604614258,18.550691604614258,18.550691604614258,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,18.690021514892578,18.690021514892578,18.690021514892578,18.690021514892578,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,18.70992660522461,18.70992660522461,18.70992660522461,18.70992660522461,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,18.918920516967773,18.918920516967773,18.918920516967773,18.918920516967773,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,18.78954315185547,18.78954315185547,18.78954315185547,18.78954315185547,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,18.67011833190918,18.67011833190918,18.67011833190918,18.67011833190918,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,18.481029510498047,18.481029510498047,18.481029510498047,18.481029510498047,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,18.451171875,18.451171875,18.451171875,18.451171875,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,18.18246841430664,18.18246841430664,18.18246841430664,18.18246841430664,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,17.97347068786621,17.97347068786621,17.97347068786621,17.97347068786621,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,18.072994232177734,18.072994232177734,18.072994232177734,18.072994232177734,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,18.29193878173828,18.29193878173828,18.29193878173828,18.29193878173828,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,18.18246841430664,18.18246841430664,18.18246841430664,18.18246841430664,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,18.33174705505371,18.33174705505371,18.33174705505371,18.33174705505371,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,18.481029510498047,18.481029510498047,18.481029510498047,18.481029510498047,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,18.4312686920166,18.4312686920166,18.4312686920166,18.4312686920166,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,18.003328323364258,18.003328323364258,18.003328323364258,18.003328323364258,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,18.063039779663086,18.063039779663086,18.063039779663086,18.063039779663086,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,18.162559509277344,18.162559509277344,18.162559509277344,18.162559509277344,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,18.361602783203125,18.361602783203125,18.361602783203125,18.361602783203125,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,18.690021514892578,18.690021514892578,18.690021514892578,18.690021514892578,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,18.968679428100586,18.968679428100586,18.968679428100586,18.968679428100586,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,18.8293514251709,18.8293514251709,18.8293514251709,18.8293514251709,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,19.038345336914062,19.038345336914062,19.038345336914062,19.038345336914062,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,19.10801124572754,19.10801124572754,19.10801124572754,19.10801124572754,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,19.10801124572754,19.10801124572754,19.10801124572754,19.10801124572754,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,18.660165786743164,18.660165786743164,18.660165786743164,18.660165786743164,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,18.749732971191406,18.749732971191406,18.749732971191406,18.749732971191406,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,18.70992660522461,18.70992660522461,18.70992660522461,18.70992660522461,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,18.76963996887207,18.76963996887207,18.76963996887207,18.76963996887207,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,18.70992660522461,18.70992660522461,18.70992660522461,18.70992660522461,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,18.59050178527832,18.59050178527832,18.59050178527832,18.59050178527832,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,18.859207153320312,18.859207153320312,18.859207153320312,18.859207153320312,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,18.8293514251709,18.8293514251709,18.8293514251709,18.8293514251709,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,18.61040687561035,18.61040687561035,18.61040687561035,18.61040687561035,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,18.172513961791992,18.172513961791992,18.172513961791992,18.172513961791992,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,18.25212860107422,18.25212860107422,18.25212860107422,18.25212860107422,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,18.072994232177734,18.072994232177734,18.072994232177734,18.072994232177734,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,18.162559509277344,18.162559509277344,18.162559509277344,18.162559509277344,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,17.903806686401367,17.903806686401367,17.903806686401367,17.903806686401367,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,17.824190139770508,17.824190139770508,17.824190139770508,17.824190139770508,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,17.963520050048828,17.963520050048828,17.963520050048828,17.963520050048828,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,17.734621047973633,17.734621047973633,17.734621047973633,17.734621047973633,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,17.655004501342773,17.655004501342773,17.655004501342773,17.655004501342773,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,17.376346588134766,17.376346588134766,17.376346588134766,17.376346588134766,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,17.177305221557617,17.177305221557617,17.177305221557617,17.177305221557617,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,16.95836067199707,16.95836067199707,16.95836067199707,16.95836067199707,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,16.85883903503418,16.85883903503418,16.85883903503418,16.85883903503418,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,17.047927856445312,17.047927856445312,17.047927856445312,17.047927856445312,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,17.097686767578125,17.097686767578125,17.097686767578125,17.097686767578125,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,17.336536407470703,17.336536407470703,17.336536407470703,17.336536407470703,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,17.037975311279297,17.037975311279297,17.037975311279297,17.037975311279297,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,17.187257766723633,17.187257766723633,17.187257766723633,17.187257766723633,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,17.286779403686523,17.286779403686523,17.286779403686523,17.286779403686523,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,17.664955139160156,17.664955139160156,17.664955139160156,17.664955139160156,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,17.655004501342773,17.655004501342773,17.655004501342773,17.655004501342773,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,17.68486213684082,17.68486213684082,17.68486213684082,17.68486213684082,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,17.78438377380371,17.78438377380371,17.78438377380371,17.78438377380371,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,17.655004501342773,17.655004501342773,17.655004501342773,17.655004501342773,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,17.655004501342773,17.655004501342773,17.655004501342773,17.655004501342773,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,17.46591567993164,17.46591567993164,17.46591567993164,17.46591567993164,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,17.336536407470703,17.336536407470703,17.336536407470703,17.336536407470703,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,17.535579681396484,17.535579681396484,17.535579681396484,17.535579681396484,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,17.416154861450195,17.416154861450195,17.416154861450195,17.416154861450195,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,17.426105499267578,17.426105499267578,17.426105499267578,17.426105499267578,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,17.44601058959961,17.44601058959961,17.44601058959961,17.44601058959961,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,17.316633224487305,17.316633224487305,17.316633224487305,17.316633224487305,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,17.077783584594727,17.077783584594727,17.077783584594727,17.077783584594727,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,16.918550491333008,16.918550491333008,16.918550491333008,16.918550491333008,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,16.739412307739258,16.739412307739258,16.739412307739258,16.739412307739258,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,16.739412307739258,16.739412307739258,16.739412307739258,16.739412307739258,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,16.2617130279541,16.2617130279541,16.2617130279541,16.2617130279541,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,16.2617130279541,16.2617130279541,16.2617130279541,16.2617130279541,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,16.03281593322754,16.03281593322754,16.03281593322754,16.03281593322754,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,16.12238311767578,16.12238311767578,16.12238311767578,16.12238311767578,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,16.271663665771484,16.271663665771484,16.271663665771484,16.271663665771484,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,16.371185302734375,16.371185302734375,16.371185302734375,16.371185302734375,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,16.231853485107422,16.231853485107422,16.231853485107422,16.231853485107422,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,15.923341751098633,15.923341751098633,15.923341751098633,15.923341751098633,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,16.12238311767578,16.12238311767578,16.12238311767578,16.12238311767578,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,16.092527389526367,16.092527389526367,16.092527389526367,16.092527389526367,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,16.2617130279541,16.2617130279541,16.2617130279541,16.2617130279541,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,16.211952209472656,16.211952209472656,16.211952209472656,16.211952209472656,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,16.48065757751465,16.48065757751465,16.48065757751465,16.48065757751465,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,16.450801849365234,16.450801849365234,16.450801849365234,16.450801849365234,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,16.271663665771484,16.271663665771484,16.271663665771484,16.271663665771484,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,15.99300479888916,15.99300479888916,15.99300479888916,15.99300479888916,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,16.1124324798584,16.1124324798584,16.1124324798584,16.1124324798584,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,16.211952209472656,16.211952209472656,16.211952209472656,16.211952209472656,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,15.853676795959473,15.853676795959473,15.853676795959473,15.853676795959473,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,15.674539566040039,15.674539566040039,15.674539566040039,15.674539566040039,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,15.525259017944336,15.525259017944336,15.525259017944336,15.525259017944336,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,15.495400428771973,15.495400428771973,15.495400428771973,15.495400428771973,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,15.704395294189453,15.704395294189453,15.704395294189453,15.704395294189453,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,15.286407470703125,15.286407470703125,15.286407470703125,15.286407470703125,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,15.067461967468262,15.067461967468262,15.067461967468262,15.067461967468262,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,15.147078514099121,15.147078514099121,15.147078514099121,15.147078514099121,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,15.236647605895996,15.236647605895996,15.236647605895996,15.236647605895996,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,15.41578483581543,15.41578483581543,15.41578483581543,15.41578483581543,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,15.545162200927734,15.545162200927734,15.545162200927734,15.545162200927734,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,15.784011840820312,15.784011840820312,15.784011840820312,15.784011840820312,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,16.24180793762207,16.24180793762207,16.24180793762207,16.24180793762207,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,16.12238311767578,16.12238311767578,16.12238311767578,16.12238311767578,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,16.251760482788086,16.251760482788086,16.251760482788086,16.251760482788086,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,16.192049026489258,16.192049026489258,16.192049026489258,16.192049026489258,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,16.12238311767578,16.12238311767578,16.12238311767578,16.12238311767578,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,16.331377029418945,16.331377029418945,16.331377029418945,16.331377029418945,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,16.371185302734375,16.371185302734375,16.371185302734375,16.371185302734375,0,0.0,0.0,0.0
