Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-16 00:00:00-04:00,122.95999908447266,122.95999908447266,122.95999908447266,122.95999908447266,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,122.44999694824219,122.44999694824219,122.44999694824219,122.44999694824219,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,121.75,121.75,121.75,121.75,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,120.16000366210938,120.16000366210938,120.16000366210938,120.16000366210938,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,120.3499984741211,120.3499984741211,120.3499984741211,120.3499984741211,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,122.01000213623047,122.01000213623047,122.01000213623047,122.01000213623047,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,122.16999816894531,122.16999816894531,122.16999816894531,122.16999816894531,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,123.76000213623047,123.76000213623047,123.76000213623047,123.76000213623047,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,124.44999694824219,124.44999694824219,124.44999694824219,124.44999694824219,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,124.80000305175781,124.80000305175781,124.80000305175781,124.80000305175781,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,123.2699966430664,123.2699966430664,123.2699966430664,123.2699966430664,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,121.69000244140625,121.69000244140625,121.69000244140625,121.69000244140625,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,122.58000183105469,122.58000183105469,122.58000183105469,122.58000183105469,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,124.01000213623047,124.01000213623047,124.01000213623047,124.01000213623047,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,125.31999969482422,125.31999969482422,125.31999969482422,125.31999969482422,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,126.37000274658203,126.37000274658203,126.37000274658203,126.37000274658203,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,127.38999938964844,127.38999938964844,127.38999938964844,127.38999938964844,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,126.30000305175781,126.30000305175781,126.30000305175781,126.30000305175781,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,127.20999908447266,127.20999908447266,127.20999908447266,127.20999908447266,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,128.77000427246094,128.77000427246094,128.77000427246094,128.77000427246094,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,129.0500030517578,129.0500030517578,129.0500030517578,129.0500030517578,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,128.41000366210938,128.41000366210938,128.41000366210938,128.41000366210938,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,128.2100067138672,128.2100067138672,128.2100067138672,128.2100067138672,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,128.49000549316406,128.49000549316406,128.49000549316406,128.49000549316406,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,128.89999389648438,128.89999389648438,128.89999389648438,128.89999389648438,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,127.6500015258789,127.6500015258789,127.6500015258789,127.6500015258789,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,128.85000610351562,128.85000610351562,128.85000610351562,128.85000610351562,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,129.77999877929688,129.77999877929688,129.77999877929688,129.77999877929688,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,129.16000366210938,129.16000366210938,129.16000366210938,129.16000366210938,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,127.88999938964844,127.88999938964844,127.88999938964844,127.88999938964844,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,127.66999816894531,127.66999816894531,127.66999816894531,127.66999816894531,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,127.62999725341797,127.62999725341797,127.62999725341797,127.62999725341797,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,128.72000122070312,128.72000122070312,128.72000122070312,128.72000122070312,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,128.1300048828125,128.1300048828125,128.1300048828125,128.1300048828125,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,127.36000061035156,127.36000061035156,127.36000061035156,127.36000061035156,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,127.02999877929688,127.02999877929688,127.02999877929688,127.02999877929688,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,127.13999938964844,127.13999938964844,127.13999938964844,127.13999938964844,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,127.13999938964844,127.13999938964844,127.13999938964844,127.13999938964844,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,125.7699966430664,125.7699966430664,125.7699966430664,125.7699966430664,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,124.55000305175781,124.55000305175781,124.55000305175781,124.55000305175781,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,123.16000366210938,123.16000366210938,123.16000366210938,123.16000366210938,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,123.66999816894531,123.66999816894531,123.66999816894531,123.66999816894531,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,123.47000122070312,123.47000122070312,123.47000122070312,123.47000122070312,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,123.0,123.0,123.0,123.0,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,124.12000274658203,124.12000274658203,124.12000274658203,124.12000274658203,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,123.08999633789062,123.08999633789062,123.08999633789062,123.08999633789062,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,123.38999938964844,123.38999938964844,123.38999938964844,123.38999938964844,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,124.45999908447266,124.45999908447266,124.45999908447266,124.45999908447266,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,125.94000244140625,125.94000244140625,125.94000244140625,125.94000244140625,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,126.41000366210938,126.41000366210938,126.41000366210938,126.41000366210938,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,126.26000213623047,126.26000213623047,126.26000213623047,126.26000213623047,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,127.41000366210938,127.41000366210938,127.41000366210938,127.41000366210938,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,124.52999877929688,124.52999877929688,124.52999877929688,124.52999877929688,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,124.1500015258789,124.1500015258789,124.1500015258789,124.1500015258789,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,122.87000274658203,122.87000274658203,122.87000274658203,122.87000274658203,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,122.7300033569336,122.7300033569336,122.7300033569336,122.7300033569336,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,122.81999969482422,122.81999969482422,122.81999969482422,122.81999969482422,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,123.01000213623047,123.01000213623047,123.01000213623047,123.01000213623047,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,122.30999755859375,122.30999755859375,122.30999755859375,122.30999755859375,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,123.94000244140625,123.94000244140625,123.94000244140625,123.94000244140625,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,122.80999755859375,122.80999755859375,122.80999755859375,122.80999755859375,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,122.69999694824219,122.69999694824219,122.69999694824219,122.69999694824219,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,122.43000030517578,122.43000030517578,122.43000030517578,122.43000030517578,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,121.72000122070312,121.72000122070312,121.72000122070312,121.72000122070312,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,120.01000213623047,120.01000213623047,120.01000213623047,120.01000213623047,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,119.77999877929688,119.77999877929688,119.77999877929688,119.77999877929688,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,120.48999786376953,120.48999786376953,120.48999786376953,120.48999786376953,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,118.77999877929688,118.77999877929688,118.77999877929688,118.77999877929688,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,119.6500015258789,119.6500015258789,119.6500015258789,119.6500015258789,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,121.1500015258789,121.1500015258789,121.1500015258789,121.1500015258789,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,120.58999633789062,120.58999633789062,120.58999633789062,120.58999633789062,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,119.22000122070312,119.22000122070312,119.22000122070312,119.22000122070312,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,117.25,117.25,117.25,117.25,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,117.69999694824219,117.69999694824219,117.69999694824219,117.69999694824219,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,117.69000244140625,117.69000244140625,117.69000244140625,117.69000244140625,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,118.38999938964844,118.38999938964844,118.38999938964844,118.38999938964844,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,119.38999938964844,119.38999938964844,119.38999938964844,119.38999938964844,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,120.55000305175781,120.55000305175781,120.55000305175781,120.55000305175781,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,120.62000274658203,120.62000274658203,120.62000274658203,120.62000274658203,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,118.3499984741211,118.3499984741211,118.3499984741211,118.3499984741211,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,117.33999633789062,117.33999633789062,117.33999633789062,117.33999633789062,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,119.13999938964844,119.13999938964844,119.13999938964844,119.13999938964844,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,120.3499984741211,120.3499984741211,120.3499984741211,120.3499984741211,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,118.1500015258789,118.1500015258789,118.1500015258789,118.1500015258789,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,116.5999984741211,116.5999984741211,116.5999984741211,116.5999984741211,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,115.30999755859375,115.30999755859375,115.30999755859375,115.30999755859375,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,114.37000274658203,114.37000274658203,114.37000274658203,114.37000274658203,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,114.73999786376953,114.73999786376953,114.73999786376953,114.73999786376953,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,113.12000274658203,113.12000274658203,113.12000274658203,113.12000274658203,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,113.41999816894531,113.41999816894531,113.41999816894531,113.41999816894531,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,112.26000213623047,112.26000213623047,112.26000213623047,112.26000213623047,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,112.97000122070312,112.97000122070312,112.97000122070312,112.97000122070312,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,114.05000305175781,114.05000305175781,114.05000305175781,114.05000305175781,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,114.83999633789062,114.83999633789062,114.83999633789062,114.83999633789062,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,117.37000274658203,117.37000274658203,117.37000274658203,117.37000274658203,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,120.0199966430664,120.0199966430664,120.0199966430664,120.0199966430664,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,119.04000091552734,119.04000091552734,119.04000091552734,119.04000091552734,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,118.29000091552734,118.29000091552734,118.29000091552734,118.29000091552734,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,117.44000244140625,117.44000244140625,117.44000244140625,117.44000244140625,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,116.04000091552734,116.04000091552734,116.04000091552734,116.04000091552734,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,117.31999969482422,117.31999969482422,117.31999969482422,117.31999969482422,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,117.19000244140625,117.19000244140625,117.19000244140625,117.19000244140625,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,122.1500015258789,122.1500015258789,122.1500015258789,122.1500015258789,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,122.55000305175781,122.55000305175781,122.55000305175781,122.55000305175781,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,121.12000274658203,121.12000274658203,121.12000274658203,121.12000274658203,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,122.33999633789062,122.33999633789062,122.33999633789062,122.33999633789062,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,122.80000305175781,122.80000305175781,122.80000305175781,122.80000305175781,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,121.81999969482422,121.81999969482422,121.81999969482422,121.81999969482422,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,122.44000244140625,122.44000244140625,122.44000244140625,122.44000244140625,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,122.91999816894531,122.91999816894531,122.91999816894531,122.91999816894531,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,122.62999725341797,122.62999725341797,122.62999725341797,122.62999725341797,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,121.88999938964844,121.88999938964844,121.88999938964844,121.88999938964844,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,122.31999969482422,122.31999969482422,122.31999969482422,122.31999969482422,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,123.01000213623047,123.01000213623047,123.01000213623047,123.01000213623047,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,125.95999908447266,125.95999908447266,125.95999908447266,125.95999908447266,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,126.94000244140625,126.94000244140625,126.94000244140625,126.94000244140625,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,125.22000122070312,125.22000122070312,125.22000122070312,125.22000122070312,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,125.01000213623047,125.01000213623047,125.01000213623047,125.01000213623047,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,126.0999984741211,126.0999984741211,126.0999984741211,126.0999984741211,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,126.75,126.75,126.75,126.75,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,127.5,127.5,127.5,127.5,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,127.25,127.25,127.25,127.25,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,130.66000366210938,130.66000366210938,130.66000366210938,130.66000366210938,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,133.91000366210938,133.91000366210938,133.91000366210938,133.91000366210938,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,132.91000366210938,132.91000366210938,132.91000366210938,132.91000366210938,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,132.99000549316406,132.99000549316406,132.99000549316406,132.99000549316406,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,135.1199951171875,135.1199951171875,135.1199951171875,135.1199951171875,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,133.47000122070312,133.47000122070312,133.47000122070312,133.47000122070312,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,135.16000366210938,135.16000366210938,135.16000366210938,135.16000366210938,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,135.82000732421875,135.82000732421875,135.82000732421875,135.82000732421875,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,137.07000732421875,137.07000732421875,137.07000732421875,137.07000732421875,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,136.86000061035156,136.86000061035156,136.86000061035156,136.86000061035156,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,135.67999267578125,135.67999267578125,135.67999267578125,135.67999267578125,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,134.8000030517578,134.8000030517578,134.8000030517578,134.8000030517578,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,131.72000122070312,131.72000122070312,131.72000122070312,131.72000122070312,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,131.61000061035156,131.61000061035156,131.61000061035156,131.61000061035156,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,131.58999633789062,131.58999633789062,131.58999633789062,131.58999633789062,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,133.3800048828125,133.3800048828125,133.3800048828125,133.3800048828125,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,132.57000732421875,132.57000732421875,132.57000732421875,132.57000732421875,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,132.97000122070312,132.97000122070312,132.97000122070312,132.97000122070312,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,132.6699981689453,132.6699981689453,132.6699981689453,132.6699981689453,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,132.75,132.75,132.75,132.75,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,131.57000732421875,131.57000732421875,131.57000732421875,131.57000732421875,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,130.58999633789062,130.58999633789062,130.58999633789062,130.58999633789062,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,131.5500030517578,131.5500030517578,131.5500030517578,131.5500030517578,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,132.42999267578125,132.42999267578125,132.42999267578125,132.42999267578125,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,134.41000366210938,134.41000366210938,134.41000366210938,134.41000366210938,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,133.60000610351562,133.60000610351562,133.60000610351562,133.60000610351562,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,133.1999969482422,133.1999969482422,133.1999969482422,133.1999969482422,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,133.85000610351562,133.85000610351562,133.85000610351562,133.85000610351562,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,134.39999389648438,134.39999389648438,134.39999389648438,134.39999389648438,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,135.5,135.5,135.5,135.5,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,135.77999877929688,135.77999877929688,135.77999877929688,135.77999877929688,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,133.8300018310547,133.8300018310547,133.8300018310547,133.8300018310547,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,134.9499969482422,134.9499969482422,134.9499969482422,134.9499969482422,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,134.49000549316406,134.49000549316406,134.49000549316406,134.49000549316406,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,132.75,132.75,132.75,132.75,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,133.50999450683594,133.50999450683594,133.50999450683594,133.50999450683594,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,133.85000610351562,133.85000610351562,133.85000610351562,133.85000610351562,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,135.05999755859375,135.05999755859375,135.05999755859375,135.05999755859375,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,135.9499969482422,135.9499969482422,135.9499969482422,135.9499969482422,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,137.3800048828125,137.3800048828125,137.3800048828125,137.3800048828125,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,134.08999633789062,134.08999633789062,134.08999633789062,134.08999633789062,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,136.02999877929688,136.02999877929688,136.02999877929688,136.02999877929688,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,138.11000061035156,138.11000061035156,138.11000061035156,138.11000061035156,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,137.36000061035156,137.36000061035156,137.36000061035156,137.36000061035156,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,136.50999450683594,136.50999450683594,136.50999450683594,136.50999450683594,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,136.25,136.25,136.25,136.25,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,137.36000061035156,137.36000061035156,137.36000061035156,137.36000061035156,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,138.25999450683594,138.25999450683594,138.25999450683594,138.25999450683594,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,138.52000427246094,138.52000427246094,138.52000427246094,138.52000427246094,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,139.4499969482422,139.4499969482422,139.4499969482422,139.4499969482422,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,138.5,138.5,138.5,138.5,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,139.39999389648438,139.39999389648438,139.39999389648438,139.39999389648438,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,140.4600067138672,140.4600067138672,140.4600067138672,140.4600067138672,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,140.25,140.25,140.25,140.25,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,139.55999755859375,139.55999755859375,139.55999755859375,139.55999755859375,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,140.17999267578125,140.17999267578125,140.17999267578125,140.17999267578125,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,141.14999389648438,141.14999389648438,141.14999389648438,141.14999389648438,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,141.2100067138672,141.2100067138672,141.2100067138672,141.2100067138672,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,139.9600067138672,139.9600067138672,139.9600067138672,139.9600067138672,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,140.35000610351562,140.35000610351562,140.35000610351562,140.35000610351562,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,140.85000610351562,140.85000610351562,140.85000610351562,140.85000610351562,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,139.36000061035156,139.36000061035156,139.36000061035156,139.36000061035156,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,139.49000549316406,139.49000549316406,139.49000549316406,139.49000549316406,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,139.44000244140625,139.44000244140625,139.44000244140625,139.44000244140625,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,140.1999969482422,140.1999969482422,140.1999969482422,140.1999969482422,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,141.52999877929688,141.52999877929688,141.52999877929688,141.52999877929688,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,143.25,143.25,143.25,143.25,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,142.2899932861328,142.2899932861328,142.2899932861328,142.2899932861328,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,142.02000427246094,142.02000427246094,142.02000427246094,142.02000427246094,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,142.22000122070312,142.22000122070312,142.22000122070312,142.22000122070312,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,144.02999877929688,144.02999877929688,144.02999877929688,144.02999877929688,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,144.61000061035156,144.61000061035156,144.61000061035156,144.61000061035156,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,141.72000122070312,141.72000122070312,141.72000122070312,141.72000122070312,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,142.5,142.5,142.5,142.5,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,141.72999572753906,141.72999572753906,141.72999572753906,141.72999572753906,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,142.05999755859375,142.05999755859375,142.05999755859375,142.05999755859375,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,142.8300018310547,142.8300018310547,142.8300018310547,142.8300018310547,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,142.74000549316406,142.74000549316406,142.74000549316406,142.74000549316406,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,140.50999450683594,140.50999450683594,140.50999450683594,140.50999450683594,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,140.6999969482422,140.6999969482422,140.6999969482422,140.6999969482422,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,138.97999572753906,138.97999572753906,138.97999572753906,138.97999572753906,0,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,137.63999938964844,137.63999938964844,137.63999938964844,137.63999938964844,0,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,136.3300018310547,136.3300018310547,136.3300018310547,136.3300018310547,0,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,135.47999572753906,135.47999572753906,135.47999572753906,135.47999572753906,0,0.0,0.0,0.0
