Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,104.80000305175781,104.80000305175781,104.80000305175781,104.80000305175781,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,105.94000244140625,105.94000244140625,105.94000244140625,105.94000244140625,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,103.72000122070312,103.72000122070312,103.72000122070312,103.72000122070312,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,105.08000183105469,105.08000183105469,105.08000183105469,105.08000183105469,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,106.19999694824219,106.19999694824219,106.19999694824219,106.19999694824219,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,105.8499984741211,105.8499984741211,105.8499984741211,105.8499984741211,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,105.68000030517578,105.68000030517578,105.68000030517578,105.68000030517578,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,106.23999786376953,106.23999786376953,106.23999786376953,106.23999786376953,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,105.91000366210938,105.91000366210938,105.91000366210938,105.91000366210938,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,106.16000366210938,106.16000366210938,106.16000366210938,106.16000366210938,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,107.38999938964844,107.38999938964844,107.38999938964844,107.38999938964844,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,108.61000061035156,108.61000061035156,108.61000061035156,108.61000061035156,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,109.23999786376953,109.23999786376953,109.23999786376953,109.23999786376953,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,107.33999633789062,107.33999633789062,107.33999633789062,107.33999633789062,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,107.2699966430664,107.2699966430664,107.2699966430664,107.2699966430664,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,106.94000244140625,106.94000244140625,106.94000244140625,106.94000244140625,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,105.63999938964844,105.63999938964844,105.63999938964844,105.63999938964844,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,105.7300033569336,105.7300033569336,105.7300033569336,105.7300033569336,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,106.05999755859375,106.05999755859375,106.05999755859375,106.05999755859375,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,106.30000305175781,106.30000305175781,106.30000305175781,106.30000305175781,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,106.45999908447266,106.45999908447266,106.45999908447266,106.45999908447266,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,107.95999908447266,107.95999908447266,107.95999908447266,107.95999908447266,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,107.30000305175781,107.30000305175781,107.30000305175781,107.30000305175781,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,106.25,106.25,106.25,106.25,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,103.69999694824219,103.69999694824219,103.69999694824219,103.69999694824219,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,104.45999908447266,104.45999908447266,104.45999908447266,104.45999908447266,0,0.0,0.0,0.0
