Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,27.21200180053711,27.21200180053711,27.21200180053711,27.21200180053711,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,26.544649124145508,26.544649124145508,26.544649124145508,26.544649124145508,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,27.102436065673828,27.102436065673828,27.102436065673828,27.102436065673828,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,27.39129066467285,27.39129066467285,27.39129066467285,27.39129066467285,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,27.769786834716797,27.769786834716797,27.769786834716797,27.769786834716797,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,28.237930297851562,28.237930297851562,28.237930297851562,28.237930297851562,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,28.79571533203125,28.79571533203125,28.79571533203125,28.79571533203125,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,29.233976364135742,29.233976364135742,29.233976364135742,29.233976364135742,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,29.662277221679688,29.662277221679688,29.662277221679688,29.662277221679688,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,28.745914459228516,28.745914459228516,28.745914459228516,28.745914459228516,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,29.38338279724121,29.38338279724121,29.38338279724121,29.38338279724121,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,29.373422622680664,29.373422622680664,29.373422622680664,29.373422622680664,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,29.94116973876953,29.94116973876953,29.94116973876953,29.94116973876953,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,30.329627990722656,30.329627990722656,30.329627990722656,30.329627990722656,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,30.180219650268555,30.180219650268555,30.180219650268555,30.180219650268555,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,30.668285369873047,30.668285369873047,30.668285369873047,30.668285369873047,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,30.289785385131836,30.289785385131836,30.289785385131836,30.289785385131836,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,30.040775299072266,30.040775299072266,30.040775299072266,30.040775299072266,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,29.492948532104492,29.492948532104492,29.492948532104492,29.492948532104492,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,29.76188087463379,29.76188087463379,29.76188087463379,29.76188087463379,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,29.4730281829834,29.4730281829834,29.4730281829834,29.4730281829834,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,29.13437271118164,29.13437271118164,29.13437271118164,29.13437271118164,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,29.741960525512695,29.741960525512695,29.741960525512695,29.741960525512695,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,30.299747467041016,30.299747467041016,30.299747467041016,30.299747467041016,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,29.881406784057617,29.881406784057617,29.881406784057617,29.881406784057617,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,30.230024337768555,30.230024337768555,30.230024337768555,30.230024337768555,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,30.508914947509766,30.508914947509766,30.508914947509766,30.508914947509766,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,30.369470596313477,30.369470596313477,30.369470596313477,30.369470596313477,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,29.552711486816406,29.552711486816406,29.552711486816406,29.552711486816406,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,29.7220401763916,29.7220401763916,29.7220401763916,29.7220401763916,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,30.160301208496094,30.160301208496094,30.160301208496094,30.160301208496094,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,31.036821365356445,31.036821365356445,31.036821365356445,31.036821365356445,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,31.34559440612793,31.34559440612793,31.34559440612793,31.34559440612793,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,32.20219802856445,32.20219802856445,32.20219802856445,32.20219802856445,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,31.823699951171875,31.823699951171875,31.823699951171875,31.823699951171875,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,32.441246032714844,32.441246032714844,32.441246032714844,32.441246032714844,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,32.76994323730469,32.76994323730469,32.76994323730469,32.76994323730469,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,33.05879592895508,33.05879592895508,33.05879592895508,33.05879592895508,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,31.773895263671875,31.773895263671875,31.773895263671875,31.773895263671875,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,31.75397491455078,31.75397491455078,31.75397491455078,31.75397491455078,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,31.594606399536133,31.594606399536133,31.594606399536133,31.594606399536133,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,31.704172134399414,31.704172134399414,31.704172134399414,31.704172134399414,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,31.644411087036133,31.644411087036133,31.644411087036133,31.644411087036133,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,31.146387100219727,31.146387100219727,31.146387100219727,31.146387100219727,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,32.31175994873047,32.31175994873047,32.31175994873047,32.31175994873047,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,32.89942932128906,32.89942932128906,32.89942932128906,32.89942932128906,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,32.42132568359375,32.42132568359375,32.42132568359375,32.42132568359375,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,31.365516662597656,31.365516662597656,31.365516662597656,31.365516662597656,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,31.056743621826172,31.056743621826172,31.056743621826172,31.056743621826172,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,30.93721580505371,30.93721580505371,30.93721580505371,30.93721580505371,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,30.90733528137207,30.90733528137207,30.90733528137207,30.90733528137207,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,30.53879737854004,30.53879737854004,30.53879737854004,30.53879737854004,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,29.492948532104492,29.492948532104492,29.492948532104492,29.492948532104492,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,29.443145751953125,29.443145751953125,29.443145751953125,29.443145751953125,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,29.104490280151367,29.104490280151367,29.104490280151367,29.104490280151367,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,29.293739318847656,29.293739318847656,29.293739318847656,29.293739318847656,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,28.64630889892578,28.64630889892578,28.64630889892578,28.64630889892578,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,28.327573776245117,28.327573776245117,28.327573776245117,28.327573776245117,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,27.28172492980957,27.28172492980957,27.28172492980957,27.28172492980957,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,27.47097396850586,27.47097396850586,27.47097396850586,27.47097396850586,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,27.54069709777832,27.54069709777832,27.54069709777832,27.54069709777832,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,27.61042022705078,27.61042022705078,27.61042022705078,27.61042022705078,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,28.218008041381836,28.218008041381836,28.218008041381836,28.218008041381836,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,27.381328582763672,27.381328582763672,27.381328582763672,27.381328582763672,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,27.968996047973633,27.968996047973633,27.968996047973633,27.968996047973633,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,28.12836456298828,28.12836456298828,28.12836456298828,28.12836456298828,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,29.13437271118164,29.13437271118164,29.13437271118164,29.13437271118164,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,29.54275131225586,29.54275131225586,29.54275131225586,29.54275131225586,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,29.851524353027344,29.851524353027344,29.851524353027344,29.851524353027344,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,29.98101234436035,29.98101234436035,29.98101234436035,29.98101234436035,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,30.230024337768555,30.230024337768555,30.230024337768555,30.230024337768555,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,30.090576171875,30.090576171875,30.090576171875,30.090576171875,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,30.080617904663086,30.080617904663086,30.080617904663086,30.080617904663086,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,30.050735473632812,30.050735473632812,30.050735473632812,30.050735473632812,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,30.628442764282227,30.628442764282227,30.628442764282227,30.628442764282227,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,30.329627990722656,30.329627990722656,30.329627990722656,30.329627990722656,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,29.961090087890625,29.961090087890625,29.961090087890625,29.961090087890625,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,30.27982521057129,30.27982521057129,30.27982521057129,30.27982521057129,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,29.921249389648438,29.921249389648438,29.921249389648438,29.921249389648438,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,29.443145751953125,29.443145751953125,29.443145751953125,29.443145751953125,0,0.0,0.0,0.0
