Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-08 00:00:00-04:00,2540.0,2540.0,2540.0,2540.0,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,2539.169921875,2539.169921875,2539.169921875,2539.169921875,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,2538.030029296875,2538.030029296875,2538.030029296875,2538.030029296875,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,2539.3798828125,2539.3798828125,2539.3798828125,2539.3798828125,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,2541.010009765625,2541.010009765625,2541.010009765625,2541.010009765625,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,2540.25,2540.25,2540.25,2540.25,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,2540.300048828125,2540.300048828125,2540.300048828125,2540.300048828125,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,2538.56005859375,2538.56005859375,2538.56005859375,2538.56005859375,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,2544.47998046875,2544.47998046875,2544.47998046875,2544.47998046875,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,2533.4599609375,2533.4599609375,2533.4599609375,2533.4599609375,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,2535.56005859375,2535.56005859375,2535.56005859375,2535.56005859375,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,2530.280029296875,2530.280029296875,2530.280029296875,2530.280029296875,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,2526.4599609375,2526.4599609375,2526.4599609375,2526.4599609375,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,2517.10009765625,2517.10009765625,2517.10009765625,2517.10009765625,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,2515.179931640625,2515.179931640625,2515.179931640625,2515.179931640625,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,2518.27001953125,2518.27001953125,2518.27001953125,2518.27001953125,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,2508.580078125,2508.580078125,2508.580078125,2508.580078125,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,2490.5400390625,2490.5400390625,2490.5400390625,2490.5400390625,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,2487.909912109375,2487.909912109375,2487.909912109375,2487.909912109375,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,2486.919921875,2486.919921875,2486.919921875,2486.919921875,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,2480.669921875,2480.669921875,2480.669921875,2480.669921875,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,2495.31005859375,2495.31005859375,2495.31005859375,2495.31005859375,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,2501.340087890625,2501.340087890625,2501.340087890625,2501.340087890625,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,2497.1298828125,2497.1298828125,2497.1298828125,2497.1298828125,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,2499.889892578125,2499.889892578125,2499.889892578125,2499.889892578125,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,2497.340087890625,2497.340087890625,2497.340087890625,2497.340087890625,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,2494.080078125,2494.080078125,2494.080078125,2494.080078125,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,2489.169921875,2489.169921875,2489.169921875,2489.169921875,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,2486.72998046875,2486.72998046875,2486.72998046875,2486.72998046875,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,2486.81005859375,2486.81005859375,2486.81005859375,2486.81005859375,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,2490.320068359375,2490.320068359375,2490.320068359375,2490.320068359375,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,2495.280029296875,2495.280029296875,2495.280029296875,2495.280029296875,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,2493.35009765625,2493.35009765625,2493.35009765625,2493.35009765625,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,2492.5,2492.5,2492.5,2492.5,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,2495.159912109375,2495.159912109375,2495.159912109375,2495.159912109375,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,2497.159912109375,2497.159912109375,2497.159912109375,2497.159912109375,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,2499.739990234375,2499.739990234375,2499.739990234375,2499.739990234375,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,2519.419921875,2519.419921875,2519.419921875,2519.419921875,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,2532.570068359375,2532.570068359375,2532.570068359375,2532.570068359375,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,2527.330078125,2527.330078125,2527.330078125,2527.330078125,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,2526.780029296875,2526.780029296875,2526.780029296875,2526.780029296875,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,2529.2900390625,2529.2900390625,2529.2900390625,2529.2900390625,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,2524.8798828125,2524.8798828125,2524.8798828125,2524.8798828125,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,2524.659912109375,2524.659912109375,2524.659912109375,2524.659912109375,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,2521.22998046875,2521.22998046875,2521.22998046875,2521.22998046875,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,2538.47998046875,2538.47998046875,2538.47998046875,2538.47998046875,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,2535.3798828125,2535.3798828125,2535.3798828125,2535.3798828125,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,2538.14990234375,2538.14990234375,2538.14990234375,2538.14990234375,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,2538.840087890625,2538.840087890625,2538.840087890625,2538.840087890625,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,2541.330078125,2541.330078125,2541.330078125,2541.330078125,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,2548.8701171875,2548.8701171875,2548.8701171875,2548.8701171875,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,2551.110107421875,2551.110107421875,2551.110107421875,2551.110107421875,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,2550.5400390625,2550.5400390625,2550.5400390625,2550.5400390625,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,2559.090087890625,2559.090087890625,2559.090087890625,2559.090087890625,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,2560.080078125,2560.080078125,2560.080078125,2560.080078125,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,2570.47998046875,2570.47998046875,2570.47998046875,2570.47998046875,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,2570.8701171875,2570.8701171875,2570.8701171875,2570.8701171875,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,2579.739990234375,2579.739990234375,2579.739990234375,2579.739990234375,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,2582.909912109375,2582.909912109375,2582.909912109375,2582.909912109375,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,2588.919921875,2588.919921875,2588.919921875,2588.919921875,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,2594.659912109375,2594.659912109375,2594.659912109375,2594.659912109375,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,2597.320068359375,2597.320068359375,2597.320068359375,2597.320068359375,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,2592.64990234375,2592.64990234375,2592.64990234375,2592.64990234375,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,2587.1298828125,2587.1298828125,2587.1298828125,2587.1298828125,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,2590.139892578125,2590.139892578125,2590.139892578125,2590.139892578125,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,2601.639892578125,2601.639892578125,2601.639892578125,2601.639892578125,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,2628.0400390625,2628.0400390625,2628.0400390625,2628.0400390625,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,2634.5400390625,2634.5400390625,2634.5400390625,2634.5400390625,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,2638.199951171875,2638.199951171875,2638.199951171875,2638.199951171875,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,2642.97998046875,2642.97998046875,2642.97998046875,2642.97998046875,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,2647.219970703125,2647.219970703125,2647.219970703125,2647.219970703125,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,2648.22998046875,2648.22998046875,2648.22998046875,2648.22998046875,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,2648.699951171875,2648.699951171875,2648.699951171875,2648.699951171875,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,2653.27001953125,2653.27001953125,2653.27001953125,2653.27001953125,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,2652.679931640625,2652.679931640625,2652.679931640625,2652.679931640625,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,2644.110107421875,2644.110107421875,2644.110107421875,2644.110107421875,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,2631.25,2631.25,2631.25,2631.25,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,2626.0400390625,2626.0400390625,2626.0400390625,2626.0400390625,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,2626.830078125,2626.830078125,2626.830078125,2626.830078125,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,2626.18994140625,2626.18994140625,2626.18994140625,2626.18994140625,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,2621.239990234375,2621.239990234375,2621.239990234375,2621.239990234375,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,2628.300048828125,2628.300048828125,2628.300048828125,2628.300048828125,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,2636.909912109375,2636.909912109375,2636.909912109375,2636.909912109375,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,2645.659912109375,2645.659912109375,2645.659912109375,2645.659912109375,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,2641.7900390625,2641.7900390625,2641.7900390625,2641.7900390625,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,2637.1201171875,2637.1201171875,2637.1201171875,2637.1201171875,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,2633.469970703125,2633.469970703125,2633.469970703125,2633.469970703125,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,2630.909912109375,2630.909912109375,2630.909912109375,2630.909912109375,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,2630.830078125,2630.830078125,2630.830078125,2630.830078125,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,2622.550048828125,2622.550048828125,2622.550048828125,2622.550048828125,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,2622.469970703125,2622.469970703125,2622.469970703125,2622.469970703125,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,2626.60009765625,2626.60009765625,2626.60009765625,2626.60009765625,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,2630.22998046875,2630.22998046875,2630.22998046875,2630.22998046875,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,2639.300048828125,2639.300048828125,2639.300048828125,2639.300048828125,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,2644.780029296875,2644.780029296875,2644.780029296875,2644.780029296875,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,2650.6201171875,2650.6201171875,2650.6201171875,2650.6201171875,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,2653.68994140625,2653.68994140625,2653.68994140625,2653.68994140625,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,2645.02001953125,2645.02001953125,2645.02001953125,2645.02001953125,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,2641.260009765625,2641.260009765625,2641.260009765625,2641.260009765625,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,2642.669921875,2642.669921875,2642.669921875,2642.669921875,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,2639.6298828125,2639.6298828125,2639.6298828125,2639.6298828125,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,2638.090087890625,2638.090087890625,2638.090087890625,2638.090087890625,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,2641.030029296875,2641.030029296875,2641.030029296875,2641.030029296875,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,2631.5,2631.5,2631.5,2631.5,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,2632.02001953125,2632.02001953125,2632.02001953125,2632.02001953125,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,2637.64990234375,2637.64990234375,2637.64990234375,2637.64990234375,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,2634.840087890625,2634.840087890625,2634.840087890625,2634.840087890625,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,2635.52001953125,2635.52001953125,2635.52001953125,2635.52001953125,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,2632.2099609375,2632.2099609375,2632.2099609375,2632.2099609375,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,2636.219970703125,2636.219970703125,2636.219970703125,2636.219970703125,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,2640.64990234375,2640.64990234375,2640.64990234375,2640.64990234375,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,2640.340087890625,2640.340087890625,2640.340087890625,2640.340087890625,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,2638.7900390625,2638.7900390625,2638.7900390625,2638.7900390625,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,2641.85009765625,2641.85009765625,2641.85009765625,2641.85009765625,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,2646.02001953125,2646.02001953125,2646.02001953125,2646.02001953125,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,2647.7900390625,2647.7900390625,2647.7900390625,2647.7900390625,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,2648.550048828125,2648.550048828125,2648.550048828125,2648.550048828125,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,2650.6298828125,2650.6298828125,2650.6298828125,2650.6298828125,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,2655.199951171875,2655.199951171875,2655.199951171875,2655.199951171875,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,2655.93994140625,2655.93994140625,2655.93994140625,2655.93994140625,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,2656.56005859375,2656.56005859375,2656.56005859375,2656.56005859375,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,2655.8701171875,2655.8701171875,2655.8701171875,2655.8701171875,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,2657.3798828125,2657.3798828125,2657.3798828125,2657.3798828125,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,2659.030029296875,2659.030029296875,2659.030029296875,2659.030029296875,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,2652.419921875,2652.419921875,2652.419921875,2652.419921875,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,2650.030029296875,2650.030029296875,2650.030029296875,2650.030029296875,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,2649.340087890625,2649.340087890625,2649.340087890625,2649.340087890625,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,2656.360107421875,2656.360107421875,2656.360107421875,2656.360107421875,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,2668.139892578125,2668.139892578125,2668.139892578125,2668.139892578125,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,2670.330078125,2670.330078125,2670.330078125,2670.330078125,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,2671.0,2671.0,2671.0,2671.0,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,2670.530029296875,2670.530029296875,2670.530029296875,2670.530029296875,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,2675.199951171875,2675.199951171875,2675.199951171875,2675.199951171875,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,2675.409912109375,2675.409912109375,2675.409912109375,2675.409912109375,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,2660.739990234375,2660.739990234375,2660.739990234375,2660.739990234375,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,2663.360107421875,2663.360107421875,2663.360107421875,2663.360107421875,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,2668.7900390625,2668.7900390625,2668.7900390625,2668.7900390625,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,2666.669921875,2666.669921875,2666.669921875,2666.669921875,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,2667.35009765625,2667.35009765625,2667.35009765625,2667.35009765625,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,2673.1201171875,2673.1201171875,2673.1201171875,2673.1201171875,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,2660.1201171875,2660.1201171875,2660.1201171875,2660.1201171875,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,2650.050048828125,2650.050048828125,2650.050048828125,2650.050048828125,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,2649.14990234375,2649.14990234375,2649.14990234375,2649.14990234375,0,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,2635.860107421875,2635.860107421875,2635.860107421875,2635.860107421875,0,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,2627.06005859375,2627.06005859375,2627.06005859375,2627.06005859375,0,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,2632.5400390625,2632.5400390625,2632.5400390625,2632.5400390625,0,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,2628.449951171875,2628.449951171875,2628.449951171875,2628.449951171875,0,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,2627.47998046875,2627.47998046875,2627.47998046875,2627.47998046875,0,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,2630.760009765625,2630.760009765625,2630.760009765625,2630.760009765625,0,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,2638.25,2638.25,2638.25,2638.25,0,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,2633.800048828125,2633.800048828125,2633.800048828125,2633.800048828125,0,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,2629.429931640625,2629.429931640625,2629.429931640625,2629.429931640625,0,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,2632.72998046875,2632.72998046875,2632.72998046875,2632.72998046875,0,0.0,0.0,0.0
