Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-10 00:00:00-04:00,12.678271293640137,12.678271293640137,12.678271293640137,12.678271293640137,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,12.80541706085205,12.80541706085205,12.80541706085205,12.80541706085205,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,12.914399147033691,12.914399147033691,12.914399147033691,12.914399147033691,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,13.077872276306152,13.077872276306152,13.077872276306152,13.077872276306152,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,12.968890190124512,12.968890190124512,12.968890190124512,12.968890190124512,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,12.977972030639648,12.977972030639648,12.977972030639648,12.977972030639648,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,13.150527000427246,13.150527000427246,13.150527000427246,13.150527000427246,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,13.205018043518066,13.205018043518066,13.205018043518066,13.205018043518066,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,13.19593620300293,13.19593620300293,13.19593620300293,13.19593620300293,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,13.19593620300293,13.19593620300293,13.19593620300293,13.19593620300293,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,13.232264518737793,13.232264518737793,13.232264518737793,13.232264518737793,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,13.30491828918457,13.30491828918457,13.30491828918457,13.30491828918457,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,13.359410285949707,13.359410285949707,13.359410285949707,13.359410285949707,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,13.268590927124023,13.268590927124023,13.268590927124023,13.268590927124023,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,13.422983169555664,13.422983169555664,13.422983169555664,13.422983169555664,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,13.568291664123535,13.568291664123535,13.568291664123535,13.568291664123535,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,13.441146850585938,13.441146850585938,13.441146850585938,13.441146850585938,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,13.223182678222656,13.223182678222656,13.223182678222656,13.223182678222656,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,13.232264518737793,13.232264518737793,13.232264518737793,13.232264518737793,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,13.314000129699707,13.314000129699707,13.314000129699707,13.314000129699707,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,13.30491828918457,13.30491828918457,13.30491828918457,13.30491828918457,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,13.232264518737793,13.232264518737793,13.232264518737793,13.232264518737793,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,13.277673721313477,13.277673721313477,13.277673721313477,13.277673721313477,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,13.205018043518066,13.205018043518066,13.205018043518066,13.205018043518066,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,13.250428199768066,13.250428199768066,13.250428199768066,13.250428199768066,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,13.068790435791016,13.068790435791016,13.068790435791016,13.068790435791016,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,12.887153625488281,12.887153625488281,12.887153625488281,12.887153625488281,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,12.769089698791504,12.769089698791504,12.769089698791504,12.769089698791504,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,12.641942977905273,12.641942977905273,12.641942977905273,12.641942977905273,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,12.651025772094727,12.651025772094727,12.651025772094727,12.651025772094727,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,12.714598655700684,12.714598655700684,12.714598655700684,12.714598655700684,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,12.80541706085205,12.80541706085205,12.80541706085205,12.80541706085205,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,12.968890190124512,12.968890190124512,12.968890190124512,12.968890190124512,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,12.850825309753418,12.850825309753418,12.850825309753418,12.850825309753418,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,12.787253379821777,12.787253379821777,12.787253379821777,12.787253379821777,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,12.932562828063965,12.932562828063965,12.932562828063965,12.932562828063965,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,13.032463073730469,13.032463073730469,13.032463073730469,13.032463073730469,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,13.1141996383667,13.1141996383667,13.1141996383667,13.1141996383667,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,13.032463073730469,13.032463073730469,13.032463073730469,13.032463073730469,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,13.068790435791016,13.068790435791016,13.068790435791016,13.068790435791016,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,12.950727462768555,12.950727462768555,12.950727462768555,12.950727462768555,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,12.850825309753418,12.850825309753418,12.850825309753418,12.850825309753418,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,12.832662582397461,12.832662582397461,12.832662582397461,12.832662582397461,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,12.859907150268555,12.859907150268555,12.859907150268555,12.859907150268555,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,12.959808349609375,12.959808349609375,12.959808349609375,12.959808349609375,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,12.941644668579102,12.941644668579102,12.941644668579102,12.941644668579102,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,12.905317306518555,12.905317306518555,12.905317306518555,12.905317306518555,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,13.005217552185059,13.005217552185059,13.005217552185059,13.005217552185059,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,12.959808349609375,12.959808349609375,12.959808349609375,12.959808349609375,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,12.950727462768555,12.950727462768555,12.950727462768555,12.950727462768555,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,12.887153625488281,12.887153625488281,12.887153625488281,12.887153625488281,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,12.914399147033691,12.914399147033691,12.914399147033691,12.914399147033691,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,12.741843223571777,12.741843223571777,12.741843223571777,12.741843223571777,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,12.72368049621582,12.72368049621582,12.72368049621582,12.72368049621582,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,12.660106658935547,12.660106658935547,12.660106658935547,12.660106658935547,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,12.542043685913086,12.542043685913086,12.542043685913086,12.542043685913086,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,12.56928825378418,12.56928825378418,12.56928825378418,12.56928825378418,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,12.641942977905273,12.641942977905273,12.641942977905273,12.641942977905273,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,12.696434020996094,12.696434020996094,12.696434020996094,12.696434020996094,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,12.360404968261719,12.360404968261719,12.360404968261719,12.360404968261719,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,12.1787691116333,12.1787691116333,12.1787691116333,12.1787691116333,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,12.07886791229248,12.07886791229248,12.07886791229248,12.07886791229248,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,12.087950706481934,12.087950706481934,12.087950706481934,12.087950706481934,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,12.215096473693848,12.215096473693848,12.215096473693848,12.215096473693848,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,12.224178314208984,12.224178314208984,12.224178314208984,12.224178314208984,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,12.478469848632812,12.478469848632812,12.478469848632812,12.478469848632812,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,12.478469848632812,12.478469848632812,12.478469848632812,12.478469848632812,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,12.305914878845215,12.305914878845215,12.305914878845215,12.305914878845215,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,12.224178314208984,12.224178314208984,12.224178314208984,12.224178314208984,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,12.48755168914795,12.48755168914795,12.48755168914795,12.48755168914795,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,12.59653377532959,12.59653377532959,12.59653377532959,12.59653377532959,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,12.433060646057129,12.433060646057129,12.433060646057129,12.433060646057129,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,12.369487762451172,12.369487762451172,12.369487762451172,12.369487762451172,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,12.242341041564941,12.242341041564941,12.242341041564941,12.242341041564941,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,12.142440795898438,12.142440795898438,12.142440795898438,12.142440795898438,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,12.196932792663574,12.196932792663574,12.196932792663574,12.196932792663574,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,12.07886791229248,12.07886791229248,12.07886791229248,12.07886791229248,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,11.988049507141113,11.988049507141113,11.988049507141113,11.988049507141113,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,11.96988582611084,11.96988582611084,11.96988582611084,11.96988582611084,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,11.94264030456543,11.94264030456543,11.94264030456543,11.94264030456543,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,11.988049507141113,11.988049507141113,11.988049507141113,11.988049507141113,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,12.051623344421387,12.051623344421387,12.051623344421387,12.051623344421387,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,12.314996719360352,12.314996719360352,12.314996719360352,12.314996719360352,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,12.59653377532959,12.59653377532959,12.59653377532959,12.59653377532959,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,12.460306167602539,12.460306167602539,12.460306167602539,12.460306167602539,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,12.351324081420898,12.351324081420898,12.351324081420898,12.351324081420898,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,12.296832084655762,12.296832084655762,12.296832084655762,12.296832084655762,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,12.287751197814941,12.287751197814941,12.287751197814941,12.287751197814941,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,12.305914878845215,12.305914878845215,12.305914878845215,12.305914878845215,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,12.360404968261719,12.360404968261719,12.360404968261719,12.360404968261719,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,12.632861137390137,12.632861137390137,12.632861137390137,12.632861137390137,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,12.687352180480957,12.687352180480957,12.687352180480957,12.687352180480957,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,12.696434020996094,12.696434020996094,12.696434020996094,12.696434020996094,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,12.769089698791504,12.769089698791504,12.769089698791504,12.769089698791504,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,12.941644668579102,12.941644668579102,12.941644668579102,12.941644668579102,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,12.80541706085205,12.80541706085205,12.80541706085205,12.80541706085205,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,12.741843223571777,12.741843223571777,12.741843223571777,12.741843223571777,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,12.868989944458008,12.868989944458008,12.868989944458008,12.868989944458008,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,12.923480033874512,12.923480033874512,12.923480033874512,12.923480033874512,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,12.987053871154785,12.987053871154785,12.987053871154785,12.987053871154785,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,13.041544914245605,13.041544914245605,13.041544914245605,13.041544914245605,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,13.132363319396973,13.132363319396973,13.132363319396973,13.132363319396973,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,13.268590927124023,13.268590927124023,13.268590927124023,13.268590927124023,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,13.159608840942383,13.159608840942383,13.159608840942383,13.159608840942383,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,13.18685531616211,13.18685531616211,13.18685531616211,13.18685531616211,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,13.18685531616211,13.18685531616211,13.18685531616211,13.18685531616211,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,13.232264518737793,13.232264518737793,13.232264518737793,13.232264518737793,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,13.332164764404297,13.332164764404297,13.332164764404297,13.332164764404297,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,13.286755561828613,13.286755561828613,13.286755561828613,13.286755561828613,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,13.168691635131836,13.168691635131836,13.168691635131836,13.168691635131836,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,13.542643547058105,13.542643547058105,13.542643547058105,13.542643547058105,0,0.731,0.0,0.0
2023-12-14 00:00:00-05:00,13.724360466003418,13.724360466003418,13.724360466003418,13.724360466003418,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,13.600028038024902,13.600028038024902,13.600028038024902,13.600028038024902,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,13.657411575317383,13.657411575317383,13.657411575317383,13.657411575317383,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,13.810436248779297,13.810436248779297,13.810436248779297,13.810436248779297,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,13.753052711486816,13.753052711486816,13.753052711486816,13.753052711486816,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,13.915640830993652,13.915640830993652,13.915640830993652,13.915640830993652,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,14.011280059814453,14.011280059814453,14.011280059814453,14.011280059814453,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,14.097356796264648,14.097356796264648,14.097356796264648,14.097356796264648,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,14.173868179321289,14.173868179321289,14.173868179321289,14.173868179321289,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,14.059100151062012,14.059100151062012,14.059100151062012,14.059100151062012,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,14.039973258972168,14.039973258972168,14.039973258972168,14.039973258972168,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,13.848691940307617,13.848691940307617,13.848691940307617,13.848691940307617,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,13.781744003295898,13.781744003295898,13.781744003295898,13.781744003295898,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,13.791308403015137,13.791308403015137,13.791308403015137,13.791308403015137,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,13.848691940307617,13.848691940307617,13.848691940307617,13.848691940307617,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,13.839128494262695,13.839128494262695,13.839128494262695,13.839128494262695,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,13.6287202835083,13.6287202835083,13.6287202835083,13.6287202835083,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,13.590463638305664,13.590463638305664,13.590463638305664,13.590463638305664,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,13.619155883789062,13.619155883789062,13.619155883789062,13.619155883789062,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,13.705231666564941,13.705231666564941,13.705231666564941,13.705231666564941,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,13.638284683227539,13.638284683227539,13.638284683227539,13.638284683227539,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,13.542643547058105,13.542643547058105,13.542643547058105,13.542643547058105,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,13.542643547058105,13.542643547058105,13.542643547058105,13.542643547058105,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,13.638284683227539,13.638284683227539,13.638284683227539,13.638284683227539,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,13.71479606628418,13.71479606628418,13.71479606628418,13.71479606628418,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,13.705231666564941,13.705231666564941,13.705231666564941,13.705231666564941,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,13.829564094543457,13.829564094543457,13.829564094543457,13.829564094543457,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,13.915640830993652,13.915640830993652,13.915640830993652,13.915640830993652,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,13.934768676757812,13.934768676757812,13.934768676757812,13.934768676757812,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,13.953896522521973,13.953896522521973,13.953896522521973,13.953896522521973,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,13.829564094543457,13.829564094543457,13.829564094543457,13.829564094543457,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,13.743488311767578,13.743488311767578,13.743488311767578,13.743488311767578,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,13.915640830993652,13.915640830993652,13.915640830993652,13.915640830993652,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,13.743488311767578,13.743488311767578,13.743488311767578,13.743488311767578,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,13.523516654968262,13.523516654968262,13.523516654968262,13.523516654968262,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,13.619155883789062,13.619155883789062,13.619155883789062,13.619155883789062,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,13.542643547058105,13.542643547058105,13.542643547058105,13.542643547058105,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,13.494823455810547,13.494823455810547,13.494823455810547,13.494823455810547,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,13.485260009765625,13.485260009765625,13.485260009765625,13.485260009765625,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,13.561772346496582,13.561772346496582,13.561772346496582,13.561772346496582,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,13.370491027832031,13.370491027832031,13.370491027832031,13.370491027832031,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,13.475695610046387,13.475695610046387,13.475695610046387,13.475695610046387,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,13.600028038024902,13.600028038024902,13.600028038024902,13.600028038024902,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,13.686104774475098,13.686104774475098,13.686104774475098,13.686104774475098,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,13.609591484069824,13.609591484069824,13.609591484069824,13.609591484069824,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,13.657411575317383,13.657411575317383,13.657411575317383,13.657411575317383,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,13.781744003295898,13.781744003295898,13.781744003295898,13.781744003295898,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,13.73392391204834,13.73392391204834,13.73392391204834,13.73392391204834,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,13.647848129272461,13.647848129272461,13.647848129272461,13.647848129272461,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,13.67654037475586,13.67654037475586,13.67654037475586,13.67654037475586,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,13.666975975036621,13.666975975036621,13.666975975036621,13.666975975036621,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,13.781744003295898,13.781744003295898,13.781744003295898,13.781744003295898,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,13.953896522521973,13.953896522521973,13.953896522521973,13.953896522521973,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,13.896512031555176,13.896512031555176,13.896512031555176,13.896512031555176,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,13.800872802734375,13.800872802734375,13.800872802734375,13.800872802734375,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,13.953896522521973,13.953896522521973,13.953896522521973,13.953896522521973,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,14.126049041748047,14.126049041748047,14.126049041748047,14.126049041748047,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,14.192996978759766,14.192996978759766,14.192996978759766,14.192996978759766,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,14.145176887512207,14.145176887512207,14.145176887512207,14.145176887512207,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,14.259944915771484,14.259944915771484,14.259944915771484,14.259944915771484,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,14.40340518951416,14.40340518951416,14.40340518951416,14.40340518951416,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,14.374712944030762,14.374712944030762,14.374712944030762,14.374712944030762,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,14.451225280761719,14.451225280761719,14.451225280761719,14.451225280761719,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,14.38427734375,14.38427734375,14.38427734375,14.38427734375,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,14.38427734375,14.38427734375,14.38427734375,14.38427734375,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,14.613813400268555,14.613813400268555,14.613813400268555,14.613813400268555,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,14.71901798248291,14.71901798248291,14.71901798248291,14.71901798248291,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,14.565993309020996,14.565993309020996,14.565993309020996,14.565993309020996,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,14.604249954223633,14.604249954223633,14.604249954223633,14.604249954223633,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,14.537301063537598,14.537301063537598,14.537301063537598,14.537301063537598,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,14.699889183044434,14.699889183044434,14.699889183044434,14.699889183044434,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,14.613813400268555,14.613813400268555,14.613813400268555,14.613813400268555,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,14.661633491516113,14.661633491516113,14.661633491516113,14.661633491516113,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,14.68076229095459,14.68076229095459,14.68076229095459,14.68076229095459,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,14.958118438720703,14.958118438720703,14.958118438720703,14.958118438720703,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,14.910298347473145,14.910298347473145,14.910298347473145,14.910298347473145,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,14.948554039001465,14.948554039001465,14.948554039001465,14.948554039001465,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,15.015501976013184,15.015501976013184,15.015501976013184,15.015501976013184,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,15.120706558227539,15.120706558227539,15.120706558227539,15.120706558227539,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,15.044193267822266,15.044193267822266,15.044193267822266,15.044193267822266,0,0.0,0.0,0.0
