Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-11 00:00:00-04:00,30.066499710083008,30.066499710083008,30.066499710083008,30.066499710083008,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,30.870800018310547,30.870800018310547,30.870800018310547,30.870800018310547,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,31.27790069580078,31.27790069580078,31.27790069580078,31.27790069580078,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,31.382400512695312,31.382400512695312,31.382400512695312,31.382400512695312,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,31.15679931640625,31.15679931640625,31.15679931640625,31.15679931640625,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,31.355899810791016,31.355899810791016,31.355899810791016,31.355899810791016,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,31.2893009185791,31.2893009185791,31.2893009185791,31.2893009185791,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,31.31209945678711,31.31209945678711,31.31209945678711,31.31209945678711,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,31.32270050048828,31.32270050048828,31.32270050048828,31.32270050048828,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,31.253700256347656,31.253700256347656,31.253700256347656,31.253700256347656,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,31.297300338745117,31.297300338745117,31.297300338745117,31.297300338745117,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,31.177099227905273,31.177099227905273,31.177099227905273,31.177099227905273,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,31.397600173950195,31.397600173950195,31.397600173950195,31.397600173950195,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,31.463699340820312,31.463699340820312,31.463699340820312,31.463699340820312,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,31.469999313354492,31.469999313354492,31.469999313354492,31.469999313354492,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,31.061199188232422,31.061199188232422,31.061199188232422,31.061199188232422,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,30.49920082092285,30.49920082092285,30.49920082092285,30.49920082092285,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,30.324199676513672,30.324199676513672,30.324199676513672,30.324199676513672,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,30.6560001373291,30.6560001373291,30.6560001373291,30.6560001373291,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,30.634599685668945,30.634599685668945,30.634599685668945,30.634599685668945,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,30.417400360107422,30.417400360107422,30.417400360107422,30.417400360107422,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,30.653900146484375,30.653900146484375,30.653900146484375,30.653900146484375,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,31.027999877929688,31.027999877929688,31.027999877929688,31.027999877929688,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,30.560400009155273,30.560400009155273,30.560400009155273,30.560400009155273,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,30.417999267578125,30.417999267578125,30.417999267578125,30.417999267578125,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,30.22410011291504,30.22410011291504,30.22410011291504,30.22410011291504,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,30.120800018310547,30.120800018310547,30.120800018310547,30.120800018310547,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,29.826799392700195,29.826799392700195,29.826799392700195,29.826799392700195,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,29.613300323486328,29.613300323486328,29.613300323486328,29.613300323486328,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,29.675100326538086,29.675100326538086,29.675100326538086,29.675100326538086,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,29.776199340820312,29.776199340820312,29.776199340820312,29.776199340820312,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,29.884199142456055,29.884199142456055,29.884199142456055,29.884199142456055,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,29.751699447631836,29.751699447631836,29.751699447631836,29.751699447631836,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,29.55139923095703,29.55139923095703,29.55139923095703,29.55139923095703,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,29.89590072631836,29.89590072631836,29.89590072631836,29.89590072631836,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,30.261600494384766,30.261600494384766,30.261600494384766,30.261600494384766,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,30.48550033569336,30.48550033569336,30.48550033569336,30.48550033569336,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,30.215599060058594,30.215599060058594,30.215599060058594,30.215599060058594,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,30.084999084472656,30.084999084472656,30.084999084472656,30.084999084472656,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,29.736099243164062,29.736099243164062,29.736099243164062,29.736099243164062,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,29.57040023803711,29.57040023803711,29.57040023803711,29.57040023803711,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,29.537200927734375,29.537200927734375,29.537200927734375,29.537200927734375,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,29.68560028076172,29.68560028076172,29.68560028076172,29.68560028076172,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,29.81279945373535,29.81279945373535,29.81279945373535,29.81279945373535,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,29.671899795532227,29.671899795532227,29.671899795532227,29.671899795532227,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,29.6427001953125,29.6427001953125,29.6427001953125,29.6427001953125,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,29.89430046081543,29.89430046081543,29.89430046081543,29.89430046081543,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,29.969200134277344,29.969200134277344,29.969200134277344,29.969200134277344,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,29.675199508666992,29.675199508666992,29.675199508666992,29.675199508666992,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,29.700300216674805,29.700300216674805,29.700300216674805,29.700300216674805,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,30.048999786376953,30.048999786376953,30.048999786376953,30.048999786376953,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,29.49519920349121,29.49519920349121,29.49519920349121,29.49519920349121,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,29.401100158691406,29.401100158691406,29.401100158691406,29.401100158691406,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,28.99250030517578,28.99250030517578,28.99250030517578,28.99250030517578,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,28.84040069580078,28.84040069580078,28.84040069580078,28.84040069580078,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,28.586299896240234,28.586299896240234,28.586299896240234,28.586299896240234,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,28.84670066833496,28.84670066833496,28.84670066833496,28.84670066833496,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,29.014400482177734,29.014400482177734,29.014400482177734,29.014400482177734,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,28.478500366210938,28.478500366210938,28.478500366210938,28.478500366210938,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,28.12030029296875,28.12030029296875,28.12030029296875,28.12030029296875,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,28.122299194335938,28.122299194335938,28.122299194335938,28.122299194335938,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,28.305700302124023,28.305700302124023,28.305700302124023,28.305700302124023,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,28.55500030517578,28.55500030517578,28.55500030517578,28.55500030517578,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,29.205299377441406,29.205299377441406,29.205299377441406,29.205299377441406,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,29.325300216674805,29.325300216674805,29.325300216674805,29.325300216674805,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,29.175899505615234,29.175899505615234,29.175899505615234,29.175899505615234,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,28.762800216674805,28.762800216674805,28.762800216674805,28.762800216674805,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,28.940399169921875,28.940399169921875,28.940399169921875,28.940399169921875,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,28.986299514770508,28.986299514770508,28.986299514770508,28.986299514770508,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,28.582799911499023,28.582799911499023,28.582799911499023,28.582799911499023,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,28.32939910888672,28.32939910888672,28.32939910888672,28.32939910888672,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,27.999000549316406,27.999000549316406,27.999000549316406,27.999000549316406,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,28.07229995727539,28.07229995727539,28.07229995727539,28.07229995727539,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,28.118799209594727,28.118799209594727,28.118799209594727,28.118799209594727,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,28.114999771118164,28.114999771118164,28.114999771118164,28.114999771118164,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,27.85569953918457,27.85569953918457,27.85569953918457,27.85569953918457,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,27.703699111938477,27.703699111938477,27.703699111938477,27.703699111938477,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,27.89859962463379,27.89859962463379,27.89859962463379,27.89859962463379,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,27.93160057067871,27.93160057067871,27.93160057067871,27.93160057067871,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,28.69070053100586,28.69070053100586,28.69070053100586,28.69070053100586,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,29.031700134277344,29.031700134277344,29.031700134277344,29.031700134277344,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,29.02429962158203,29.02429962158203,29.02429962158203,29.02429962158203,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,28.82029914855957,28.82029914855957,28.82029914855957,28.82029914855957,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,28.95439910888672,28.95439910888672,28.95439910888672,28.95439910888672,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,29.2106990814209,29.2106990814209,29.2106990814209,29.2106990814209,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,28.80590057373047,28.80590057373047,28.80590057373047,28.80590057373047,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,29.07659912109375,29.07659912109375,29.07659912109375,29.07659912109375,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,29.835500717163086,29.835500717163086,29.835500717163086,29.835500717163086,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,30.034400939941406,30.034400939941406,30.034400939941406,30.034400939941406,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,29.886600494384766,29.886600494384766,29.886600494384766,29.886600494384766,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,30.2096004486084,30.2096004486084,30.2096004486084,30.2096004486084,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,30.388500213623047,30.388500213623047,30.388500213623047,30.388500213623047,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,30.358800888061523,30.358800888061523,30.358800888061523,30.358800888061523,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,30.261600494384766,30.261600494384766,30.261600494384766,30.261600494384766,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,30.65850067138672,30.65850067138672,30.65850067138672,30.65850067138672,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,30.529699325561523,30.529699325561523,30.529699325561523,30.529699325561523,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,30.627300262451172,30.627300262451172,30.627300262451172,30.627300262451172,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,30.7460994720459,30.7460994720459,30.7460994720459,30.7460994720459,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,30.691999435424805,30.691999435424805,30.691999435424805,30.691999435424805,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,30.77199935913086,30.77199935913086,30.77199935913086,30.77199935913086,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,30.704599380493164,30.704599380493164,30.704599380493164,30.704599380493164,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,30.78730010986328,30.78730010986328,30.78730010986328,30.78730010986328,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,30.96139907836914,30.96139907836914,30.96139907836914,30.96139907836914,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,30.79960060119629,30.79960060119629,30.79960060119629,30.79960060119629,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,31.047800064086914,31.047800064086914,31.047800064086914,31.047800064086914,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,31.007099151611328,31.007099151611328,31.007099151611328,31.007099151611328,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,31.0575008392334,31.0575008392334,31.0575008392334,31.0575008392334,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,31.083999633789062,31.083999633789062,31.083999633789062,31.083999633789062,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,31.897300720214844,31.897300720214844,31.897300720214844,31.897300720214844,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,31.67569923400879,31.67569923400879,31.67569923400879,31.67569923400879,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,31.58880043029785,31.58880043029785,31.58880043029785,31.58880043029785,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,31.906299591064453,31.906299591064453,31.906299591064453,31.906299591064453,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,31.924699783325195,31.924699783325195,31.924699783325195,31.924699783325195,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,31.909400939941406,31.909400939941406,31.909400939941406,31.909400939941406,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,32.02119827270508,32.02119827270508,32.02119827270508,32.02119827270508,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,32.0369987487793,32.0369987487793,32.0369987487793,32.0369987487793,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,32.35089874267578,32.35089874267578,32.35089874267578,32.35089874267578,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,32.32279968261719,32.32279968261719,32.32279968261719,32.32279968261719,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,32.22629928588867,32.22629928588867,32.22629928588867,32.22629928588867,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,31.965599060058594,31.965599060058594,31.965599060058594,31.965599060058594,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,31.530899047851562,31.530899047851562,31.530899047851562,31.530899047851562,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,31.89699935913086,31.89699935913086,31.89699935913086,31.89699935913086,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,31.880199432373047,31.880199432373047,31.880199432373047,31.880199432373047,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,31.969100952148438,31.969100952148438,31.969100952148438,31.969100952148438,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,31.757699966430664,31.757699966430664,31.757699966430664,31.757699966430664,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,31.84589958190918,31.84589958190918,31.84589958190918,31.84589958190918,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,31.546300888061523,31.546300888061523,31.546300888061523,31.546300888061523,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,31.862600326538086,31.862600326538086,31.862600326538086,31.862600326538086,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,31.375999450683594,31.375999450683594,31.375999450683594,31.375999450683594,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,30.95199966430664,30.95199966430664,30.95199966430664,30.95199966430664,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,31.137100219726562,31.137100219726562,31.137100219726562,31.137100219726562,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,31.151399612426758,31.151399612426758,31.151399612426758,31.151399612426758,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,31.400100708007812,31.400100708007812,31.400100708007812,31.400100708007812,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,31.161100387573242,31.161100387573242,31.161100387573242,31.161100387573242,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,31.789600372314453,31.789600372314453,31.789600372314453,31.789600372314453,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,31.616199493408203,31.616199493408203,31.616199493408203,31.616199493408203,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,32.069400787353516,32.069400787353516,32.069400787353516,32.069400787353516,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,31.953699111938477,31.953699111938477,31.953699111938477,31.953699111938477,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,32.11920166015625,32.11920166015625,32.11920166015625,32.11920166015625,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,32.19020080566406,32.19020080566406,32.19020080566406,32.19020080566406,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,31.97559928894043,31.97559928894043,31.97559928894043,31.97559928894043,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,31.9060001373291,31.9060001373291,31.9060001373291,31.9060001373291,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,31.677200317382812,31.677200317382812,31.677200317382812,31.677200317382812,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,31.993999481201172,31.993999481201172,31.993999481201172,31.993999481201172,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,31.89109992980957,31.89109992980957,31.89109992980957,31.89109992980957,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,31.868600845336914,31.868600845336914,31.868600845336914,31.868600845336914,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,31.916799545288086,31.916799545288086,31.916799545288086,31.916799545288086,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,32.02159881591797,32.02159881591797,32.02159881591797,32.02159881591797,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,31.58139991760254,31.58139991760254,31.58139991760254,31.58139991760254,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,31.745100021362305,31.745100021362305,31.745100021362305,31.745100021362305,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,32.09339904785156,32.09339904785156,32.09339904785156,32.09339904785156,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,32.323299407958984,32.323299407958984,32.323299407958984,32.323299407958984,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,32.510501861572266,32.510501861572266,32.510501861572266,32.510501861572266,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,32.398101806640625,32.398101806640625,32.398101806640625,32.398101806640625,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,32.6875,32.6875,32.6875,32.6875,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,32.864498138427734,32.864498138427734,32.864498138427734,32.864498138427734,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,32.83399963378906,32.83399963378906,32.83399963378906,32.83399963378906,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,32.8827018737793,32.8827018737793,32.8827018737793,32.8827018737793,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,32.72869873046875,32.72869873046875,32.72869873046875,32.72869873046875,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,32.69279861450195,32.69279861450195,32.69279861450195,32.69279861450195,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,32.926300048828125,32.926300048828125,32.926300048828125,32.926300048828125,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,33.008399963378906,33.008399963378906,33.008399963378906,33.008399963378906,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,32.96110153198242,32.96110153198242,32.96110153198242,32.96110153198242,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,33.18109893798828,33.18109893798828,33.18109893798828,33.18109893798828,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,33.6422004699707,33.6422004699707,33.6422004699707,33.6422004699707,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,33.736000061035156,33.736000061035156,33.736000061035156,33.736000061035156,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,33.517398834228516,33.517398834228516,33.517398834228516,33.517398834228516,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,33.82630157470703,33.82630157470703,33.82630157470703,33.82630157470703,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,33.96030044555664,33.96030044555664,33.96030044555664,33.96030044555664,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,33.750099182128906,33.750099182128906,33.750099182128906,33.750099182128906,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,33.63249969482422,33.63249969482422,33.63249969482422,33.63249969482422,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,33.57279968261719,33.57279968261719,33.57279968261719,33.57279968261719,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,33.56779861450195,33.56779861450195,33.56779861450195,33.56779861450195,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,33.56100082397461,33.56100082397461,33.56100082397461,33.56100082397461,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,33.88719940185547,33.88719940185547,33.88719940185547,33.88719940185547,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,33.7681999206543,33.7681999206543,33.7681999206543,33.7681999206543,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,33.85969924926758,33.85969924926758,33.85969924926758,33.85969924926758,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,33.89569854736328,33.89569854736328,33.89569854736328,33.89569854736328,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,33.922698974609375,33.922698974609375,33.922698974609375,33.922698974609375,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,33.93069839477539,33.93069839477539,33.93069839477539,33.93069839477539,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,33.74660110473633,33.74660110473633,33.74660110473633,33.74660110473633,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,33.55720138549805,33.55720138549805,33.55720138549805,33.55720138549805,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,33.82630157470703,33.82630157470703,33.82630157470703,33.82630157470703,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,34.02220153808594,34.02220153808594,34.02220153808594,34.02220153808594,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,33.58409881591797,33.58409881591797,33.58409881591797,33.58409881591797,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,33.84659957885742,33.84659957885742,33.84659957885742,33.84659957885742,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,33.66059875488281,33.66059875488281,33.66059875488281,33.66059875488281,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,33.3922004699707,33.3922004699707,33.3922004699707,33.3922004699707,0,0.0,0.0,0.0
