Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-06 00:00:00-04:00,4.0183000564575195,4.0183000564575195,4.0183000564575195,4.0183000564575195,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,3.988300085067749,3.988300085067749,3.988300085067749,3.988300085067749,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,4.088600158691406,4.088600158691406,4.088600158691406,4.088600158691406,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,4.015999794006348,4.015999794006348,4.015999794006348,4.015999794006348,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,4.185800075531006,4.185800075531006,4.185800075531006,4.185800075531006,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,3.9683001041412354,3.9683001041412354,3.9683001041412354,3.9683001041412354,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,3.9540998935699463,3.9540998935699463,3.9540998935699463,3.9540998935699463,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,3.9275999069213867,3.9275999069213867,3.9275999069213867,3.9275999069213867,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,3.970400094985962,3.970400094985962,3.970400094985962,3.970400094985962,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,3.949700117111206,3.949700117111206,3.949700117111206,3.949700117111206,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,3.8464999198913574,3.8464999198913574,3.8464999198913574,3.8464999198913574,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,3.8573999404907227,3.8573999404907227,3.8573999404907227,3.8573999404907227,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,3.8845999240875244,3.8845999240875244,3.8845999240875244,3.8845999240875244,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,3.854099988937378,3.854099988937378,3.854099988937378,3.854099988937378,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,3.871799945831299,3.871799945831299,3.871799945831299,3.871799945831299,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,3.841200113296509,3.841200113296509,3.841200113296509,3.841200113296509,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,3.8645999431610107,3.8645999431610107,3.8645999431610107,3.8645999431610107,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,3.8603999614715576,3.8603999614715576,3.8603999614715576,3.8603999614715576,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,3.8601999282836914,3.8601999282836914,3.8601999282836914,3.8601999282836914,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,3.836400032043457,3.836400032043457,3.836400032043457,3.836400032043457,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,3.8784000873565674,3.8784000873565674,3.8784000873565674,3.8784000873565674,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,3.8808000087738037,3.8808000087738037,3.8808000087738037,3.8808000087738037,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,3.8775999546051025,3.8775999546051025,3.8775999546051025,3.8775999546051025,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,3.8415000438690186,3.8415000438690186,3.8415000438690186,3.8415000438690186,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,3.8405001163482666,3.8405001163482666,3.8405001163482666,3.8405001163482666,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,3.7095000743865967,3.7095000743865967,3.7095000743865967,3.7095000743865967,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,3.4351999759674072,3.4351999759674072,3.4351999759674072,3.4351999759674072,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,3.4437999725341797,3.4437999725341797,3.4437999725341797,3.4437999725341797,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,3.4030001163482666,3.4030001163482666,3.4030001163482666,3.4030001163482666,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,3.5220999717712402,3.5220999717712402,3.5220999717712402,3.5220999717712402,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,3.43530011177063,3.43530011177063,3.43530011177063,3.43530011177063,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,3.426500082015991,3.426500082015991,3.426500082015991,3.426500082015991,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,3.42330002784729,3.42330002784729,3.42330002784729,3.42330002784729,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,3.686500072479248,3.686500072479248,3.686500072479248,3.686500072479248,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,3.5827999114990234,3.5827999114990234,3.5827999114990234,3.5827999114990234,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,3.440200090408325,3.440200090408325,3.440200090408325,3.440200090408325,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,3.384999990463257,3.384999990463257,3.384999990463257,3.384999990463257,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,3.3864998817443848,3.3864998817443848,3.3864998817443848,3.3864998817443848,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,3.389899969100952,3.389899969100952,3.389899969100952,3.389899969100952,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,3.4156999588012695,3.4156999588012695,3.4156999588012695,3.4156999588012695,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,3.420300006866455,3.420300006866455,3.420300006866455,3.420300006866455,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,3.4444000720977783,3.4444000720977783,3.4444000720977783,3.4444000720977783,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,3.4484000205993652,3.4484000205993652,3.4484000205993652,3.4484000205993652,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,3.518899917602539,3.518899917602539,3.518899917602539,3.518899917602539,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,3.4874000549316406,3.4874000549316406,3.4874000549316406,3.4874000549316406,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,3.5427000522613525,3.5427000522613525,3.5427000522613525,3.5427000522613525,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,3.590399980545044,3.590399980545044,3.590399980545044,3.590399980545044,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,3.544800043106079,3.544800043106079,3.544800043106079,3.544800043106079,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,3.5411999225616455,3.5411999225616455,3.5411999225616455,3.5411999225616455,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,3.49780011177063,3.49780011177063,3.49780011177063,3.49780011177063,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,3.5011000633239746,3.5011000633239746,3.5011000633239746,3.5011000633239746,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,3.4570999145507812,3.4570999145507812,3.4570999145507812,3.4570999145507812,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,3.490799903869629,3.490799903869629,3.490799903869629,3.490799903869629,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,3.579400062561035,3.579400062561035,3.579400062561035,3.579400062561035,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,3.552799940109253,3.552799940109253,3.552799940109253,3.552799940109253,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,3.690999984741211,3.690999984741211,3.690999984741211,3.690999984741211,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,3.6001999378204346,3.6001999378204346,3.6001999378204346,3.6001999378204346,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,3.6456000804901123,3.6456000804901123,3.6456000804901123,3.6456000804901123,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,3.629199981689453,3.629199981689453,3.629199981689453,3.629199981689453,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,3.680799961090088,3.680799961090088,3.680799961090088,3.680799961090088,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,3.6103999614715576,3.6103999614715576,3.6103999614715576,3.6103999614715576,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,3.5223000049591064,3.5223000049591064,3.5223000049591064,3.5223000049591064,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,3.520699977874756,3.520699977874756,3.520699977874756,3.520699977874756,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,3.5204999446868896,3.5204999446868896,3.5204999446868896,3.5204999446868896,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,3.7569000720977783,3.7569000720977783,3.7569000720977783,3.7569000720977783,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,3.751300096511841,3.751300096511841,3.751300096511841,3.751300096511841,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,3.726799964904785,3.726799964904785,3.726799964904785,3.726799964904785,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,3.7857000827789307,3.7857000827789307,3.7857000827789307,3.7857000827789307,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,3.936000108718872,3.936000108718872,3.936000108718872,3.936000108718872,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,4.124300003051758,4.124300003051758,4.124300003051758,4.124300003051758,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,4.4481000900268555,4.4481000900268555,4.4481000900268555,4.4481000900268555,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,4.561399936676025,4.561399936676025,4.561399936676025,4.561399936676025,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,4.486299991607666,4.486299991607666,4.486299991607666,4.486299991607666,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,4.427999973297119,4.427999973297119,4.427999973297119,4.427999973297119,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,4.550899982452393,4.550899982452393,4.550899982452393,4.550899982452393,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,4.540599822998047,4.540599822998047,4.540599822998047,4.540599822998047,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,4.609099864959717,4.609099864959717,4.609099864959717,4.609099864959717,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,4.544000148773193,4.544000148773193,4.544000148773193,4.544000148773193,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,4.703000068664551,4.703000068664551,4.703000068664551,4.703000068664551,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,4.813399791717529,4.813399791717529,4.813399791717529,4.813399791717529,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,4.919099807739258,4.919099807739258,4.919099807739258,4.919099807739258,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,4.832300186157227,4.832300186157227,4.832300186157227,4.832300186157227,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,4.626999855041504,4.626999855041504,4.626999855041504,4.626999855041504,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,4.91949987411499,4.91949987411499,4.91949987411499,4.91949987411499,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,4.710700035095215,4.710700035095215,4.710700035095215,4.710700035095215,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,4.791800022125244,4.791800022125244,4.791800022125244,4.791800022125244,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,4.9369001388549805,4.9369001388549805,4.9369001388549805,4.9369001388549805,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,4.846499919891357,4.846499919891357,4.846499919891357,4.846499919891357,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,4.9369001388549805,4.9369001388549805,4.9369001388549805,4.9369001388549805,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,4.969099998474121,4.969099998474121,4.969099998474121,4.969099998474121,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,4.83489990234375,4.83489990234375,4.83489990234375,4.83489990234375,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,5.016600131988525,5.016600131988525,5.016600131988525,5.016600131988525,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,4.946199893951416,4.946199893951416,4.946199893951416,4.946199893951416,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,4.952000141143799,4.952000141143799,4.952000141143799,4.952000141143799,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,5.078000068664551,5.078000068664551,5.078000068664551,5.078000068664551,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,5.482800006866455,5.482800006866455,5.482800006866455,5.482800006866455,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,5.729599952697754,5.729599952697754,5.729599952697754,5.729599952697754,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,5.738900184631348,5.738900184631348,5.738900184631348,5.738900184631348,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,5.655600070953369,5.655600070953369,5.655600070953369,5.655600070953369,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,5.350100040435791,5.350100040435791,5.350100040435791,5.350100040435791,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,5.4019999504089355,5.4019999504089355,5.4019999504089355,5.4019999504089355,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,5.63070011138916,5.63070011138916,5.63070011138916,5.63070011138916,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,5.632199764251709,5.632199764251709,5.632199764251709,5.632199764251709,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,5.531799793243408,5.531799793243408,5.531799793243408,5.531799793243408,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,5.489200115203857,5.489200115203857,5.489200115203857,5.489200115203857,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,5.532100200653076,5.532100200653076,5.532100200653076,5.532100200653076,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,5.702499866485596,5.702499866485596,5.702499866485596,5.702499866485596,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,5.734000205993652,5.734000205993652,5.734000205993652,5.734000205993652,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,5.704999923706055,5.704999923706055,5.704999923706055,5.704999923706055,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,5.696800231933594,5.696800231933594,5.696800231933594,5.696800231933594,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,5.548099994659424,5.548099994659424,5.548099994659424,5.548099994659424,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,5.854899883270264,5.854899883270264,5.854899883270264,5.854899883270264,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,5.59630012512207,5.59630012512207,5.59630012512207,5.59630012512207,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,5.7778000831604,5.7778000831604,5.7778000831604,5.7778000831604,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,5.754000186920166,5.754000186920166,5.754000186920166,5.754000186920166,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,6.135499954223633,6.135499954223633,6.135499954223633,6.135499954223633,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,6.054599761962891,6.054599761962891,6.054599761962891,6.054599761962891,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,6.0680999755859375,6.0680999755859375,6.0680999755859375,6.0680999755859375,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,5.7006001472473145,5.7006001472473145,5.7006001472473145,5.7006001472473145,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,5.645899772644043,5.645899772644043,5.645899772644043,5.645899772644043,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,5.575300216674805,5.575300216674805,5.575300216674805,5.575300216674805,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,5.325200080871582,5.325200080871582,5.325200080871582,5.325200080871582,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,5.404699802398682,5.404699802398682,5.404699802398682,5.404699802398682,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,5.242599964141846,5.242599964141846,5.242599964141846,5.242599964141846,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,5.110400199890137,5.110400199890137,5.110400199890137,5.110400199890137,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,5.190299987792969,5.190299987792969,5.190299987792969,5.190299987792969,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,5.176400184631348,5.176400184631348,5.176400184631348,5.176400184631348,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,5.483799934387207,5.483799934387207,5.483799934387207,5.483799934387207,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,5.637800216674805,5.637800216674805,5.637800216674805,5.637800216674805,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,5.6894001960754395,5.6894001960754395,5.6894001960754395,5.6894001960754395,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,5.551000118255615,5.551000118255615,5.551000118255615,5.551000118255615,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,5.616399765014648,5.616399765014648,5.616399765014648,5.616399765014648,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,5.599400043487549,5.599400043487549,5.599400043487549,5.599400043487549,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,5.535399913787842,5.535399913787842,5.535399913787842,5.535399913787842,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,5.624599933624268,5.624599933624268,5.624599933624268,5.624599933624268,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,5.759300231933594,5.759300231933594,5.759300231933594,5.759300231933594,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,5.938000202178955,5.938000202178955,5.938000202178955,5.938000202178955,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,6.208700180053711,6.208700180053711,6.208700180053711,6.208700180053711,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,6.551700115203857,6.551700115203857,6.551700115203857,6.551700115203857,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,6.447199821472168,6.447199821472168,6.447199821472168,6.447199821472168,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,6.806000232696533,6.806000232696533,6.806000232696533,6.806000232696533,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,6.7947001457214355,6.7947001457214355,6.7947001457214355,6.7947001457214355,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,6.770599842071533,6.770599842071533,6.770599842071533,6.770599842071533,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,6.644199848175049,6.644199848175049,6.644199848175049,6.644199848175049,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,6.660299777984619,6.660299777984619,6.660299777984619,6.660299777984619,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,7.117300033569336,7.117300033569336,7.117300033569336,7.117300033569336,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,7.43310022354126,7.43310022354126,7.43310022354126,7.43310022354126,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,7.84689998626709,7.84689998626709,7.84689998626709,7.84689998626709,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,8.097900390625,8.097900390625,8.097900390625,8.097900390625,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,8.22350025177002,8.22350025177002,8.22350025177002,8.22350025177002,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,8.810700416564941,8.810700416564941,8.810700416564941,8.810700416564941,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,8.052599906921387,8.052599906921387,8.052599906921387,8.052599906921387,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,8.748499870300293,8.748499870300293,8.748499870300293,8.748499870300293,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,8.83530044555664,8.83530044555664,8.83530044555664,8.83530044555664,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,9.011099815368652,9.011099815368652,9.011099815368652,9.011099815368652,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,9.38659954071045,9.38659954071045,9.38659954071045,9.38659954071045,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,9.30679988861084,9.30679988861084,9.30679988861084,9.30679988861084,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,9.56779956817627,9.56779956817627,9.56779956817627,9.56779956817627,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,9.112799644470215,9.112799644470215,9.112799644470215,9.112799644470215,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,8.987700462341309,8.987700462341309,8.987700462341309,8.987700462341309,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,8.704299926757812,8.704299926757812,8.704299926757812,8.704299926757812,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,8.365300178527832,8.365300178527832,8.365300178527832,8.365300178527832,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,8.546099662780762,8.546099662780762,8.546099662780762,8.546099662780762,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,8.483599662780762,8.483599662780762,8.483599662780762,8.483599662780762,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,8.31659984588623,8.31659984588623,8.31659984588623,8.31659984588623,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,9.239100456237793,9.239100456237793,9.239100456237793,9.239100456237793,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,9.02239990234375,9.02239990234375,9.02239990234375,9.02239990234375,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,8.926400184631348,8.926400184631348,8.926400184631348,8.926400184631348,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,9.240099906921387,9.240099906921387,9.240099906921387,9.240099906921387,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,9.063699722290039,9.063699722290039,9.063699722290039,9.063699722290039,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,8.576000213623047,8.576000213623047,8.576000213623047,8.576000213623047,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,8.572400093078613,8.572400093078613,8.572400093078613,8.572400093078613,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,8.902600288391113,8.902600288391113,8.902600288391113,8.902600288391113,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,8.762700080871582,8.762700080871582,8.762700080871582,8.762700080871582,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,9.3193998336792,9.3193998336792,9.3193998336792,9.3193998336792,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,8.966400146484375,8.966400146484375,8.966400146484375,8.966400146484375,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,9.080400466918945,9.080400466918945,9.080400466918945,9.080400466918945,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,9.16469955444336,9.16469955444336,9.16469955444336,9.16469955444336,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,8.691200256347656,8.691200256347656,8.691200256347656,8.691200256347656,0,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,8.235799789428711,8.235799789428711,8.235799789428711,8.235799789428711,0,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,8.15410041809082,8.15410041809082,8.15410041809082,8.15410041809082,0,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,7.92609977722168,7.92609977722168,7.92609977722168,7.92609977722168,0,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,8.256400108337402,8.256400108337402,8.256400108337402,8.256400108337402,0,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,8.361200332641602,8.361200332641602,8.361200332641602,8.361200332641602,0,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,8.64840030670166,8.64840030670166,8.64840030670166,8.64840030670166,0,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,8.634200096130371,8.634200096130371,8.634200096130371,8.634200096130371,0,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,8.296600341796875,8.296600341796875,8.296600341796875,8.296600341796875,0,0.0,0.0,0.0
