Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-18 00:00:00-04:00,7.934597969055176,7.934597969055176,7.934597969055176,7.934597969055176,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,7.993371963500977,7.993371963500977,7.993371963500977,7.993371963500977,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,7.983575820922852,7.983575820922852,7.983575820922852,7.983575820922852,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,8.081534385681152,8.081534385681152,8.081534385681152,8.081534385681152,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,7.89541482925415,7.89541482925415,7.89541482925415,7.89541482925415,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,7.954188823699951,7.954188823699951,7.954188823699951,7.954188823699951,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,8.003168106079102,8.003168106079102,8.003168106079102,8.003168106079102,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,8.14030933380127,8.14030933380127,8.14030933380127,8.14030933380127,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,8.159900665283203,8.159900665283203,8.159900665283203,8.159900665283203,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,8.120718002319336,8.120718002319336,8.120718002319336,8.120718002319336,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,8.179492950439453,8.179492950439453,8.179492950439453,8.179492950439453,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,8.130513191223145,8.130513191223145,8.130513191223145,8.130513191223145,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,7.983575820922852,7.983575820922852,7.983575820922852,7.983575820922852,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,7.836639404296875,7.836639404296875,7.836639404296875,7.836639404296875,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,7.846435546875,7.846435546875,7.846435546875,7.846435546875,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,7.836639404296875,7.836639404296875,7.836639404296875,7.836639404296875,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,7.807251930236816,7.807251930236816,7.807251930236816,7.807251930236816,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,7.728885650634766,7.728885650634766,7.728885650634766,7.728885650634766,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,7.807251930236816,7.807251930236816,7.807251930236816,7.807251930236816,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,7.68970251083374,7.68970251083374,7.68970251083374,7.68970251083374,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,7.68970251083374,7.68970251083374,7.68970251083374,7.68970251083374,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,7.660315036773682,7.660315036773682,7.660315036773682,7.660315036773682,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,7.601540565490723,7.601540565490723,7.601540565490723,7.601540565490723,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,7.5329694747924805,7.5329694747924805,7.5329694747924805,7.5329694747924805,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,7.601540565490723,7.601540565490723,7.601540565490723,7.601540565490723,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,7.670110702514648,7.670110702514648,7.670110702514648,7.670110702514648,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,7.572152614593506,7.572152614593506,7.572152614593506,7.572152614593506,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,7.6113362312316895,7.6113362312316895,7.6113362312316895,7.6113362312316895,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,7.650519371032715,7.650519371032715,7.650519371032715,7.650519371032715,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,7.650519371032715,7.650519371032715,7.650519371032715,7.650519371032715,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,7.640723705291748,7.640723705291748,7.640723705291748,7.640723705291748,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,7.5329694747924805,7.5329694747924805,7.5329694747924805,7.5329694747924805,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,7.601540565490723,7.601540565490723,7.601540565490723,7.601540565490723,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,7.552561283111572,7.552561283111572,7.552561283111572,7.552561283111572,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,7.630927562713623,7.630927562713623,7.630927562713623,7.630927562713623,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,7.660315036773682,7.660315036773682,7.660315036773682,7.660315036773682,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,7.777864456176758,7.777864456176758,7.777864456176758,7.777864456176758,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,7.983575820922852,7.983575820922852,7.983575820922852,7.983575820922852,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,7.768068790435791,7.768068790435791,7.768068790435791,7.768068790435791,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,7.660315036773682,7.660315036773682,7.660315036773682,7.660315036773682,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,7.748476982116699,7.748476982116699,7.748476982116699,7.748476982116699,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,7.738681316375732,7.738681316375732,7.738681316375732,7.738681316375732,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,7.601540565490723,7.601540565490723,7.601540565490723,7.601540565490723,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,7.601540565490723,7.601540565490723,7.601540565490723,7.601540565490723,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,7.4643988609313965,7.4643988609313965,7.4643988609313965,7.4643988609313965,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,7.435011863708496,7.435011863708496,7.435011863708496,7.435011863708496,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,7.483990669250488,7.483990669250488,7.483990669250488,7.483990669250488,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,7.317461967468262,7.317461967468262,7.317461967468262,7.317461967468262,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,7.2684831619262695,7.2684831619262695,7.2684831619262695,7.2684831619262695,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,7.219503879547119,7.219503879547119,7.219503879547119,7.219503879547119,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,7.2684831619262695,7.2684831619262695,7.2684831619262695,7.2684831619262695,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,7.317461967468262,7.317461967468262,7.317461967468262,7.317461967468262,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,7.395828723907471,7.395828723907471,7.395828723907471,7.395828723907471,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,7.581948280334473,7.581948280334473,7.581948280334473,7.581948280334473,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,7.640723705291748,7.640723705291748,7.640723705291748,7.640723705291748,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,7.601540565490723,7.601540565490723,7.601540565490723,7.601540565490723,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,7.650519371032715,7.650519371032715,7.650519371032715,7.650519371032715,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,7.640723705291748,7.640723705291748,7.640723705291748,7.640723705291748,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,7.621131896972656,7.621131896972656,7.621131896972656,7.621131896972656,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,7.719089984893799,7.719089984893799,7.719089984893799,7.719089984893799,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,7.709293842315674,7.709293842315674,7.709293842315674,7.709293842315674,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,7.89541482925415,7.89541482925415,7.89541482925415,7.89541482925415,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,7.934597969055176,7.934597969055176,7.934597969055176,7.934597969055176,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,8.003168106079102,8.003168106079102,8.003168106079102,8.003168106079102,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,7.983575820922852,7.983575820922852,7.983575820922852,7.983575820922852,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,8.052146911621094,8.052146911621094,8.052146911621094,8.052146911621094,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,7.954188823699951,7.954188823699951,7.954188823699951,7.954188823699951,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,7.963984966278076,7.963984966278076,7.963984966278076,7.963984966278076,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,7.924801826477051,7.924801826477051,7.924801826477051,7.924801826477051,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,7.905209541320801,7.905209541320801,7.905209541320801,7.905209541320801,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,7.924801826477051,7.924801826477051,7.924801826477051,7.924801826477051,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,7.915005683898926,7.915005683898926,7.915005683898926,7.915005683898926,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,7.8758225440979,7.8758225440979,7.8758225440979,7.8758225440979,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,7.954188823699951,7.954188823699951,7.954188823699951,7.954188823699951,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,7.885618686676025,7.885618686676025,7.885618686676025,7.885618686676025,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,7.866026401519775,7.866026401519775,7.866026401519775,7.866026401519775,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,7.836639404296875,7.836639404296875,7.836639404296875,7.836639404296875,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,7.905209541320801,7.905209541320801,7.905209541320801,7.905209541320801,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,7.934597969055176,7.934597969055176,7.934597969055176,7.934597969055176,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,7.89541482925415,7.89541482925415,7.89541482925415,7.89541482925415,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,7.915005683898926,7.915005683898926,7.915005683898926,7.915005683898926,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,8.110921859741211,8.110921859741211,8.110921859741211,8.110921859741211,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,8.238266944885254,8.238266944885254,8.238266944885254,8.238266944885254,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,8.267654418945312,8.267654418945312,8.267654418945312,8.267654418945312,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,8.267654418945312,8.267654418945312,8.267654418945312,8.267654418945312,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,8.336225509643555,8.336225509643555,8.336225509643555,8.336225509643555,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,8.150104522705078,8.150104522705078,8.150104522705078,8.150104522705078,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,8.257859230041504,8.257859230041504,8.257859230041504,8.257859230041504,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,8.34602165222168,8.34602165222168,8.34602165222168,8.34602165222168,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,8.394999504089355,8.394999504089355,8.394999504089355,8.394999504089355,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0,0.175,0.0,0.0
2023-12-28 00:00:00-05:00,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,8.25,8.25,8.25,8.25,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,0,0.0,0.0,0.0
