Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-05 00:00:00-04:00,8.825223922729492,8.825223922729492,8.825223922729492,8.825223922729492,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,8.785515785217285,8.785515785217285,8.785515785217285,8.785515785217285,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,8.785515785217285,8.785515785217285,8.785515785217285,8.785515785217285,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,8.745806694030762,8.745806694030762,8.745806694030762,8.745806694030762,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,8.894713401794434,8.894713401794434,8.894713401794434,8.894713401794434,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,8.80536937713623,8.80536937713623,8.80536937713623,8.80536937713623,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,8.676316261291504,8.676316261291504,8.676316261291504,8.676316261291504,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,8.696170806884766,8.696170806884766,8.696170806884766,8.696170806884766,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,8.626680374145508,8.626680374145508,8.626680374145508,8.626680374145508,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,8.51748275756836,8.51748275756836,8.51748275756836,8.51748275756836,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,8.309012413024902,8.309012413024902,8.309012413024902,8.309012413024902,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,8.209741592407227,8.209741592407227,8.209741592407227,8.209741592407227,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,7.911926746368408,7.911926746368408,7.911926746368408,7.911926746368408,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,7.9019999504089355,7.9019999504089355,7.9019999504089355,7.9019999504089355,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,7.93178129196167,7.93178129196167,7.93178129196167,7.93178129196167,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,7.842437267303467,7.842437267303467,7.842437267303467,7.842437267303467,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,7.93178129196167,7.93178129196167,7.93178129196167,7.93178129196167,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,8.100543022155762,8.100543022155762,8.100543022155762,8.100543022155762,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,8.189887046813965,8.189887046813965,8.189887046813965,8.189887046813965,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,8.100543022155762,8.100543022155762,8.100543022155762,8.100543022155762,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,7.822583198547363,7.822583198547363,7.822583198547363,7.822583198547363,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,7.9615631103515625,7.9615631103515625,7.9615631103515625,7.9615631103515625,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,7.921854496002197,7.921854496002197,7.921854496002197,7.921854496002197,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,8.150178909301758,8.150178909301758,8.150178909301758,8.150178909301758,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,8.120397567749023,8.120397567749023,8.120397567749023,8.120397567749023,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,8.269304275512695,8.269304275512695,8.269304275512695,8.269304275512695,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,8.229595184326172,8.229595184326172,8.229595184326172,8.229595184326172,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,8.0806884765625,8.0806884765625,8.0806884765625,8.0806884765625,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,7.9019999504089355,7.9019999504089355,7.9019999504089355,7.9019999504089355,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,8.060833930969238,8.060833930969238,8.060833930969238,8.060833930969238,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,8.100543022155762,8.100543022155762,8.100543022155762,8.100543022155762,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,7.842437267303467,7.842437267303467,7.842437267303467,7.842437267303467,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,7.782874584197998,7.782874584197998,7.782874584197998,7.782874584197998,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,7.663748741149902,7.663748741149902,7.663748741149902,7.663748741149902,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,7.6538214683532715,7.6538214683532715,7.6538214683532715,7.6538214683532715,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,7.832509994506836,7.832509994506836,7.832509994506836,7.832509994506836,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,7.465206146240234,7.465206146240234,7.465206146240234,7.465206146240234,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,7.326226234436035,7.326226234436035,7.326226234436035,7.326226234436035,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,7.266663551330566,7.266663551330566,7.266663551330566,7.266663551330566,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,7.3659348487854,7.3659348487854,7.3659348487854,7.3659348487854,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,7.455279350280762,7.455279350280762,7.455279350280762,7.455279350280762,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,7.465206146240234,7.465206146240234,7.465206146240234,7.465206146240234,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,7.86229133605957,7.86229133605957,7.86229133605957,7.86229133605957,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,8.070761680603027,8.070761680603027,8.070761680603027,8.070761680603027,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,7.9019999504089355,7.9019999504089355,7.9019999504089355,7.9019999504089355,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,8.060833930969238,8.060833930969238,8.060833930969238,8.060833930969238,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,8.060833930969238,8.060833930969238,8.060833930969238,8.060833930969238,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,8.021125793457031,8.021125793457031,8.021125793457031,8.021125793457031,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,7.981417179107666,7.981417179107666,7.981417179107666,7.981417179107666,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,8.0806884765625,8.0806884765625,8.0806884765625,8.0806884765625,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,8.497628211975098,8.497628211975098,8.497628211975098,8.497628211975098,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,8.42813777923584,8.42813777923584,8.42813777923584,8.42813777923584,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,8.338793754577637,8.338793754577637,8.338793754577637,8.338793754577637,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,8.398356437683105,8.398356437683105,8.398356437683105,8.398356437683105,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,8.50755500793457,8.50755500793457,8.50755500793457,8.50755500793457,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,8.438065528869629,8.438065528869629,8.438065528869629,8.438065528869629,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,8.527409553527832,8.527409553527832,8.527409553527832,8.527409553527832,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,8.557190895080566,8.557190895080566,8.557190895080566,8.557190895080566,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,8.696170806884766,8.696170806884766,8.696170806884766,8.696170806884766,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,8.795441627502441,8.795441627502441,8.795441627502441,8.795441627502441,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,8.874858856201172,8.874858856201172,8.874858856201172,8.874858856201172,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,8.825223922729492,8.825223922729492,8.825223922729492,8.825223922729492,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,9.093255996704102,9.093255996704102,9.093255996704102,9.093255996704102,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,9.182600975036621,9.182600975036621,9.182600975036621,9.182600975036621,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,9.152819633483887,9.152819633483887,9.152819633483887,9.152819633483887,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,9.10318374633789,9.10318374633789,9.10318374633789,9.10318374633789,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,9.172673225402832,9.172673225402832,9.172673225402832,9.172673225402832,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,9.331506729125977,9.331506729125977,9.331506729125977,9.331506729125977,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,9.351362228393555,9.351362228393555,9.351362228393555,9.351362228393555,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,9.361289024353027,9.361289024353027,9.361289024353027,9.361289024353027,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,9.639248847961426,9.639248847961426,9.639248847961426,9.639248847961426,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,9.897354125976562,9.897354125976562,9.897354125976562,9.897354125976562,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,9.847718238830566,9.847718238830566,9.847718238830566,9.847718238830566,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,9.8774995803833,9.8774995803833,9.8774995803833,9.8774995803833,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,10.125678062438965,10.125678062438965,10.125678062438965,10.125678062438965,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,9.758374214172363,9.758374214172363,9.758374214172363,9.758374214172363,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,9.986699104309082,9.986699104309082,9.986699104309082,9.986699104309082,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,9.976771354675293,9.976771354675293,9.976771354675293,9.976771354675293,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,10.026407241821289,10.026407241821289,10.026407241821289,10.026407241821289,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,10.1554594039917,10.1554594039917,10.1554594039917,10.1554594039917,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,10.10582447052002,10.10582447052002,10.10582447052002,10.10582447052002,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,9.946990013122559,9.946990013122559,9.946990013122559,9.946990013122559,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,9.649176597595215,9.649176597595215,9.649176597595215,9.649176597595215,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,9.341434478759766,9.341434478759766,9.341434478759766,9.341434478759766,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,9.351362228393555,9.351362228393555,9.351362228393555,9.351362228393555,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,9.351362228393555,9.351362228393555,9.351362228393555,9.351362228393555,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,9.609467506408691,9.609467506408691,9.609467506408691,9.609467506408691,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,9.609467506408691,9.609467506408691,9.609467506408691,9.609467506408691,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,9.639248847961426,9.639248847961426,9.639248847961426,9.639248847961426,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,9.599540710449219,9.599540710449219,9.599540710449219,9.599540710449219,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,9.480414390563965,9.480414390563965,9.480414390563965,9.480414390563965,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,9.361289024353027,9.361289024353027,9.361289024353027,9.361289024353027,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,9.252090454101562,9.252090454101562,9.252090454101562,9.252090454101562,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,9.222309112548828,9.222309112548828,9.222309112548828,9.222309112548828,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,9.3712158203125,9.3712158203125,9.3712158203125,9.3712158203125,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,9.539977073669434,9.539977073669434,9.539977073669434,9.539977073669434,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,9.5101957321167,9.5101957321167,9.5101957321167,9.5101957321167,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,9.430778503417969,9.430778503417969,9.430778503417969,9.430778503417969,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,9.361289024353027,9.361289024353027,9.361289024353027,9.361289024353027,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,9.420851707458496,9.420851707458496,9.420851707458496,9.420851707458496,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,9.688884735107422,9.688884735107422,9.688884735107422,9.688884735107422,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,9.500268936157227,9.500268936157227,9.500268936157227,9.500268936157227,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,9.262017250061035,9.262017250061035,9.262017250061035,9.262017250061035,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,9.32158088684082,9.32158088684082,9.32158088684082,9.32158088684082,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,9.559831619262695,9.559831619262695,9.559831619262695,9.559831619262695,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,9.440706253051758,9.440706253051758,9.440706253051758,9.440706253051758,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,9.58961296081543,9.58961296081543,9.58961296081543,9.58961296081543,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,9.738520622253418,9.738520622253418,9.738520622253418,9.738520622253418,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,10.205095291137695,10.205095291137695,10.205095291137695,10.205095291137695,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,10.463200569152832,10.463200569152832,10.463200569152832,10.463200569152832,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,10.502909660339355,10.502909660339355,10.502909660339355,10.502909660339355,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,10.066116333007812,10.066116333007812,10.066116333007812,10.066116333007812,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,10.433420181274414,10.433420181274414,10.433420181274414,10.433420181274414,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,10.622035026550293,10.622035026550293,10.622035026550293,10.622035026550293,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,10.433420181274414,10.433420181274414,10.433420181274414,10.433420181274414,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,10.244803428649902,10.244803428649902,10.244803428649902,10.244803428649902,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,10.016480445861816,10.016480445861816,10.016480445861816,10.016480445861816,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,10.195168495178223,10.195168495178223,10.195168495178223,10.195168495178223,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,10.205095291137695,10.205095291137695,10.205095291137695,10.205095291137695,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,10.294439315795898,10.294439315795898,10.294439315795898,10.294439315795898,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,10.502909660339355,10.502909660339355,10.502909660339355,10.502909660339355,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,10.433420181274414,10.433420181274414,10.433420181274414,10.433420181274414,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,10.403637886047363,10.403637886047363,10.403637886047363,10.403637886047363,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,10.552545547485352,10.552545547485352,10.552545547485352,10.552545547485352,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,10.53269100189209,10.53269100189209,10.53269100189209,10.53269100189209,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,10.18524169921875,10.18524169921875,10.18524169921875,10.18524169921875,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,10.344075202941895,10.344075202941895,10.344075202941895,10.344075202941895,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,10.473128318786621,10.473128318786621,10.473128318786621,10.473128318786621,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,10.492981910705566,10.492981910705566,10.492981910705566,10.492981910705566,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,10.463200569152832,10.463200569152832,10.463200569152832,10.463200569152832,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,10.53269100189209,10.53269100189209,10.53269100189209,10.53269100189209,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,10.631962776184082,10.631962776184082,10.631962776184082,10.631962776184082,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,10.39371109008789,10.39371109008789,10.39371109008789,10.39371109008789,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,10.304367065429688,10.304367065429688,10.304367065429688,10.304367065429688,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,10.26465892791748,10.26465892791748,10.26465892791748,10.26465892791748,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,10.254731178283691,10.254731178283691,10.254731178283691,10.254731178283691,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,10.631962776184082,10.631962776184082,10.631962776184082,10.631962776184082,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,10.651816368103027,10.651816368103027,10.651816368103027,10.651816368103027,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,10.512836456298828,10.512836456298828,10.512836456298828,10.512836456298828,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,10.671670913696289,10.671670913696289,10.671670913696289,10.671670913696289,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,10.75108814239502,10.75108814239502,10.75108814239502,10.75108814239502,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,10.790796279907227,10.790796279907227,10.790796279907227,10.790796279907227,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,10.701452255249023,10.701452255249023,10.701452255249023,10.701452255249023,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,10.631962776184082,10.631962776184082,10.631962776184082,10.631962776184082,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,10.463200569152832,10.463200569152832,10.463200569152832,10.463200569152832,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,10.423492431640625,10.423492431640625,10.423492431640625,10.423492431640625,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,10.334148406982422,10.334148406982422,10.334148406982422,10.334148406982422,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,10.373856544494629,10.373856544494629,10.373856544494629,10.373856544494629,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,10.502909660339355,10.502909660339355,10.502909660339355,10.502909660339355,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,10.562472343444824,10.562472343444824,10.562472343444824,10.562472343444824,0,0.0,0.0,0.0
