Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-04 00:00:00-04:00,15.255269050598145,15.255269050598145,15.255269050598145,15.255269050598145,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,15.226901054382324,15.226901054382324,15.226901054382324,15.226901054382324,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,15.134701728820803,15.134701728820803,15.134701728820803,15.1347017288208,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,15.04959487915039,15.04959487915039,15.04959487915039,15.04959487915039,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,15.021227836608887,15.021227836608887,15.021227836608887,15.021227836608887,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,15.021227836608887,15.021227836608887,15.021227836608887,15.021227836608887,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,14.98576831817627,14.98576831817627,14.98576831817627,14.98576831817627,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,14.94321346282959,14.94321346282959,14.94321346282959,14.94321346282959,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,14.843921661376953,14.843921661376953,14.843921661376953,14.843921661376953,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,14.829741477966309,14.829741477966309,14.829741477966309,14.829741477966309,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,14.822646141052246,14.822646141052246,14.822646141052246,14.822646141052246,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,14.865199089050293,14.865199089050293,14.865199089050293,14.865199089050293,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,14.879383087158203,14.879383087158203,14.879383087158203,14.879383087158203,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,15.042503356933594,15.042503356933594,15.042503356933594,15.042503356933594,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,15.035411834716799,15.035411834716799,15.035411834716799,15.035411834716797,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,15.014135360717773,15.014135360717773,15.014135360717773,15.014135360717773,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,15.05668830871582,15.05668830871582,15.05668830871582,15.05668830871582,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,15.198532104492188,15.198532104492188,15.198532104492188,15.198532104492188,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,15.24108600616455,15.24108600616455,15.24108600616455,15.24108600616455,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,15.212717056274414,15.212717056274414,15.212717056274414,15.212717056274414,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,15.212717056274414,15.212717056274414,15.212717056274414,15.212717056274414,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,15.092150688171387,15.092150688171387,15.092150688171387,15.092150688171387,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,15.021227836608887,15.021227836608887,15.021227836608887,15.021227836608887,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,15.035411834716799,15.035411834716799,15.035411834716799,15.035411834716797,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,15.035411834716799,15.035411834716799,15.035411834716799,15.035411834716797,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,15.05668830871582,15.05668830871582,15.05668830871582,15.05668830871582,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,14.97867488861084,14.97867488861084,14.97867488861084,14.97867488861084,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,14.950304985046387,14.950304985046387,14.950304985046387,14.950304985046387,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,14.94321346282959,14.94321346282959,14.94321346282959,14.94321346282959,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,15.04959487915039,15.04959487915039,15.04959487915039,15.04959487915039,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,15.14179515838623,15.14179515838623,15.14179515838623,15.14179515838623,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,15.120518684387207,15.120518684387207,15.120518684387207,15.120518684387207,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,15.134701728820803,15.134701728820803,15.134701728820803,15.1347017288208,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,15.028319358825684,15.028319358825684,15.028319358825684,15.028319358825684,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,15.070873260498047,15.070873260498047,15.070873260498047,15.070873260498047,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,14.992857933044434,14.992857933044434,14.992857933044434,14.992857933044434,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,14.865199089050293,14.865199089050293,14.865199089050293,14.865199089050293,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,14.680803298950195,14.680803298950195,14.680803298950195,14.680803298950195,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,14.596199035644531,14.596199035644531,14.596199035644531,14.596199035644531,0,0.051,0.0,0.0
2023-09-29 00:00:00-04:00,14.4468936920166,14.4468936920166,14.4468936920166,14.446893692016602,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,14.290480613708496,14.290480613708496,14.290480613708496,14.290480613708496,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,14.247823715209963,14.247823715209963,14.247823715209963,14.247823715209961,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,14.240713119506836,14.240713119506836,14.240713119506836,14.240713119506836,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,14.212273597717287,14.212273597717287,14.212273597717287,14.212273597717285,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,14.276261329650879,14.276261329650879,14.276261329650879,14.276261329650879,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,14.53931999206543,14.53931999206543,14.53931999206543,14.53931999206543,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,14.525101661682129,14.525101661682129,14.525101661682129,14.525101661682129,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,14.62463665008545,14.62463665008545,14.62463665008545,14.62463665008545,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,14.58197784423828,14.58197784423828,14.58197784423828,14.581977844238281,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,15.058327674865723,15.058327674865723,15.058327674865723,15.058327674865723,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,14.994338989257812,14.994338989257812,14.994338989257812,14.994338989257812,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,15.015668869018555,15.015668869018555,15.015668869018555,15.015668869018555,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,15.228960037231445,15.228960037231445,15.228960037231445,15.228960037231445,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,15.42092227935791,15.42092227935791,15.42092227935791,15.42092227935791,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,15.456470489501951,15.456470489501951,15.456470489501951,15.456470489501953,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,15.399593353271484,15.399593353271484,15.399593353271484,15.399593353271484,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,15.399593353271484,15.399593353271484,15.399593353271484,15.399593353271484,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,15.463581085205078,15.463581085205078,15.463581085205078,15.463581085205078,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,15.492018699645996,15.492018699645996,15.492018699645996,15.492018699645996,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,15.662652969360352,15.662652969360352,15.662652969360352,15.662652969360352,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,15.577336311340332,15.577336311340332,15.577336311340332,15.577336311340332,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,15.492018699645996,15.492018699645996,15.492018699645996,15.492018699645996,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,15.442251205444334,15.442251205444334,15.442251205444334,15.442251205444336,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,15.492018699645996,15.492018699645996,15.492018699645996,15.492018699645996,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,15.541789054870605,15.541789054870605,15.541789054870605,15.541789054870605,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,15.428031921386717,15.428031921386717,15.428031921386717,15.428031921386719,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,15.356935501098631,15.356935501098631,15.356935501098631,15.356935501098633,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,15.200521469116211,15.200521469116211,15.200521469116211,15.200521469116211,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,15.257396697998049,15.257396697998049,15.257396697998049,15.257396697998047,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,15.086765289306642,15.086765289306642,15.086765289306642,15.08676528930664,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,15.172080993652344,15.172080993652344,15.172080993652344,15.172080993652344,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,15.314276695251465,15.314276695251465,15.314276695251465,15.314276695251465,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,15.271617889404299,15.271617889404299,15.271617889404299,15.271617889404297,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,15.435140609741211,15.435140609741211,15.435140609741211,15.435140609741211,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,15.435140609741211,15.435140609741211,15.435140609741211,15.435140609741211,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,15.413811683654785,15.413811683654785,15.413811683654785,15.413811683654785,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,15.577336311340332,15.577336311340332,15.577336311340332,15.577336311340332,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,15.50623893737793,15.50623893737793,15.50623893737793,15.50623893737793,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,15.598666191101076,15.598666191101076,15.598666191101076,15.598666191101074,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,15.69108772277832,15.69108772277832,15.69108772277832,15.69108772277832,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,15.90438175201416,15.90438175201416,15.90438175201416,15.90438175201416,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,15.932819366455078,15.932819366455078,15.932819366455078,15.932819366455078,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,15.854613304138185,15.854613304138185,15.854613304138185,15.854613304138184,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,16.124778747558594,16.124778747558594,16.124778747558594,16.124778747558594,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,15.78351879119873,15.78351879119873,15.78351879119873,15.78351879119873,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,15.726639747619627,15.726639747619627,15.726639747619627,15.726639747619629,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,15.776406288146973,15.776406288146973,15.776406288146973,15.776406288146973,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,15.790624618530273,15.790624618530273,15.790624618530273,15.790624618530273,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,15.577336311340332,15.577336311340332,15.577336311340332,15.577336311340332,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,15.413811683654785,15.413811683654785,15.413811683654785,15.413811683654785,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,15.392481803894043,15.392481803894043,15.392481803894043,15.392481803894043,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,15.740857124328615,15.740857124328615,15.740857124328615,15.740857124328613,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,15.840394973754881,15.840394973754881,15.840394973754881,15.840394973754883,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,15.69108772277832,15.69108772277832,15.69108772277832,15.69108772277832,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,15.762187004089355,15.762187004089355,15.762187004089355,15.762187004089355,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,15.868833541870117,15.868833541870117,15.868833541870117,15.868833541870117,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,15.78351879119873,15.78351879119873,15.78351879119873,15.78351879119873,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,15.890162467956541,15.890162467956541,15.890162467956541,15.890162467956543,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,15.961258888244629,15.961258888244629,15.961258888244629,15.961258888244629,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,16.092853546142578,16.092853546142578,16.092853546142578,16.092853546142578,0,1.83,0.0,0.0
2023-12-27 00:00:00-05:00,16.170255661010742,16.170255661010742,16.170255661010742,16.170255661010742,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,16.077369689941406,16.077369689941406,16.077369689941406,16.077369689941406,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,16.038665771484375,16.038665771484375,16.038665771484375,16.038665771484375,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,16.00770378112793,16.00770378112793,16.00770378112793,16.00770378112793,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,15.868370056152344,15.868370056152344,15.868370056152344,15.868370056152344,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,15.8838529586792,15.8838529586792,15.8838529586792,15.8838529586792,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,15.8838529586792,15.8838529586792,15.8838529586792,15.8838529586792,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,15.752262115478516,15.752262115478516,15.752262115478516,15.752262115478516,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,15.760002136230469,15.760002136230469,15.760002136230469,15.760002136230469,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,15.713558197021486,15.713558197021486,15.713558197021486,15.713558197021484,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,15.744519233703613,15.744519233703613,15.744519233703613,15.744519233703613,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,15.899333953857422,15.899333953857422,15.899333953857422,15.899333953857422,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,15.744519233703613,15.744519233703613,15.744519233703613,15.744519233703613,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,15.566485404968262,15.566485404968262,15.566485404968262,15.566485404968262,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,15.690335273742676,15.690335273742676,15.690335273742676,15.690335273742676,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,15.744519233703613,15.744519233703613,15.744519233703613,15.744519233703613,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,15.682595252990723,15.682595252990723,15.682595252990723,15.682595252990723,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,15.744519233703613,15.744519233703613,15.744519233703613,15.744519233703613,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,15.60518741607666,15.60518741607666,15.60518741607666,15.60518741607666,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,15.667113304138184,15.667113304138184,15.667113304138184,15.667113304138184,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,15.643891334533691,15.643891334533691,15.643891334533691,15.643891334533691,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,15.760002136230469,15.760002136230469,15.760002136230469,15.760002136230469,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,15.790964126586914,15.790964126586914,15.790964126586914,15.790964126586914,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,15.775481224060059,15.775481224060059,15.775481224060059,15.775481224060059,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,15.93803596496582,15.93803596496582,15.93803596496582,15.93803596496582,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,15.783223152160645,15.783223152160645,15.783223152160645,15.783223152160645,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,15.690335273742676,15.690335273742676,15.690335273742676,15.690335273742676,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,15.783223152160645,15.783223152160645,15.783223152160645,15.783223152160645,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,15.767742156982424,15.767742156982424,15.767742156982424,15.767742156982422,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,15.752262115478516,15.752262115478516,15.752262115478516,15.752262115478516,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,15.682595252990723,15.682595252990723,15.682595252990723,15.682595252990723,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,15.643891334533691,15.643891334533691,15.643891334533691,15.643891334533691,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,15.419412612915039,15.419412612915039,15.419412612915039,15.419412612915039,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,15.411669731140137,15.411669731140137,15.411669731140137,15.411669731140137,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,15.512301445007326,15.512301445007326,15.512301445007326,15.512301445007324,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,15.574225425720215,15.574225425720215,15.574225425720215,15.574225425720215,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,15.667113304138184,15.667113304138184,15.667113304138184,15.667113304138184,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,15.667113304138184,15.667113304138184,15.667113304138184,15.667113304138184,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,15.659371376037598,15.659371376037598,15.659371376037598,15.659371376037598,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,15.760002136230469,15.760002136230469,15.760002136230469,15.760002136230469,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,15.721298217773438,15.721298217773438,15.721298217773438,15.721298217773438,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,15.705816268920898,15.705816268920898,15.705816268920898,15.705816268920898,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,15.72903823852539,15.72903823852539,15.72903823852539,15.72903823852539,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,15.806445121765138,15.806445121765138,15.806445121765138,15.806445121765137,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,16.116071701049805,16.116071701049805,16.116071701049805,16.116071701049805,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,16.379253387451172,16.379253387451172,16.379253387451172,16.379253387451172,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,16.479883193969727,16.479883193969727,16.479883193969727,16.479883193969727,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,16.603734970092773,16.603734970092773,16.603734970092773,16.603734970092773,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,16.688879013061523,16.688879013061523,16.688879013061523,16.688879013061523,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,16.835954666137695,16.835954666137695,16.835954666137695,16.835954666137695,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,16.86691665649414,16.86691665649414,16.86691665649414,16.86691665649414,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,16.67340087890625,16.67340087890625,16.67340087890625,16.67340087890625,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,16.789508819580078,16.789508819580078,16.789508819580078,16.789508819580078,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,16.719844818115234,16.719844818115234,16.719844818115234,16.719844818115234,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,16.665658950805664,16.665658950805664,16.665658950805664,16.665658950805664,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,16.688879013061523,16.688879013061523,16.688879013061523,16.688879013061523,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,16.665658950805664,16.665658950805664,16.665658950805664,16.665658950805664,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,16.86691665649414,16.86691665649414,16.86691665649414,16.86691665649414,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,16.851436614990234,16.851436614990234,16.851436614990234,16.851436614990234,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,16.704360961914062,16.704360961914062,16.704360961914062,16.704360961914062,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,16.76628875732422,16.76628875732422,16.76628875732422,16.76628875732422,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,16.812732696533203,16.812732696533203,16.812732696533203,16.812732696533203,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,16.925256729125977,16.925256729125977,16.925256729125977,16.925256729125977,0,0.055,0.0,0.0
2024-03-28 00:00:00-04:00,17.13478660583496,17.13478660583496,17.13478660583496,17.13478660583496,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,17.321033477783203,17.321033477783203,17.321033477783203,17.321033477783203,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,17.577123641967773,17.577123641967773,17.577123641967773,17.577123641967773,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,17.732330322265625,17.732330322265625,17.732330322265625,17.732330322265625,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,17.631446838378906,17.631446838378906,17.631446838378906,17.631446838378906,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,17.9185791015625,17.9185791015625,17.9185791015625,17.9185791015625,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,18.042743682861328,18.042743682861328,18.042743682861328,18.042743682861328,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,18.135866165161133,18.135866165161133,18.135866165161133,18.135866165161133,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,17.965139389038086,17.965139389038086,17.965139389038086,17.965139389038086,0,0.0,0.0,0.0
