Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,21.570602416992188,21.570602416992188,21.570602416992188,21.570602416992188,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,21.146516799926758,21.146516799926758,21.146516799926758,21.146516799926758,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,21.27181625366211,21.27181625366211,21.27181625366211,21.27181625366211,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,21.021217346191406,21.021217346191406,21.021217346191406,21.021217346191406,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,21.44530487060547,21.44530487060547,21.44530487060547,21.44530487060547,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,22.15854263305664,22.15854263305664,22.15854263305664,22.15854263305664,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,21.956138610839844,21.956138610839844,21.956138610839844,21.956138610839844,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,21.917583465576172,21.917583465576172,21.917583465576172,21.917583465576172,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,22.023605346679688,22.023605346679688,22.023605346679688,22.023605346679688,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,21.589879989624023,21.589879989624023,21.589879989624023,21.589879989624023,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,21.715179443359375,21.715179443359375,21.715179443359375,21.715179443359375,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,21.49349594116211,21.49349594116211,21.49349594116211,21.49349594116211,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,21.464582443237305,21.464582443237305,21.464582443237305,21.464582443237305,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,21.262176513671875,21.262176513671875,21.262176513671875,21.262176513671875,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,21.175432205200195,21.175432205200195,21.175432205200195,21.175432205200195,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,21.175432205200195,21.175432205200195,21.175432205200195,21.175432205200195,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,21.27181625366211,21.27181625366211,21.27181625366211,21.27181625366211,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,20.606769561767578,20.606769561767578,20.606769561767578,20.606769561767578,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,20.577856063842773,20.577856063842773,20.577856063842773,20.577856063842773,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,20.500749588012695,20.500749588012695,20.500749588012695,20.500749588012695,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,20.40436553955078,20.40436553955078,20.40436553955078,20.40436553955078,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,20.558578491210938,20.558578491210938,20.558578491210938,20.558578491210938,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,20.44291877746582,20.44291877746582,20.44291877746582,20.44291877746582,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,20.173044204711914,20.173044204711914,20.173044204711914,20.173044204711914,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,20.423641204833984,20.423641204833984,20.423641204833984,20.423641204833984,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,20.81881332397461,20.81881332397461,20.81881332397461,20.81881332397461,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,20.886281967163086,20.886281967163086,20.886281967163086,20.886281967163086,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,20.683876037597656,20.683876037597656,20.683876037597656,20.683876037597656,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,20.192323684692383,20.192323684692383,20.192323684692383,20.192323684692383,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,20.471834182739258,20.471834182739258,20.471834182739258,20.471834182739258,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,20.857364654541016,20.857364654541016,20.857364654541016,20.857364654541016,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,20.915197372436523,20.915197372436523,20.915197372436523,20.915197372436523,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,21.917583465576172,21.917583465576172,21.917583465576172,21.917583465576172,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,22.177820205688477,22.177820205688477,22.177820205688477,22.177820205688477,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,22.052520751953125,22.052520751953125,22.052520751953125,22.052520751953125,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,22.01396942138672,22.01396942138672,22.01396942138672,22.01396942138672,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,22.40913963317871,22.40913963317871,22.40913963317871,22.40913963317871,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,22.303115844726562,22.303115844726562,22.303115844726562,22.303115844726562,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,21.69590187072754,21.69590187072754,21.69590187072754,21.69590187072754,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,21.60915756225586,21.60915756225586,21.60915756225586,21.60915756225586,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,21.541690826416016,21.541690826416016,21.541690826416016,21.541690826416016,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,21.830839157104492,21.830839157104492,21.830839157104492,21.830839157104492,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,21.69590187072754,21.69590187072754,21.69590187072754,21.69590187072754,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,20.963390350341797,20.963390350341797,20.963390350341797,20.963390350341797,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,21.242902755737305,21.242902755737305,21.242902755737305,21.242902755737305,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,21.676626205444336,21.676626205444336,21.676626205444336,21.676626205444336,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,21.098323822021484,21.098323822021484,21.098323822021484,21.098323822021484,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,20.510385513305664,20.510385513305664,20.510385513305664,20.510385513305664,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,20.462194442749023,20.462194442749023,20.462194442749023,20.462194442749023,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,20.65496253967285,20.65496253967285,20.65496253967285,20.65496253967285,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,20.616409301757812,20.616409301757812,20.616409301757812,20.616409301757812,0,0.0,0.0,0.0
