Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-19 00:00:00-05:00,5.728670120239258,5.728670120239258,5.728670120239258,5.728670120239258,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,5.896969795227051,5.896969795227051,5.896969795227051,5.896969795227051,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,5.940670013427734,5.940670013427734,5.940670013427734,5.940670013427734,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,5.928140163421631,5.928140163421631,5.928140163421631,5.928140163421631,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,5.901659965515137,5.901659965515137,5.901659965515137,5.901659965515137,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,5.76885986328125,5.76885986328125,5.76885986328125,5.76885986328125,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,5.701099872589111,5.701099872589111,5.701099872589111,5.701099872589111,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,6.079239845275879,6.079239845275879,6.079239845275879,6.079239845275879,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,5.79725980758667,5.79725980758667,5.79725980758667,5.79725980758667,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,5.992310047149658,5.992310047149658,5.992310047149658,5.992310047149658,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,5.967249870300293,5.967249870300293,5.967249870300293,5.967249870300293,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,6.34650993347168,6.34650993347168,6.34650993347168,6.34650993347168,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,6.326290130615234,6.326290130615234,6.326290130615234,6.326290130615234,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,6.259309768676758,6.259309768676758,6.259309768676758,6.259309768676758,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,6.267419815063477,6.267419815063477,6.267419815063477,6.267419815063477,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,5.919459819793701,5.919459819793701,5.919459819793701,5.919459819793701,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,5.852650165557861,5.852650165557861,5.852650165557861,5.852650165557861,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,5.781650066375732,5.781650066375732,5.781650066375732,5.781650066375732,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,5.529150009155273,5.529150009155273,5.529150009155273,5.529150009155273,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,5.627230167388916,5.627230167388916,5.627230167388916,5.627230167388916,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,5.438290119171143,5.438290119171143,5.438290119171143,5.438290119171143,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,5.307839870452881,5.307839870452881,5.307839870452881,5.307839870452881,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,5.362020015716553,5.362020015716553,5.362020015716553,5.362020015716553,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,5.389279842376709,5.389279842376709,5.389279842376709,5.389279842376709,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,5.688399791717529,5.688399791717529,5.688399791717529,5.688399791717529,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,5.8480000495910645,5.8480000495910645,5.8480000495910645,5.8480000495910645,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,5.902140140533447,5.902140140533447,5.902140140533447,5.902140140533447,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,5.76092004776001,5.76092004776001,5.76092004776001,5.76092004776001,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,5.822969913482666,5.822969913482666,5.822969913482666,5.822969913482666,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,5.816269874572754,5.816269874572754,5.816269874572754,5.816269874572754,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,5.740149974822998,5.740149974822998,5.740149974822998,5.740149974822998,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,5.8346099853515625,5.8346099853515625,5.8346099853515625,5.8346099853515625,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,5.975490093231201,5.975490093231201,5.975490093231201,5.975490093231201,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,6.163740158081055,6.163740158081055,6.163740158081055,6.163740158081055,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,6.439149856567383,6.439149856567383,6.439149856567383,6.439149856567383,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,6.7970099449157715,6.7970099449157715,6.7970099449157715,6.7970099449157715,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,6.693059921264648,6.693059921264648,6.693059921264648,6.693059921264648,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,7.002580165863037,7.002580165863037,7.002580165863037,7.002580165863037,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,7.0034098625183105,7.0034098625183105,7.0034098625183105,7.0034098625183105,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,7.019579887390137,7.019579887390137,7.019579887390137,7.019579887390137,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,7.042419910430908,7.042419910430908,7.042419910430908,7.042419910430908,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,6.901289939880371,6.901289939880371,6.901289939880371,6.901289939880371,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,6.917439937591553,6.917439937591553,6.917439937591553,6.917439937591553,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,7.374030113220215,7.374030113220215,7.374030113220215,7.374030113220215,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,7.713409900665283,7.713409900665283,7.713409900665283,7.713409900665283,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,8.162750244140625,8.162750244140625,8.162750244140625,8.162750244140625,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,8.400620460510254,8.400620460510254,8.400620460510254,8.400620460510254,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,8.532859802246094,8.532859802246094,8.532859802246094,8.532859802246094,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,9.162150382995605,9.162150382995605,9.162150382995605,9.162150382995605,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,8.376859664916992,8.376859664916992,8.376859664916992,8.376859664916992,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,9.084269523620605,9.084269523620605,9.084269523620605,9.084269523620605,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,9.167149543762207,9.167149543762207,9.167149543762207,9.167149543762207,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,9.374979972839355,9.374979972839355,9.374979972839355,9.374979972839355,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,9.742759704589844,9.742759704589844,9.742759704589844,9.742759704589844,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,9.657699584960938,9.657699584960938,9.657699584960938,9.657699584960938,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,9.937009811401367,9.937009811401367,9.937009811401367,9.937009811401367,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,9.374059677124023,9.374059677124023,9.374059677124023,9.374059677124023,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,9.313770294189453,9.313770294189453,9.313770294189453,9.313770294189453,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,9.055780410766602,9.055780410766602,9.055780410766602,9.055780410766602,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,8.712360382080078,8.712360382080078,8.712360382080078,8.712360382080078,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,8.884039878845215,8.884039878845215,8.884039878845215,8.884039878845215,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,8.833189964294434,8.833189964294434,8.833189964294434,8.833189964294434,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,8.648750305175781,8.648750305175781,8.648750305175781,8.648750305175781,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,9.601469993591309,9.601469993591309,9.601469993591309,9.601469993591309,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,9.388710021972656,9.388710021972656,9.388710021972656,9.388710021972656,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,9.28065013885498,9.28065013885498,9.28065013885498,9.28065013885498,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,9.57981014251709,9.57981014251709,9.57981014251709,9.57981014251709,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,9.4243803024292,9.4243803024292,9.4243803024292,9.4243803024292,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,8.932660102844238,8.932660102844238,8.932660102844238,8.932660102844238,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,8.90410041809082,8.90410041809082,8.90410041809082,8.90410041809082,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,9.251489639282227,9.251489639282227,9.251489639282227,9.251489639282227,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,9.114399909973145,9.114399909973145,9.114399909973145,9.114399909973145,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,9.68595027923584,9.68595027923584,9.68595027923584,9.68595027923584,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,9.324139595031738,9.324139595031738,9.324139595031738,9.324139595031738,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,9.46267032623291,9.46267032623291,9.46267032623291,9.46267032623291,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,9.521100044250488,9.521100044250488,9.521100044250488,9.521100044250488,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,9.035849571228027,9.035849571228027,9.035849571228027,9.035849571228027,0,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,8.562000274658203,8.562000274658203,8.562000274658203,8.562000274658203,0,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,8.478650093078613,8.478650093078613,8.478650093078613,8.478650093078613,0,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,8.241089820861816,8.241089820861816,8.241089820861816,8.241089820861816,0,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,8.584890365600586,8.584890365600586,8.584890365600586,8.584890365600586,0,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,8.688360214233398,8.688360214233398,8.688360214233398,8.688360214233398,0,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,8.996219635009766,8.996219635009766,8.996219635009766,8.996219635009766,0,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,8.977919578552246,8.977919578552246,8.977919578552246,8.977919578552246,0,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,8.638750076293945,8.638750076293945,8.638750076293945,8.638750076293945,0,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,8.735480308532715,8.735480308532715,8.735480308532715,8.735480308532715,0,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,8.62201976776123,8.62201976776123,8.62201976776123,8.62201976776123,0,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,8.501729965209961,8.501729965209961,8.501729965209961,8.501729965209961,0,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,7.9896697998046875,7.9896697998046875,7.9896697998046875,7.9896697998046875,0,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,7.694260120391846,7.694260120391846,7.694260120391846,7.694260120391846,0,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,8.012189865112305,8.012189865112305,8.012189865112305,8.012189865112305,0,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,8.384550094604492,8.384550094604492,8.384550094604492,8.384550094604492,0,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,8.531689643859863,8.531689643859863,8.531689643859863,8.531689643859863,0,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,8.510709762573242,8.510709762573242,8.510709762573242,8.510709762573242,0,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,8.3919095993042,8.3919095993042,8.3919095993042,8.3919095993042,0,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,8.431320190429688,8.431320190429688,8.431320190429688,8.431320190429688,0,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,8.184000015258789,8.184000015258789,8.184000015258789,8.184000015258789,0,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,8.52042007446289,8.52042007446289,8.52042007446289,8.52042007446289,0,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,8.30795955657959,8.30795955657959,8.30795955657959,8.30795955657959,0,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,8.91942024230957,8.91942024230957,8.91942024230957,8.91942024230957,0,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,8.795109748840332,8.795109748840332,8.795109748840332,8.795109748840332,0,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,9.048040390014648,9.048040390014648,9.048040390014648,9.048040390014648,0,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,9.34807014465332,9.34807014465332,9.34807014465332,9.34807014465332,0,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,9.38895034790039,9.38895034790039,9.38895034790039,9.38895034790039,0,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,9.050239562988281,9.050239562988281,9.050239562988281,9.050239562988281,0,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,9.336910247802734,9.336910247802734,9.336910247802734,9.336910247802734,0,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,9.223159790039062,9.223159790039062,9.223159790039062,9.223159790039062,0,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,9.063389778137207,9.063389778137207,9.063389778137207,9.063389778137207,0,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,9.25841999053955,9.25841999053955,9.25841999053955,9.25841999053955,0,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,9.11242961883545,9.11242961883545,9.11242961883545,9.11242961883545,0,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,9.32649040222168,9.32649040222168,9.32649040222168,9.32649040222168,0,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,9.506059646606445,9.506059646606445,9.506059646606445,9.506059646606445,0,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,9.61758041381836,9.61758041381836,9.61758041381836,9.61758041381836,0,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,9.501009941101074,9.501009941101074,9.501009941101074,9.501009941101074,0,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,9.345179557800293,9.345179557800293,9.345179557800293,9.345179557800293,0,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,9.372929573059082,9.372929573059082,9.372929573059082,9.372929573059082,0,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,9.084970474243164,9.084970474243164,9.084970474243164,9.084970474243164,0,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,9.111900329589844,9.111900329589844,9.111900329589844,9.111900329589844,0,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,8.977450370788574,8.977450370788574,8.977450370788574,8.977450370788574,0,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,8.82509994506836,8.82509994506836,8.82509994506836,8.82509994506836,0,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,8.981789588928223,8.981789588928223,8.981789588928223,8.981789588928223,0,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,8.678600311279297,8.678600311279297,8.678600311279297,8.678600311279297,0,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,8.758790016174316,8.758790016174316,8.758790016174316,8.758790016174316,0,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,8.650810241699219,8.650810241699219,8.650810241699219,8.650810241699219,0,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,7.978499889373779,7.978499889373779,7.978499889373779,7.978499889373779,0,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,8.356670379638672,8.356670379638672,8.356670379638672,8.356670379638672,0,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,8.21498966217041,8.21498966217041,8.21498966217041,8.21498966217041,0,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,8.267849922180176,8.267849922180176,8.267849922180176,8.267849922180176,0,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,8.080699920654297,8.080699920654297,8.080699920654297,8.080699920654297,0,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,8.328740119934082,8.328740119934082,8.328740119934082,8.328740119934082,0,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,8.03339958190918,8.03339958190918,8.03339958190918,8.03339958190918,0,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,7.6077399253845215,7.6077399253845215,7.6077399253845215,7.6077399253845215,0,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,7.611879825592041,7.611879825592041,7.611879825592041,7.611879825592041,0,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,7.796090126037598,7.796090126037598,7.796090126037598,7.796090126037598,0,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,7.733839988708496,7.733839988708496,7.733839988708496,7.733839988708496,0,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,7.731389999389648,7.731389999389648,7.731389999389648,7.731389999389648,0,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,7.7607197761535645,7.7607197761535645,7.7607197761535645,7.7607197761535645,0,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,8.782360076904297,8.782360076904297,8.782360076904297,8.782360076904297,0,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,8.697839736938477,8.697839736938477,8.697839736938477,8.697839736938477,0,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,8.555760383605957,8.555760383605957,8.555760383605957,8.555760383605957,0,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,9.056130409240723,9.056130409240723,9.056130409240723,9.056130409240723,0,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,9.191720008850098,9.191720008850098,9.191720008850098,9.191720008850098,0,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,8.820719718933105,8.820719718933105,8.820719718933105,8.820719718933105,0,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,8.843770027160645,8.843770027160645,8.843770027160645,8.843770027160645,0,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,8.710519790649414,8.710519790649414,8.710519790649414,8.710519790649414,0,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,9.159219741821289,9.159219741821289,9.159219741821289,9.159219741821289,0,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,9.057880401611328,9.057880401611328,9.057880401611328,9.057880401611328,0,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,8.868680000305176,8.868680000305176,8.868680000305176,8.868680000305176,0,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,8.78423023223877,8.78423023223877,8.78423023223877,8.78423023223877,0,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,8.533690452575684,8.533690452575684,8.533690452575684,8.533690452575684,0,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,8.424969673156738,8.424969673156738,8.424969673156738,8.424969673156738,0,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,7.647389888763428,7.647389888763428,7.647389888763428,7.647389888763428,0,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,7.3701701164245605,7.3701701164245605,7.3701701164245605,7.3701701164245605,0,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,7.995820045471191,7.995820045471191,7.995820045471191,7.995820045471191,0,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,8.169930458068848,8.169930458068848,8.169930458068848,8.169930458068848,0,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,7.946169853210449,7.946169853210449,7.946169853210449,7.946169853210449,0,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,8.191710472106934,8.191710472106934,8.191710472106934,8.191710472106934,0,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,7.9293599128723145,7.9293599128723145,7.9293599128723145,7.9293599128723145,0,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,7.679389953613281,7.679389953613281,7.679389953613281,7.679389953613281,0,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,8.039620399475098,8.039620399475098,8.039620399475098,8.039620399475098,0,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,7.942649841308594,7.942649841308594,7.942649841308594,7.942649841308594,0,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,8.006979942321777,8.006979942321777,8.006979942321777,8.006979942321777,0,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,8.28693962097168,8.28693962097168,8.28693962097168,8.28693962097168,0,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,8.111330032348633,8.111330032348633,8.111330032348633,8.111330032348633,0,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,8.5693998336792,8.5693998336792,8.5693998336792,8.5693998336792,0,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,8.519619941711426,8.519619941711426,8.519619941711426,8.519619941711426,0,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,8.352860450744629,8.352860450744629,8.352860450744629,8.352860450744629,0,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,7.920619964599609,7.920619964599609,7.920619964599609,7.920619964599609,0,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,7.9717698097229,7.9717698097229,7.9717698097229,7.9717698097229,0,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,7.899869918823242,7.899869918823242,7.899869918823242,7.899869918823242,0,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,7.8020100593566895,7.8020100593566895,7.8020100593566895,7.8020100593566895,0,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,7.809830188751221,7.809830188751221,7.809830188751221,7.809830188751221,0,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,7.534739971160889,7.534739971160889,7.534739971160889,7.534739971160889,0,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,7.195499897003174,7.195499897003174,7.195499897003174,7.195499897003174,0,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,7.681910037994385,7.681910037994385,7.681910037994385,7.681910037994385,0,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,7.795949935913086,7.795949935913086,7.795949935913086,7.795949935913086,0,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,7.752099990844727,7.752099990844727,7.752099990844727,7.752099990844727,0,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,7.850200176239014,7.850200176239014,7.850200176239014,7.850200176239014,0,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,8.032919883728027,8.032919883728027,8.032919883728027,8.032919883728027,0,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,7.783720016479492,7.783720016479492,7.783720016479492,7.783720016479492,0,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,8.065600395202637,8.065600395202637,8.065600395202637,8.065600395202637,0,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,8.075779914855957,8.075779914855957,8.075779914855957,8.075779914855957,0,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,8.505570411682129,8.505570411682129,8.505570411682129,8.505570411682129,0,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,8.44678020477295,8.44678020477295,8.44678020477295,8.44678020477295,0,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,8.509050369262695,8.509050369262695,8.509050369262695,8.509050369262695,0,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,8.646889686584473,8.646889686584473,8.646889686584473,8.646889686584473,0,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,8.488249778747559,8.488249778747559,8.488249778747559,8.488249778747559,0,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,8.702030181884766,8.702030181884766,8.702030181884766,8.702030181884766,0,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,8.828009605407715,8.828009605407715,8.828009605407715,8.828009605407715,0,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,8.523619651794434,8.523619651794434,8.523619651794434,8.523619651794434,0,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,8.29319953918457,8.29319953918457,8.29319953918457,8.29319953918457,0,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,8.087360382080078,8.087360382080078,8.087360382080078,8.087360382080078,0,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,8.200160026550293,8.200160026550293,8.200160026550293,8.200160026550293,0,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,8.384320259094238,8.384320259094238,8.384320259094238,8.384320259094238,0,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,8.509889602661133,8.509889602661133,8.509889602661133,8.509889602661133,0,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,8.35811996459961,8.35811996459961,8.35811996459961,8.35811996459961,0,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,8.191889762878418,8.191889762878418,8.191889762878418,8.191889762878418,0,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,8.01488971710205,8.01488971710205,8.01488971710205,8.01488971710205,0,0.0,0.0,0.0
