Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,22.802797317504883,22.802797317504883,22.802797317504883,22.802797317504883,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,22.4530029296875,22.4530029296875,22.4530029296875,22.4530029296875,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,22.547542572021484,22.547542572021484,22.547542572021484,22.547542572021484,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,22.377370834350586,22.377370834350586,22.377370834350586,22.377370834350586,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,22.660985946655273,22.660985946655273,22.660985946655273,22.660985946655273,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,23.209312438964844,23.209312438964844,23.209312438964844,23.209312438964844,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,22.96351432800293,22.96351432800293,22.96351432800293,22.96351432800293,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,23.02023696899414,23.02023696899414,23.02023696899414,23.02023696899414,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,23.08641242980957,23.08641242980957,23.08641242980957,23.08641242980957,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,22.79334259033203,22.79334259033203,22.79334259033203,22.79334259033203,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,23.01078224182129,23.01078224182129,23.01078224182129,23.01078224182129,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,22.84061050415039,22.84061050415039,22.84061050415039,22.84061050415039,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,22.831157684326172,22.831157684326172,22.831157684326172,22.831157684326172,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,22.746070861816406,22.746070861816406,22.746070861816406,22.746070861816406,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,22.651531219482422,22.651531219482422,22.651531219482422,22.651531219482422,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,22.679895401000977,22.679895401000977,22.679895401000977,22.679895401000977,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,22.802797317504883,22.802797317504883,22.802797317504883,22.802797317504883,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,22.188291549682617,22.188291549682617,22.188291549682617,22.188291549682617,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,22.084299087524414,22.084299087524414,22.084299087524414,22.084299087524414,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,21.95194435119629,21.95194435119629,21.95194435119629,21.95194435119629,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,21.90467643737793,21.90467643737793,21.90467643737793,21.90467643737793,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,22.065393447875977,22.065393447875977,22.065393447875977,22.065393447875977,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,21.95194435119629,21.95194435119629,21.95194435119629,21.95194435119629,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,21.639965057373047,21.639965057373047,21.639965057373047,21.639965057373047,0,0.0,0.0,0.0
