Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-18 00:00:00-04:00,26.729917526245117,26.729917526245117,26.729917526245117,26.729917526245117,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,26.78577041625977,26.78577041625977,26.78577041625977,26.785770416259766,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,26.75385284423828,26.75385284423828,26.75385284423828,26.75385284423828,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,27.025142669677734,27.025142669677734,27.025142669677734,27.025142669677734,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,26.642147064208984,26.642147064208984,26.642147064208984,26.642147064208984,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,26.881519317626953,26.881519317626953,26.881519317626953,26.881519317626953,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,27.041101455688477,27.041101455688477,27.041101455688477,27.041101455688477,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,27.352285385131836,27.352285385131836,27.352285385131836,27.352285385131836,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,27.456012725830078,27.456012725830078,27.456012725830078,27.456012725830078,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,27.352285385131836,27.352285385131836,27.352285385131836,27.352285385131836,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,27.503890991210938,27.503890991210938,27.503890991210938,27.503890991210938,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,27.40015983581543,27.40015983581543,27.40015983581543,27.40015983581543,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,27.25653648376465,27.25653648376465,27.25653648376465,27.25653648376465,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,27.176746368408203,27.176746368408203,27.176746368408203,27.176746368408203,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,27.248559951782227,27.248559951782227,27.248559951782227,27.248559951782227,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,27.368242263793945,27.368242263793945,27.368242263793945,27.368242263793945,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,27.232601165771488,27.232601165771488,27.232601165771488,27.232601165771484,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,27.264514923095703,27.264514923095703,27.264514923095703,27.264514923095703,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,27.463991165161133,27.463991165161133,27.463991165161133,27.463991165161133,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,27.096954345703125,27.096954345703125,27.096954345703125,27.096954345703125,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,27.12887191772461,27.12887191772461,27.12887191772461,27.12887191772461,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,27.049083709716797,27.049083709716797,27.049083709716797,27.049083709716797,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,26.841623306274414,26.841623306274414,26.841623306274414,26.841623306274414,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,26.36288070678711,26.36288070678711,26.36288070678711,26.36288070678711,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,26.330965042114258,26.330965042114258,26.330965042114258,26.330965042114258,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,26.37883949279785,26.37883949279785,26.37883949279785,26.37883949279785,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,25.9958438873291,25.9958438873291,25.9958438873291,25.9958438873291,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,26.035737991333008,26.035737991333008,26.035737991333008,26.035737991333008,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,26.179363250732422,26.179363250732422,26.179363250732422,26.179363250732422,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,26.1075496673584,26.1075496673584,26.1075496673584,26.1075496673584,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,26.139463424682617,26.139463424682617,26.139463424682617,26.139463424682617,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,25.78040885925293,25.78040885925293,25.78040885925293,25.78040885925293,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,25.96392822265625,25.96392822265625,25.96392822265625,25.96392822265625,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,25.88413429260254,25.88413429260254,25.88413429260254,25.88413429260254,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,26.19532012939453,26.19532012939453,26.19532012939453,26.19532012939453,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,26.36288070678711,26.36288070678711,26.36288070678711,26.36288070678711,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,26.474586486816406,26.474586486816406,26.474586486816406,26.474586486816406,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,26.594274520874023,26.594274520874023,26.594274520874023,26.594274520874023,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,26.498525619506836,26.498525619506836,26.498525619506836,26.498525619506836,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,26.514482498168945,26.514482498168945,26.514482498168945,26.514482498168945,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,26.721939086914062,26.721939086914062,26.721939086914062,26.721939086914062,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,26.769813537597656,26.769813537597656,26.769813537597656,26.769813537597656,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,26.53841781616211,26.53841781616211,26.53841781616211,26.53841781616211,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,26.418733596801758,26.418733596801758,26.418733596801758,26.418733596801758,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,26.1075496673584,26.1075496673584,26.1075496673584,26.1075496673584,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,26.0197811126709,26.0197811126709,26.0197811126709,26.0197811126709,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,26.1075496673584,26.1075496673584,26.1075496673584,26.1075496673584,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,25.828279495239258,25.828279495239258,25.828279495239258,25.828279495239258,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,25.469223022460938,25.469223022460938,25.469223022460938,25.469223022460938,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,25.237829208374023,25.237829208374023,25.237829208374023,25.237829208374023,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,25.62880516052246,25.62880516052246,25.62880516052246,25.62880516052246,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,25.78040885925293,25.78040885925293,25.78040885925293,25.78040885925293,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,25.9080753326416,25.9080753326416,25.9080753326416,25.9080753326416,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,26.442670822143555,26.442670822143555,26.442670822143555,26.442670822143555,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,26.530441284179688,26.530441284179688,26.530441284179688,26.530441284179688,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,26.626188278198242,26.626188278198242,26.626188278198242,26.626188278198242,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,26.650127410888672,26.650127410888672,26.650127410888672,26.650127410888672,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,26.682043075561523,26.682043075561523,26.682043075561523,26.682043075561523,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,26.514482498168945,26.514482498168945,26.514482498168945,26.514482498168945,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,26.889501571655273,26.889501571655273,26.889501571655273,26.889501571655273,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,26.81768798828125,26.81768798828125,26.81768798828125,26.81768798828125,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,27.192707061767578,27.192707061767578,27.192707061767578,27.192707061767578,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,27.208662033081055,27.208662033081055,27.208662033081055,27.208662033081055,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,27.376224517822266,27.376224517822266,27.376224517822266,27.376224517822266,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,27.424097061157227,27.424097061157227,27.424097061157227,27.424097061157227,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,27.6395320892334,27.6395320892334,27.6395320892334,27.6395320892334,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,27.607616424560547,27.607616424560547,27.607616424560547,27.607616424560547,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,27.775177001953125,27.775177001953125,27.775177001953125,27.775177001953125,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,27.839008331298828,27.839008331298828,27.839008331298828,27.839008331298828,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,27.72730255126953,27.72730255126953,27.72730255126953,27.72730255126953,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,27.71134567260742,27.71134567260742,27.71134567260742,27.711345672607422,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,27.631555557250977,27.631555557250977,27.631555557250977,27.631555557250977,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,27.743261337280273,27.743261337280273,27.743261337280273,27.743261337280273,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,27.870927810668945,27.870927810668945,27.870927810668945,27.870927810668945,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,27.807092666625977,27.807092666625977,27.807092666625977,27.807092666625977,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,27.735280990600586,27.735280990600586,27.735280990600586,27.735280990600586,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,27.591659545898438,27.591659545898438,27.591659545898438,27.591659545898438,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,27.71906280517578,27.71906280517578,27.71906280517578,27.71906280517578,0,0.0,0.0,2.528
2023-12-08 00:00:00-05:00,27.762104034423828,27.762104034423828,27.762104034423828,27.762104034423828,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,27.891231536865234,27.891231536865234,27.891231536865234,27.891231536865234,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,28.020355224609375,28.020355224609375,28.020355224609375,28.020355224609375,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,28.38191032409668,28.38191032409668,28.38191032409668,28.38191032409668,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,28.390518188476562,28.390518188476562,28.390518188476562,28.390518188476562,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,28.390518188476562,28.390518188476562,28.390518188476562,28.390518188476562,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,28.51103401184082,28.51103401184082,28.51103401184082,28.51103401184082,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,28.648769378662113,28.648769378662113,28.648769378662113,28.64876937866211,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,28.338865280151364,28.338865280151364,28.338865280151364,28.338865280151367,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,28.622943878173828,28.622943878173828,28.622943878173828,28.622943878173828,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,28.614337921142578,28.614337921142578,28.614337921142578,28.614337921142578,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,28.709028244018555,28.709028244018555,28.709028244018555,28.709028244018555,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,28.760679244995117,28.760679244995117,28.760679244995117,28.760679244995117,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,28.760679244995117,28.760679244995117,28.760679244995117,28.760679244995117,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,28.709028244018555,28.709028244018555,28.709028244018555,28.709028244018555,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,28.442169189453125,28.442169189453125,28.442169189453125,28.442169189453125,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,28.31304168701172,28.31304168701172,28.31304168701172,28.31304168701172,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,28.21834945678711,28.21834945678711,28.21834945678711,28.21834945678711,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,28.140872955322266,28.140872955322266,28.140872955322266,28.140872955322266,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,28.493816375732422,28.493816375732422,28.493816375732422,28.493816375732422,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,28.450775146484375,28.450775146484375,28.450775146484375,28.450775146484375,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,28.614337921142578,28.614337921142578,28.614337921142578,28.614337921142578,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,28.588510513305664,28.588510513305664,28.588510513305664,28.588510513305664,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,28.640161514282227,28.640161514282227,28.640161514282227,28.640161514282227,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,28.442169189453125,28.442169189453125,28.442169189453125,28.442169189453125,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,28.373300552368164,28.373300552368164,28.373300552368164,28.373300552368164,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,28.66598510742188,28.66598510742188,28.66598510742188,28.665985107421875,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,28.889806747436523,28.889806747436523,28.889806747436523,28.889806747436523,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,28.93284797668457,28.93284797668457,28.93284797668457,28.93284797668457,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,29.02754020690918,29.02754020690918,29.02754020690918,29.02754020690918,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,29.14805793762207,29.14805793762207,29.14805793762207,29.14805793762207,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,29.337444305419922,29.337444305419922,29.337444305419922,29.337444305419922,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,29.337444305419922,29.337444305419922,29.337444305419922,29.337444305419922,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,29.569868087768555,29.569868087768555,29.569868087768555,29.569868087768555,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,29.501001358032227,29.501001358032227,29.501001358032227,29.501001358032227,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,29.17388153076172,29.17388153076172,29.17388153076172,29.17388153076172,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,29.544044494628906,29.544044494628906,29.544044494628906,29.544044494628906,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,29.70760154724121,29.70760154724121,29.70760154724121,29.70760154724121,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,29.664560317993164,29.664560317993164,29.664560317993164,29.664560317993164,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,29.716213226318363,29.716213226318363,29.716213226318363,29.71621322631836,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,29.905597686767578,29.905597686767578,29.905597686767578,29.905597686767578,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,29.888381958007812,29.888381958007812,29.888381958007812,29.888381958007812,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,30.051939010620114,30.051939010620114,30.051939010620114,30.051939010620117,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,29.93142318725586,29.93142318725586,29.93142318725586,29.93142318725586,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,29.50960922241211,29.50960922241211,29.50960922241211,29.50960922241211,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,29.767864227294922,29.767864227294922,29.767864227294922,29.767864227294922,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,29.905597686767578,29.905597686767578,29.905597686767578,29.905597686767578,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,29.79368782043457,29.79368782043457,29.79368782043457,29.79368782043457,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,29.67317008972168,29.67317008972168,29.67317008972168,29.67317008972168,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,29.785078048706055,29.785078048706055,29.785078048706055,29.785078048706055,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,30.2757568359375,30.2757568359375,30.2757568359375,30.2757568359375,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,30.24993324279785,30.24993324279785,30.24993324279785,30.24993324279785,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,30.14663314819336,30.14663314819336,30.14663314819336,30.14663314819336,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,30.051939010620114,30.051939010620114,30.051939010620114,30.051939010620117,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,29.965856552124023,29.965856552124023,29.965856552124023,29.965856552124023,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,30.043333053588867,30.043333053588867,30.043333053588867,30.043333053588867,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,30.24993324279785,30.24993324279785,30.24993324279785,30.24993324279785,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,30.163848876953125,30.163848876953125,30.163848876953125,30.163848876953125,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,29.767864227294922,29.767864227294922,29.767864227294922,29.767864227294922,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,29.853946685791016,29.853946685791016,29.853946685791016,29.853946685791016,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,30.284366607666016,30.284366607666016,30.284366607666016,30.284366607666016,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,30.163848876953125,30.163848876953125,30.163848876953125,30.163848876953125,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,30.172456741333008,30.172456741333008,30.172456741333008,30.172456741333008,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,30.473752975463867,30.473752975463867,30.473752975463867,30.473752975463867,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,30.422101974487305,30.422101974487305,30.422101974487305,30.422101974487305,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,30.490966796875,30.490966796875,30.490966796875,30.490966796875,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,30.163848876953125,30.163848876953125,30.163848876953125,30.163848876953125,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,30.258543014526367,30.258543014526367,30.258543014526367,30.258543014526367,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,30.379060745239258,30.379060745239258,30.379060745239258,30.379060745239258,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,30.55983543395996,30.55983543395996,30.55983543395996,30.55983543395996,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,30.594270706176758,30.594270706176758,30.594270706176758,30.594270706176758,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,30.45653533935547,30.45653533935547,30.45653533935547,30.45653533935547,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,30.336017608642578,30.336017608642578,30.336017608642578,30.336017608642578,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,30.267148971557617,30.267148971557617,30.267148971557617,30.267148971557617,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,30.482358932495117,30.482358932495117,30.482358932495117,30.482358932495117,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,30.516794204711914,30.516794204711914,30.516794204711914,30.516794204711914,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,30.499576568603516,30.499576568603516,30.499576568603516,30.499576568603516,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,30.232715606689453,30.232715606689453,30.232715606689453,30.232715606689453,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,30.24132537841797,30.24132537841797,30.24132537841797,30.24132537841797,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,29.92281150817871,29.92281150817871,29.92281150817871,29.92281150817871,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,30.232715606689453,30.232715606689453,30.232715606689453,30.232715606689453,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,30.284366607666016,30.284366607666016,30.284366607666016,30.284366607666016,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,30.34462547302246,30.34462547302246,30.34462547302246,30.34462547302246,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,30.0777645111084,30.0777645111084,30.0777645111084,30.0777645111084,0,0.0,0.0,0.0
