Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,126.92025756835938,126.92025756835938,126.92025756835938,126.92025756835938,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,126.13941192626953,126.13941192626953,126.13941192626953,126.13941192626953,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,125.85716247558594,125.85716247558594,125.85716247558594,125.85716247558594,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,126.44044494628906,126.44044494628906,126.44044494628906,126.44044494628906,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,125.35856628417969,125.35856628417969,125.35856628417969,125.35856628417969,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,125.56553649902344,125.56553649902344,125.56553649902344,125.56553649902344,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,126.62863159179688,126.62863159179688,126.62863159179688,126.62863159179688,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,126.05473327636719,126.05473327636719,126.05473327636719,126.05473327636719,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,126.9578857421875,126.9578857421875,126.9578857421875,126.9578857421875,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,126.56275939941406,126.56275939941406,126.56275939941406,126.56275939941406,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,126.81676483154297,126.81676483154297,126.81676483154297,126.81676483154297,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,127.26834106445312,127.26834106445312,127.26834106445312,127.26834106445312,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,127.7857666015625,127.7857666015625,127.7857666015625,127.7857666015625,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,129.0652313232422,129.0652313232422,129.0652313232422,129.0652313232422,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,129.2533721923828,129.2533721923828,129.2533721923828,129.2533721923828,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,131.55828857421875,131.55828857421875,131.55828857421875,131.55828857421875,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,130.86212158203125,130.86212158203125,130.86212158203125,130.86212158203125,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,130.2129669189453,130.2129669189453,130.2129669189453,130.2129669189453,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,129.94955444335938,129.94955444335938,129.94955444335938,129.94955444335938,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,129.16873168945312,129.16873168945312,129.16873168945312,129.16873168945312,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,128.75477600097656,128.75477600097656,128.75477600097656,128.75477600097656,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,128.745361328125,128.745361328125,128.745361328125,128.745361328125,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,130.0530548095703,130.0530548095703,130.0530548095703,130.0530548095703,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,130.0342254638672,130.0342254638672,130.0342254638672,130.0342254638672,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,129.95895385742188,129.95895385742188,129.95895385742188,129.95895385742188,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,131.39833068847656,131.39833068847656,131.39833068847656,131.39833068847656,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,130.8339080810547,130.8339080810547,130.8339080810547,130.8339080810547,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,130.1847381591797,130.1847381591797,130.1847381591797,130.1847381591797,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,129.14048767089844,129.14048767089844,129.14048767089844,129.14048767089844,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,129.45094299316406,129.45094299316406,129.45094299316406,129.45094299316406,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,130.4575958251953,130.4575958251953,130.4575958251953,130.4575958251953,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,131.5771026611328,131.5771026611328,131.5771026611328,131.5771026611328,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,134.07015991210938,134.07015991210938,134.07015991210938,134.07015991210938,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,134.90745544433594,134.90745544433594,134.90745544433594,134.90745544433594,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,134.39944458007812,134.39944458007812,134.39944458007812,134.39944458007812,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,134.86981201171875,134.86981201171875,134.86981201171875,134.86981201171875,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,135.1708526611328,135.1708526611328,135.1708526611328,135.1708526611328,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,135.03916931152344,135.03916931152344,135.03916931152344,135.03916931152344,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,134.25831604003906,134.25831604003906,134.25831604003906,134.25831604003906,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,133.41162109375,133.41162109375,133.41162109375,133.41162109375,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,133.49627685546875,133.49627685546875,133.49627685546875,133.49627685546875,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,133.56214904785156,133.56214904785156,133.56214904785156,133.56214904785156,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,136.2245330810547,136.2245330810547,136.2245330810547,136.2245330810547,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,134.63462829589844,134.63462829589844,134.63462829589844,134.63462829589844,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,135.58480834960938,135.58480834960938,135.58480834960938,135.58480834960938,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,134.53114318847656,134.53114318847656,134.53114318847656,134.53114318847656,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,134.25831604003906,134.25831604003906,134.25831604003906,134.25831604003906,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,132.10394287109375,132.10394287109375,132.10394287109375,132.10394287109375,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,132.724853515625,132.724853515625,132.724853515625,132.724853515625,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,133.1670379638672,133.1670379638672,133.1670379638672,133.1670379638672,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,133.92904663085938,133.92904663085938,133.92904663085938,133.92904663085938,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,134.40882873535156,134.40882873535156,134.40882873535156,134.40882873535156,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,133.71266174316406,133.71266174316406,133.71266174316406,133.71266174316406,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,133.44923400878906,133.44923400878906,133.44923400878906,133.44923400878906,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,132.724853515625,132.724853515625,132.724853515625,132.724853515625,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,132.40499877929688,132.40499877929688,132.40499877929688,132.40499877929688,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,131.1255340576172,131.1255340576172,131.1255340576172,131.1255340576172,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,129.88369750976562,129.88369750976562,129.88369750976562,129.88369750976562,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,130.94677734375,130.94677734375,130.94677734375,130.94677734375,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,131.47360229492188,131.47360229492188,131.47360229492188,131.47360229492188,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,130.84329223632812,130.84329223632812,130.84329223632812,130.84329223632812,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,131.80288696289062,131.80288696289062,131.80288696289062,131.80288696289062,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,130.786865234375,130.786865234375,130.786865234375,130.786865234375,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,132.17921447753906,132.17921447753906,132.17921447753906,132.17921447753906,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,133.36456298828125,133.36456298828125,133.36456298828125,133.36456298828125,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,134.0325164794922,134.0325164794922,134.0325164794922,134.0325164794922,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,133.289306640625,133.289306640625,133.289306640625,133.289306640625,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,132.44261169433594,132.44261169433594,132.44261169433594,132.44261169433594,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,131.59593200683594,131.59593200683594,131.59593200683594,131.59593200683594,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,131.55828857421875,131.55828857421875,131.55828857421875,131.55828857421875,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,131.32308959960938,131.32308959960938,131.32308959960938,131.32308959960938,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,132.21681213378906,132.21681213378906,132.21681213378906,132.21681213378906,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,132.82833862304688,132.82833862304688,132.82833862304688,132.82833862304688,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,131.67120361328125,131.67120361328125,131.67120361328125,131.67120361328125,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,132.42379760742188,132.42379760742188,132.42379760742188,132.42379760742188,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,133.25167846679688,133.25167846679688,133.25167846679688,133.25167846679688,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,132.26385498046875,132.26385498046875,132.26385498046875,132.26385498046875,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,132.34854125976562,132.34854125976562,132.34854125976562,132.34854125976562,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,132.81890869140625,132.81890869140625,132.81890869140625,132.81890869140625,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,131.1631622314453,131.1631622314453,131.1631622314453,131.1631622314453,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,130.5798797607422,130.5798797607422,130.5798797607422,130.5798797607422,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,130.31646728515625,130.31646728515625,130.31646728515625,130.31646728515625,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,129.3004150390625,129.3004150390625,129.3004150390625,129.3004150390625,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,128.2843780517578,128.2843780517578,128.2843780517578,128.2843780517578,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,128.31260681152344,128.31260681152344,128.31260681152344,128.31260681152344,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,130.34088134765625,130.34088134765625,130.34088134765625,130.34088134765625,0,2.8509,0.0,0.0
2023-10-02 00:00:00-04:00,128.97647094726562,128.97647094726562,128.97647094726562,128.97647094726562,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,127.85225677490234,127.85225677490234,127.85225677490234,127.85225677490234,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,127.1412353515625,127.1412353515625,127.1412353515625,127.1412353515625,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,127.70813751220703,127.70813751220703,127.70813751220703,127.70813751220703,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,127.74655151367188,127.74655151367188,127.74655151367188,127.74655151367188,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,130.2928466796875,130.2928466796875,130.2928466796875,130.2928466796875,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,130.89817810058594,130.89817810058594,130.89817810058594,130.89817810058594,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,131.93592834472656,131.93592834472656,131.93592834472656,131.93592834472656,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,129.53375244140625,129.53375244140625,129.53375244140625,129.53375244140625,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,129.12060546875,129.12060546875,129.12060546875,129.12060546875,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,129.91810607910156,129.91810607910156,129.91810607910156,129.91810607910156,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,129.98536682128906,129.98536682128906,129.98536682128906,129.98536682128906,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,128.6785888671875,128.6785888671875,128.6785888671875,128.6785888671875,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,127.77538299560547,127.77538299560547,127.77538299560547,127.77538299560547,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,127.59281921386719,127.59281921386719,127.59281921386719,127.59281921386719,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,128.0059814453125,128.0059814453125,128.0059814453125,128.0059814453125,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,127.68891143798828,127.68891143798828,127.68891143798828,127.68891143798828,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,125.78641510009766,125.78641510009766,125.78641510009766,125.78641510009766,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,124.3451156616211,124.3451156616211,124.3451156616211,124.3451156616211,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,125.9593505859375,125.9593505859375,125.9593505859375,125.9593505859375,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,125.29635620117188,125.29635620117188,125.29635620117188,125.29635620117188,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,127.6120376586914,127.6120376586914,127.6120376586914,127.6120376586914,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,128.48643493652344,128.48643493652344,128.48643493652344,128.48643493652344,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,129.44728088378906,129.44728088378906,129.44728088378906,129.44728088378906,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,128.77467346191406,128.77467346191406,128.77467346191406,128.77467346191406,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,129.1974639892578,129.1974639892578,129.1974639892578,129.1974639892578,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,129.91810607910156,129.91810607910156,129.91810607910156,129.91810607910156,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,128.57290649414062,128.57290649414062,128.57290649414062,128.57290649414062,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,129.34158325195312,129.34158325195312,129.34158325195312,129.34158325195312,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,129.83163452148438,129.83163452148438,129.83163452148438,129.83163452148438,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,132.7910919189453,132.7910919189453,132.7910919189453,132.7910919189453,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,132.272216796875,132.272216796875,132.272216796875,132.272216796875,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,132.2530059814453,132.2530059814453,132.2530059814453,132.2530059814453,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,133.10816955566406,133.10816955566406,133.10816955566406,133.10816955566406,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,133.58859252929688,133.58859252929688,133.58859252929688,133.58859252929688,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,133.92491149902344,133.92491149902344,133.92491149902344,133.92491149902344,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,134.93380737304688,134.93380737304688,134.93380737304688,134.93380737304688,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,135.3854217529297,135.3854217529297,135.3854217529297,135.3854217529297,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,134.61672973632812,134.61672973632812,134.61672973632812,134.61672973632812,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,135.5968017578125,135.5968017578125,135.5968017578125,135.5968017578125,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,134.9145965576172,134.9145965576172,134.9145965576172,134.9145965576172,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,135.26051330566406,135.26051330566406,135.26051330566406,135.26051330566406,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,136.07723999023438,136.07723999023438,136.07723999023438,136.07723999023438,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,135.08753967285156,135.08753967285156,135.08753967285156,135.08753967285156,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,134.54946899414062,134.54946899414062,134.54946899414062,134.54946899414062,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,133.55018615722656,133.55018615722656,133.55018615722656,133.55018615722656,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,134.41493225097656,134.41493225097656,134.41493225097656,134.41493225097656,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,134.67437744140625,134.67437744140625,134.67437744140625,134.67437744140625,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,135.529541015625,135.529541015625,135.529541015625,135.529541015625,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,136.09645080566406,136.09645080566406,136.09645080566406,136.09645080566406,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,138.68116760253906,138.68116760253906,138.68116760253906,138.68116760253906,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,138.69078063964844,138.69078063964844,138.69078063964844,138.69078063964844,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,138.0469970703125,138.0469970703125,138.0469970703125,138.0469970703125,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,138.67156982421875,138.67156982421875,138.67156982421875,138.67156982421875,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,138.59469604492188,138.59469604492188,138.59469604492188,138.59469604492188,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,138.46018981933594,138.46018981933594,138.46018981933594,138.46018981933594,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,139.51710510253906,139.51710510253906,139.51710510253906,139.51710510253906,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,140.26658630371094,140.26658630371094,140.26658630371094,140.26658630371094,0,0.0,0.0,0.0
