Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-21 00:00:00-04:00,64.15599822998047,64.15599822998047,64.15599822998047,64.15599822998047,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,61.974998474121094,61.974998474121094,61.974998474121094,61.974998474121094,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,61.70600128173828,61.70600128173828,61.70600128173828,61.70600128173828,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,62.33599853515625,62.33599853515625,62.33599853515625,62.33599853515625,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,62.2239990234375,62.2239990234375,62.2239990234375,62.2239990234375,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,62.51599884033203,62.51599884033203,62.51599884033203,62.51599884033203,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,63.13999938964844,63.13999938964844,63.13999938964844,63.13999938964844,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,62.90800094604492,62.90800094604492,62.90800094604492,62.90800094604492,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,61.58100128173828,61.58100128173828,61.58100128173828,61.58100128173828,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,61.13999938964844,61.13999938964844,61.13999938964844,61.13999938964844,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,60.816001892089844,60.816001892089844,60.816001892089844,60.816001892089844,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,61.597999572753906,61.597999572753906,61.597999572753906,61.597999572753906,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,62.81700134277344,62.81700134277344,62.81700134277344,62.81700134277344,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,64.61599731445312,64.61599731445312,64.61599731445312,64.61599731445312,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,64.7760009765625,64.7760009765625,64.7760009765625,64.7760009765625,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,64.48300170898438,64.48300170898438,64.48300170898438,64.48300170898438,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,64.30999755859375,64.30999755859375,64.30999755859375,64.30999755859375,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,64.08300018310547,64.08300018310547,64.08300018310547,64.08300018310547,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,64.2300033569336,64.2300033569336,64.2300033569336,64.2300033569336,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,63.95600128173828,63.95600128173828,63.95600128173828,63.95600128173828,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,63.69900131225586,63.69900131225586,63.69900131225586,63.69900131225586,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,64.44499969482422,64.44499969482422,64.44499969482422,64.44499969482422,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,64.8030014038086,64.8030014038086,64.8030014038086,64.8030014038086,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,65.16100311279297,65.16100311279297,65.16100311279297,65.16100311279297,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,64.74299621582031,64.74299621582031,64.74299621582031,64.74299621582031,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,65.24099731445312,65.24099731445312,65.24099731445312,65.24099731445312,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,64.61000061035156,64.61000061035156,64.61000061035156,64.61000061035156,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,63.07600021362305,63.07600021362305,63.07600021362305,63.07600021362305,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,62.77299880981445,62.77299880981445,62.77299880981445,62.77299880981445,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,62.987998962402344,62.987998962402344,62.987998962402344,62.987998962402344,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,62.8120002746582,62.8120002746582,62.8120002746582,62.8120002746582,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,62.244998931884766,62.244998931884766,62.244998931884766,62.244998931884766,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,62.81700134277344,62.81700134277344,62.81700134277344,62.81700134277344,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,62.290000915527344,62.290000915527344,62.290000915527344,62.290000915527344,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,61.415000915527344,61.415000915527344,61.415000915527344,61.415000915527344,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,61.24599838256836,61.24599838256836,61.24599838256836,61.24599838256836,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,60.27799987792969,60.27799987792969,60.27799987792969,60.27799987792969,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,59.73899841308594,59.73899841308594,59.73899841308594,59.73899841308594,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,59.492000579833984,59.492000579833984,59.492000579833984,59.492000579833984,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,58.88100051879883,58.88100051879883,58.88100051879883,58.88100051879883,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,59.095001220703125,59.095001220703125,59.095001220703125,59.095001220703125,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,59.65999984741211,59.65999984741211,59.65999984741211,59.65999984741211,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,59.803001403808594,59.803001403808594,59.803001403808594,59.803001403808594,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,58.97999954223633,58.97999954223633,58.97999954223633,58.97999954223633,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,60.47600173950195,60.47600173950195,60.47600173950195,60.47600173950195,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,61.42499923706055,61.42499923706055,61.42499923706055,61.42499923706055,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,61.422000885009766,61.422000885009766,61.422000885009766,61.422000885009766,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,60.803001403808594,60.803001403808594,60.803001403808594,60.803001403808594,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,60.49800109863281,60.49800109863281,60.49800109863281,60.49800109863281,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,60.03300094604492,60.03300094604492,60.03300094604492,60.03300094604492,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,60.3380012512207,60.3380012512207,60.3380012512207,60.3380012512207,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,60.33300018310547,60.33300018310547,60.33300018310547,60.33300018310547,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,60.16600036621094,60.16600036621094,60.16600036621094,60.16600036621094,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,60.45000076293945,60.45000076293945,60.45000076293945,60.45000076293945,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,61.095001220703125,61.095001220703125,61.095001220703125,61.095001220703125,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,60.6150016784668,60.6150016784668,60.6150016784668,60.6150016784668,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,60.63100051879883,60.63100051879883,60.63100051879883,60.63100051879883,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,60.604000091552734,60.604000091552734,60.604000091552734,60.604000091552734,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,59.24800109863281,59.24800109863281,59.24800109863281,59.24800109863281,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,59.73899841308594,59.73899841308594,59.73899841308594,59.73899841308594,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,59.25899887084961,59.25899887084961,59.25899887084961,59.25899887084961,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,58.9010009765625,58.9010009765625,58.9010009765625,58.9010009765625,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,58.76300048828125,58.76300048828125,58.76300048828125,58.76300048828125,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,58.82400131225586,58.82400131225586,58.82400131225586,58.82400131225586,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,59.553001403808594,59.553001403808594,59.553001403808594,59.553001403808594,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,57.81700134277344,57.81700134277344,57.81700134277344,57.81700134277344,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,57.452999114990234,57.452999114990234,57.452999114990234,57.452999114990234,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,57.992000579833984,57.992000579833984,57.992000579833984,57.992000579833984,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,58.452999114990234,58.452999114990234,58.452999114990234,58.452999114990234,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,58.59199905395508,58.59199905395508,58.59199905395508,58.59199905395508,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,59.4119987487793,59.4119987487793,59.4119987487793,59.4119987487793,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,59.814998626708984,59.814998626708984,59.814998626708984,59.814998626708984,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,59.558998107910156,59.558998107910156,59.558998107910156,59.558998107910156,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,58.724998474121094,58.724998474121094,58.724998474121094,58.724998474121094,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,58.75299835205078,58.75299835205078,58.75299835205078,58.75299835205078,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,59.233001708984375,59.233001708984375,59.233001708984375,59.233001708984375,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,59.055999755859375,59.055999755859375,59.055999755859375,59.055999755859375,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,57.94900131225586,57.94900131225586,57.94900131225586,57.94900131225586,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,57.516998291015625,57.516998291015625,57.516998291015625,57.516998291015625,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,57.52000045776367,57.52000045776367,57.52000045776367,57.52000045776367,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,57.301998138427734,57.301998138427734,57.301998138427734,57.301998138427734,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,56.939998626708984,56.939998626708984,56.939998626708984,56.939998626708984,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,57.34199905395508,57.34199905395508,57.34199905395508,57.34199905395508,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,57.250999450683594,57.250999450683594,57.250999450683594,57.250999450683594,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,56.887001037597656,56.887001037597656,56.887001037597656,56.887001037597656,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,57.40700149536133,57.40700149536133,57.40700149536133,57.40700149536133,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,58.29899978637695,58.29899978637695,58.29899978637695,58.29899978637695,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,59.805999755859375,59.805999755859375,59.805999755859375,59.805999755859375,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,60.23500061035156,60.23500061035156,60.23500061035156,60.23500061035156,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,59.257999420166016,59.257999420166016,59.257999420166016,59.257999420166016,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,59.090999603271484,59.090999603271484,59.090999603271484,59.090999603271484,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,59.367000579833984,59.367000579833984,59.367000579833984,59.367000579833984,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,58.42900085449219,58.42900085449219,58.42900085449219,58.42900085449219,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,59.63600158691406,59.63600158691406,59.63600158691406,59.63600158691406,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,60.46200180053711,60.46200180053711,60.46200180053711,60.46200180053711,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,60.444000244140625,60.444000244140625,60.444000244140625,60.444000244140625,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,60.94599914550781,60.94599914550781,60.94599914550781,60.94599914550781,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,61.07400131225586,61.07400131225586,61.07400131225586,61.07400131225586,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,60.95800018310547,60.95800018310547,60.95800018310547,60.95800018310547,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,60.90700149536133,60.90700149536133,60.90700149536133,60.90700149536133,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,60.55400085449219,60.55400085449219,60.55400085449219,60.55400085449219,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,60.89899826049805,60.89899826049805,60.89899826049805,60.89899826049805,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,60.637001037597656,60.637001037597656,60.637001037597656,60.637001037597656,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,60.83100128173828,60.83100128173828,60.83100128173828,60.83100128173828,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,60.832000732421875,60.832000732421875,60.832000732421875,60.832000732421875,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,59.867000579833984,59.867000579833984,59.867000579833984,59.867000579833984,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,60.803001403808594,60.803001403808594,60.803001403808594,60.803001403808594,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,60.76900100708008,60.76900100708008,60.76900100708008,60.76900100708008,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,61.03799819946289,61.03799819946289,61.03799819946289,61.03799819946289,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,60.79600143432617,60.79600143432617,60.79600143432617,60.79600143432617,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,61.06999969482422,61.06999969482422,61.06999969482422,61.06999969482422,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,61.35900115966797,61.35900115966797,61.35900115966797,61.35900115966797,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,63.19599914550781,63.19599914550781,63.19599914550781,63.19599914550781,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,64.02200317382812,64.02200317382812,64.02200317382812,64.02200317382812,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,63.672000885009766,63.672000885009766,63.672000885009766,63.672000885009766,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,64.47100067138672,64.47100067138672,64.47100067138672,64.47100067138672,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,64.79399871826172,64.79399871826172,64.79399871826172,64.79399871826172,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,64.77799987792969,64.77799987792969,64.77799987792969,64.77799987792969,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,65.8270034790039,65.8270034790039,65.8270034790039,65.8270034790039,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,66.61499786376953,66.61499786376953,66.61499786376953,66.61499786376953,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,65.84500122070312,65.84500122070312,65.84500122070312,65.84500122070312,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,64.67400360107422,64.67400360107422,64.67400360107422,64.67400360107422,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,64.37899780273438,64.37899780273438,64.37899780273438,64.37899780273438,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,64.52799987792969,64.52799987792969,64.52799987792969,64.52799987792969,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,63.94900131225586,63.94900131225586,63.94900131225586,63.94900131225586,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,64.14700317382812,64.14700317382812,64.14700317382812,64.14700317382812,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,63.742000579833984,63.742000579833984,63.742000579833984,63.742000579833984,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,63.86000061035156,63.86000061035156,63.86000061035156,63.86000061035156,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,64.05000305175781,64.05000305175781,64.05000305175781,64.05000305175781,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,62.56999969482422,62.56999969482422,62.56999969482422,62.56999969482422,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,61.50299835205078,61.50299835205078,61.50299835205078,61.50299835205078,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,61.459999084472656,61.459999084472656,61.459999084472656,61.459999084472656,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,62.18899917602539,62.18899917602539,62.18899917602539,62.18899917602539,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,62.29399871826172,62.29399871826172,62.29399871826172,62.29399871826172,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,62.632999420166016,62.632999420166016,62.632999420166016,62.632999420166016,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,63.250999450683594,63.250999450683594,63.250999450683594,63.250999450683594,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,63.500999450683594,63.500999450683594,63.500999450683594,63.500999450683594,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,63.763999938964844,63.763999938964844,63.763999938964844,63.763999938964844,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,63.452999114990234,63.452999114990234,63.452999114990234,63.452999114990234,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,64.00599670410156,64.00599670410156,64.00599670410156,64.00599670410156,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,63.12900161743164,63.12900161743164,63.12900161743164,63.12900161743164,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,63.584999084472656,63.584999084472656,63.584999084472656,63.584999084472656,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,62.74300003051758,62.74300003051758,62.74300003051758,62.74300003051758,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,63.029998779296875,63.029998779296875,63.029998779296875,63.029998779296875,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,63.507999420166016,63.507999420166016,63.507999420166016,63.507999420166016,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,63.196998596191406,63.196998596191406,63.196998596191406,63.196998596191406,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,63.441001892089844,63.441001892089844,63.441001892089844,63.441001892089844,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,62.61800003051758,62.61800003051758,62.61800003051758,62.61800003051758,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,63.35200119018555,63.35200119018555,63.35200119018555,63.35200119018555,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,64.08999633789062,64.08999633789062,64.08999633789062,64.08999633789062,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,64.38800048828125,64.38800048828125,64.38800048828125,64.38800048828125,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,64.18900299072266,64.18900299072266,64.18900299072266,64.18900299072266,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,64.25900268554688,64.25900268554688,64.25900268554688,64.25900268554688,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,64.4800033569336,64.4800033569336,64.4800033569336,64.4800033569336,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,64.3010025024414,64.3010025024414,64.3010025024414,64.3010025024414,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,64.48799896240234,64.48799896240234,64.48799896240234,64.48799896240234,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,63.992000579833984,63.992000579833984,63.992000579833984,63.992000579833984,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,64.34700012207031,64.34700012207031,64.34700012207031,64.34700012207031,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,64.65799713134766,64.65799713134766,64.65799713134766,64.65799713134766,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,64.58699798583984,64.58699798583984,64.58699798583984,64.58699798583984,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,64.2020034790039,64.2020034790039,64.2020034790039,64.2020034790039,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,64.84700012207031,64.84700012207031,64.84700012207031,64.84700012207031,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,65.51599884033203,65.51599884033203,65.51599884033203,65.51599884033203,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,66.33899688720703,66.33899688720703,66.33899688720703,66.33899688720703,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,65.41200256347656,65.41200256347656,65.41200256347656,65.41200256347656,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,66.06099700927734,66.06099700927734,66.06099700927734,66.06099700927734,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,65.52300262451172,65.52300262451172,65.52300262451172,65.52300262451172,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,64.93499755859375,64.93499755859375,64.93499755859375,64.93499755859375,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,64.71399688720703,64.71399688720703,64.71399688720703,64.71399688720703,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,64.43900299072266,64.43900299072266,64.43900299072266,64.43900299072266,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,64.33200073242188,64.33200073242188,64.33200073242188,64.33200073242188,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,65.4280014038086,65.4280014038086,65.4280014038086,65.4280014038086,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,64.78700256347656,64.78700256347656,64.78700256347656,64.78700256347656,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,65.01699829101562,65.01699829101562,65.01699829101562,65.01699829101562,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,64.927001953125,64.927001953125,64.927001953125,64.927001953125,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,64.97200012207031,64.97200012207031,64.97200012207031,64.97200012207031,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,65.18399810791016,65.18399810791016,65.18399810791016,65.18399810791016,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,65.38999938964844,65.38999938964844,65.38999938964844,65.38999938964844,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,64.80799865722656,64.80799865722656,64.80799865722656,64.80799865722656,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,64.95999908447266,64.95999908447266,64.95999908447266,64.95999908447266,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,65.1719970703125,65.1719970703125,65.1719970703125,65.1719970703125,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,65.70899963378906,65.70899963378906,65.70899963378906,65.70899963378906,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,64.8479995727539,64.8479995727539,64.8479995727539,64.8479995727539,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,63.95800018310547,63.95800018310547,63.95800018310547,63.95800018310547,0,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,63.4640007019043,63.4640007019043,63.4640007019043,63.4640007019043,0,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,61.96900177001953,61.96900177001953,61.96900177001953,61.96900177001953,0,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,62.01499938964844,62.01499938964844,62.01499938964844,62.01499938964844,0,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,62.494998931884766,62.494998931884766,62.494998931884766,62.494998931884766,0,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,61.87900161743164,61.87900161743164,61.87900161743164,61.87900161743164,0,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,62.755001068115234,62.755001068115234,62.755001068115234,62.755001068115234,0,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,63.61000061035156,63.61000061035156,63.61000061035156,63.61000061035156,0,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,64.03900146484375,64.03900146484375,64.03900146484375,64.03900146484375,0,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,63.904998779296875,63.904998779296875,63.904998779296875,63.904998779296875,0,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,64.61100006103516,64.61100006103516,64.61100006103516,64.61100006103516,0,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,64.39099884033203,64.39099884033203,64.39099884033203,64.39099884033203,0,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,64.58399963378906,64.58399963378906,64.58399963378906,64.58399963378906,0,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,65.60099792480469,65.60099792480469,65.60099792480469,65.60099792480469,0,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,66.76699829101562,66.76699829101562,66.76699829101562,66.76699829101562,0,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,66.2969970703125,66.2969970703125,66.2969970703125,66.2969970703125,0,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,66.29399871826172,66.29399871826172,66.29399871826172,66.29399871826172,0,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,66.79399871826172,66.79399871826172,66.79399871826172,66.79399871826172,0,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,67.16999816894531,67.16999816894531,67.16999816894531,67.16999816894531,0,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,67.00800323486328,67.00800323486328,67.00800323486328,67.00800323486328,0,0.0,0.0,0.0
