Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,9.53043270111084,9.53043270111084,9.53043270111084,9.53043270111084,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,9.371922492980957,9.371922492980957,9.371922492980957,9.371922492980957,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,9.550246238708496,9.550246238708496,9.550246238708496,9.550246238708496,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,9.778104782104492,9.778104782104492,9.778104782104492,9.778104782104492,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,9.887080192565918,9.887080192565918,9.887080192565918,9.887080192565918,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,9.966336250305176,9.966336250305176,9.966336250305176,9.966336250305176,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,10.441866874694824,10.441866874694824,10.441866874694824,10.441866874694824,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,10.659818649291992,10.659818649291992,10.659818649291992,10.659818649291992,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,10.947118759155273,10.947118759155273,10.947118759155273,10.947118759155273,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,10.699446678161621,10.699446678161621,10.699446678161621,10.699446678161621,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,11.006559371948242,11.006559371948242,11.006559371948242,11.006559371948242,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,11.006559371948242,11.006559371948242,11.006559371948242,11.006559371948242,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,11.254231452941895,11.254231452941895,11.254231452941895,11.254231452941895,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,11.52171802520752,11.52171802520752,11.52171802520752,11.52171802520752,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,11.383021354675293,11.383021354675293,11.383021354675293,11.383021354675293,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,11.422649383544922,11.422649383544922,11.422649383544922,11.422649383544922,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,11.333486557006836,11.333486557006836,11.333486557006836,11.333486557006836,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,11.20469856262207,11.20469856262207,11.20469856262207,11.20469856262207,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,10.986745834350586,10.986745834350586,10.986745834350586,10.986745834350586,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,11.0560941696167,11.0560941696167,11.0560941696167,11.0560941696167,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,10.877769470214844,10.877769470214844,10.877769470214844,10.877769470214844,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,10.78860855102539,10.78860855102539,10.78860855102539,10.78860855102539,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,11.026373863220215,11.026373863220215,11.026373863220215,11.026373863220215,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,11.353301048278809,11.353301048278809,11.353301048278809,11.353301048278809,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,11.333486557006836,11.333486557006836,11.333486557006836,11.333486557006836,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,11.442463874816895,11.442463874816895,11.442463874816895,11.442463874816895,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,11.511811256408691,11.511811256408691,11.511811256408691,11.511811256408691,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,11.422649383544922,11.422649383544922,11.422649383544922,11.422649383544922,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,11.095722198486328,11.095722198486328,11.095722198486328,11.095722198486328,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,11.184884071350098,11.184884071350098,11.184884071350098,11.184884071350098,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,11.64060115814209,11.64060115814209,11.64060115814209,11.64060115814209,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,11.947714805603027,11.947714805603027,11.947714805603027,11.947714805603027,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,12.07650375366211,12.07650375366211,12.07650375366211,12.07650375366211,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,12.28454875946045,12.28454875946045,12.28454875946045,12.28454875946045,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,12.01706314086914,12.01706314086914,12.01706314086914,12.01706314086914,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,12.31427001953125,12.31427001953125,12.31427001953125,12.31427001953125,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,12.482687950134277,12.482687950134277,12.482687950134277,12.482687950134277,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,12.561943054199219,12.561943054199219,12.561943054199219,12.561943054199219,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,12.145853042602539,12.145853042602539,12.145853042602539,12.145853042602539,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,12.135946273803711,12.135946273803711,12.135946273803711,12.135946273803711,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,11.987342834472656,11.987342834472656,11.987342834472656,11.987342834472656,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,12.05669116973877,12.05669116973877,12.05669116973877,12.05669116973877,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,12.066597938537598,12.066597938537598,12.066597938537598,12.066597938537598,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,11.8090181350708,11.8090181350708,11.8090181350708,11.8090181350708,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,12.244921684265137,12.244921684265137,12.244921684265137,12.244921684265137,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,12.552035331726074,12.552035331726074,12.552035331726074,12.552035331726074,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,12.502500534057617,12.502500534057617,12.502500534057617,12.502500534057617,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,11.987342834472656,11.987342834472656,11.987342834472656,11.987342834472656,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,11.987342834472656,11.987342834472656,11.987342834472656,11.987342834472656,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,11.838738441467285,11.838738441467285,11.838738441467285,11.838738441467285,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,11.749576568603516,11.749576568603516,11.749576568603516,11.749576568603516,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,11.600973129272461,11.600973129272461,11.600973129272461,11.600973129272461,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,11.283953666687012,11.283953666687012,11.283953666687012,11.283953666687012,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,11.184884071350098,11.184884071350098,11.184884071350098,11.184884071350098,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,11.145256042480469,11.145256042480469,11.145256042480469,11.145256042480469,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,11.214604377746582,11.214604377746582,11.214604377746582,11.214604377746582,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,10.887677192687988,10.887677192687988,10.887677192687988,10.887677192687988,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,10.778701782226562,10.778701782226562,10.778701782226562,10.778701782226562,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,10.511215209960938,10.511215209960938,10.511215209960938,10.511215209960938,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,10.659818649291992,10.659818649291992,10.659818649291992,10.659818649291992,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,10.630097389221191,10.630097389221191,10.630097389221191,10.630097389221191,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,10.630097389221191,10.630097389221191,10.630097389221191,10.630097389221191,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,10.867863655090332,10.867863655090332,10.867863655090332,10.867863655090332,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,10.521121978759766,10.521121978759766,10.521121978759766,10.521121978759766,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,10.857956886291504,10.857956886291504,10.857956886291504,10.857956886291504,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,10.947118759155273,10.947118759155273,10.947118759155273,10.947118759155273,0,0.0,0.0,0.0
