Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,163.57244873046875,163.57244873046875,163.57244873046875,163.57244873046875,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,162.25830078125,162.25830078125,162.25830078125,162.25830078125,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,163.9507598876953,163.9507598876953,163.9507598876953,163.9507598876953,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,164.4485626220703,164.4485626220703,164.4485626220703,164.4485626220703,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,165.04591369628906,165.04591369628906,165.04591369628906,165.04591369628906,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,165.34457397460938,165.34457397460938,165.34457397460938,165.34457397460938,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,169.04811096191406,169.04811096191406,169.04811096191406,169.04811096191406,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,168.44081115722656,168.44081115722656,168.44081115722656,168.44081115722656,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,169.93418884277344,169.93418884277344,169.93418884277344,169.93418884277344,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,171.74609375,171.74609375,171.74609375,171.74609375,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,170.33238220214844,170.33238220214844,170.33238220214844,170.33238220214844,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,169.9142608642578,169.9142608642578,169.9142608642578,169.9142608642578,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,169.40652465820312,169.40652465820312,169.40652465820312,169.40652465820312,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,169.09786987304688,169.09786987304688,169.09786987304688,169.09786987304688,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,169.1974334716797,169.1974334716797,169.1974334716797,169.1974334716797,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,169.7947540283203,169.7947540283203,169.7947540283203,169.7947540283203,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,170.17308044433594,170.17308044433594,170.17308044433594,170.17308044433594,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,167.95298767089844,167.95298767089844,167.95298767089844,167.95298767089844,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,166.83792114257812,166.83792114257812,166.83792114257812,166.83792114257812,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,164.81690979003906,164.81690979003906,164.81690979003906,164.81690979003906,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,161.8899383544922,161.8899383544922,161.8899383544922,161.8899383544922,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,164.3988037109375,164.3988037109375,164.3988037109375,164.3988037109375,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,166.40985107421875,166.40985107421875,166.40985107421875,166.40985107421875,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,166.0016632080078,166.0016632080078,166.0016632080078,166.0016632080078,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,167.19635009765625,167.19635009765625,167.19635009765625,167.19635009765625,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,168.0923614501953,168.0923614501953,168.0923614501953,168.0923614501953,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,169.58570861816406,169.58570861816406,169.58570861816406,169.58570861816406,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,169.88438415527344,169.88438415527344,169.88438415527344,169.88438415527344,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,168.57022094726562,168.57022094726562,168.57022094726562,168.57022094726562,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,168.05252075195312,168.05252075195312,168.05252075195312,168.05252075195312,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,168.55032348632812,168.55032348632812,168.55032348632812,168.55032348632812,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,171.3578338623047,171.3578338623047,171.3578338623047,171.3578338623047,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,172.5525360107422,172.5525360107422,172.5525360107422,172.5525360107422,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,174.0458984375,174.0458984375,174.0458984375,174.0458984375,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,173.93637084960938,173.93637084960938,173.93637084960938,173.93637084960938,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,173.62771606445312,173.62771606445312,173.62771606445312,173.62771606445312,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,172.61227416992188,172.61227416992188,172.61227416992188,172.61227416992188,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,174.71292114257812,174.71292114257812,174.71292114257812,174.71292114257812,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,175.11114501953125,175.11114501953125,175.11114501953125,175.11114501953125,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,175.49940490722656,175.49940490722656,175.49940490722656,175.49940490722656,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,176.39541625976562,176.39541625976562,176.39541625976562,176.39541625976562,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,175.58901977539062,175.58901977539062,175.58901977539062,175.58901977539062,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,176.6841583251953,176.6841583251953,176.6841583251953,176.6841583251953,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,173.31910705566406,173.31910705566406,173.31910705566406,173.31910705566406,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,172.90098571777344,172.90098571777344,172.90098571777344,172.90098571777344,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,173.09011840820312,173.09011840820312,173.09011840820312,173.09011840820312,0,0.0,0.0,0.0
