Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-18 00:00:00-04:00,144.90174865722656,144.90174865722656,144.90174865722656,144.90174865722656,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,149.29209899902344,149.29209899902344,149.29209899902344,149.29209899902344,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,149.62982177734375,149.62982177734375,149.62982177734375,149.62982177734375,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,151.98391723632812,151.98391723632812,151.98391723632812,151.98391723632812,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,149.07357788085938,149.07357788085938,149.07357788085938,149.07357788085938,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,151.34820556640625,151.34820556640625,151.34820556640625,151.34820556640625,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,152.21238708496094,152.21238708496094,152.21238708496094,152.21238708496094,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,158.9270477294922,158.9270477294922,158.9270477294922,158.9270477294922,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,159.68194580078125,159.68194580078125,159.68194580078125,159.68194580078125,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,159.62234497070312,159.62234497070312,159.62234497070312,159.62234497070312,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,156.50340270996094,156.50340270996094,156.50340270996094,156.50340270996094,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,158.74826049804688,158.74826049804688,158.74826049804688,158.74826049804688,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,157.27818298339844,157.27818298339844,157.27818298339844,157.27818298339844,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,156.72193908691406,156.72193908691406,156.72193908691406,156.72193908691406,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,155.85777282714844,155.85777282714844,155.85777282714844,155.85777282714844,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,162.9796905517578,162.9796905517578,162.9796905517578,162.9796905517578,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,160.82424926757812,160.82424926757812,160.82424926757812,160.82424926757812,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,161.1321563720703,161.1321563720703,161.1321563720703,161.1321563720703,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,164.1815643310547,164.1815643310547,164.1815643310547,164.1815643310547,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,162.56251525878906,162.56251525878906,162.56251525878906,162.56251525878906,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,160.39712524414062,160.39712524414062,160.39712524414062,160.39712524414062,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,161.15203857421875,161.15203857421875,161.15203857421875,161.15203857421875,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,159.62234497070312,159.62234497070312,159.62234497070312,159.62234497070312,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,159.62234497070312,159.62234497070312,159.62234497070312,159.62234497070312,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,152.3514404296875,152.3514404296875,152.3514404296875,152.3514404296875,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,152.6891632080078,152.6891632080078,152.6891632080078,152.6891632080078,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,150.33506774902344,150.33506774902344,150.33506774902344,150.33506774902344,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,149.3616180419922,149.3616180419922,149.3616180419922,149.3616180419922,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,152.19252014160156,152.19252014160156,152.19252014160156,152.19252014160156,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,152.2819061279297,152.2819061279297,152.2819061279297,152.2819061279297,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,151.33828735351562,151.33828735351562,151.33828735351562,151.33828735351562,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,147.98094177246094,147.98094177246094,147.98094177246094,147.98094177246094,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,153.72218322753906,153.72218322753906,153.72218322753906,153.72218322753906,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,153.9307861328125,153.9307861328125,153.9307861328125,153.9307861328125,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,155.02340698242188,155.02340698242188,155.02340698242188,155.02340698242188,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,155.14260864257812,155.14260864257812,155.14260864257812,155.14260864257812,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,157.46690368652344,157.46690368652344,157.46690368652344,157.46690368652344,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,157.19871520996094,157.19871520996094,157.19871520996094,157.19871520996094,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,154.42742919921875,154.42742919921875,154.42742919921875,154.42742919921875,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,152.0435333251953,152.0435333251953,152.0435333251953,152.0435333251953,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,154.50689697265625,154.50689697265625,154.50689697265625,154.50689697265625,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,155.1227264404297,155.1227264404297,155.1227264404297,155.1227264404297,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,151.1197509765625,151.1197509765625,151.1197509765625,151.1197509765625,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,142.7462921142578,142.7462921142578,142.7462921142578,142.7462921142578,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,139.50814819335938,139.50814819335938,139.50814819335938,139.50814819335938,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,139.0710906982422,139.0710906982422,139.0710906982422,139.0710906982422,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,140.9186248779297,140.9186248779297,140.9186248779297,140.9186248779297,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,137.93873596191406,137.93873596191406,137.93873596191406,137.93873596191406,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,135.6740264892578,135.6740264892578,135.6740264892578,135.6740264892578,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,135.05819702148438,135.05819702148438,135.05819702148438,135.05819702148438,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,133.30006408691406,133.30006408691406,133.30006408691406,133.30006408691406,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,135.89256286621094,135.89256286621094,135.89256286621094,135.89256286621094,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,137.45204162597656,137.45204162597656,137.45204162597656,137.45204162597656,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,141.84239196777344,141.84239196777344,141.84239196777344,141.84239196777344,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,144.77261352539062,144.77261352539062,144.77261352539062,144.77261352539062,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,144.12696838378906,144.12696838378906,144.12696838378906,144.12696838378906,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,145.49771118164062,145.49771118164062,145.49771118164062,145.49771118164062,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,145.06065368652344,145.06065368652344,145.06065368652344,145.06065368652344,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,141.17689514160156,141.17689514160156,141.17689514160156,141.17689514160156,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,143.93824768066406,143.93824768066406,143.93824768066406,143.93824768066406,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,146.21287536621094,146.21287536621094,146.21287536621094,146.21287536621094,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,152.5302276611328,152.5302276611328,152.5302276611328,152.5302276611328,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,154.1393585205078,154.1393585205078,154.1393585205078,154.1393585205078,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,151.78526306152344,151.78526306152344,151.78526306152344,151.78526306152344,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,152.15277099609375,152.15277099609375,152.15277099609375,152.15277099609375,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,153.0070037841797,153.0070037841797,153.0070037841797,153.0070037841797,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,154.9340057373047,154.9340057373047,154.9340057373047,154.9340057373047,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,153.31494140625,153.31494140625,153.31494140625,153.31494140625,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,153.9705047607422,153.9705047607422,153.9705047607422,153.9705047607422,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,153.94070434570312,153.94070434570312,153.94070434570312,153.94070434570312,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,156.11602783203125,156.11602783203125,156.11602783203125,156.11602783203125,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,155.48031616210938,155.48031616210938,155.48031616210938,155.48031616210938,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,154.7254180908203,154.7254180908203,154.7254180908203,154.7254180908203,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,156.1656951904297,156.1656951904297,156.1656951904297,156.1656951904297,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,155.7683868408203,155.7683868408203,155.7683868408203,155.7683868408203,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,155.49024963378906,155.49024963378906,155.49024963378906,155.49024963378906,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,155.2816619873047,155.2816619873047,155.2816619873047,155.2816619873047,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,156.3246307373047,156.3246307373047,156.3246307373047,156.3246307373047,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,157.735107421875,157.735107421875,157.735107421875,157.735107421875,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,160.71498107910156,160.71498107910156,160.71498107910156,160.71498107910156,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,160.56597900390625,160.56597900390625,160.56597900390625,160.56597900390625,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,162.1751251220703,162.1751251220703,162.1751251220703,162.1751251220703,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,166.07876586914062,166.07876586914062,166.07876586914062,166.07876586914062,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,165.80064392089844,165.80064392089844,165.80064392089844,165.80064392089844,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,165.80064392089844,165.80064392089844,165.80064392089844,165.80064392089844,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,167.548828125,167.548828125,167.548828125,167.548828125,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,162.84063720703125,162.84063720703125,162.84063720703125,162.84063720703125,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,166.4562225341797,166.4562225341797,166.4562225341797,166.4562225341797,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,166.1781005859375,166.1781005859375,166.1781005859375,166.1781005859375,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,167.61837768554688,167.61837768554688,167.61837768554688,167.61837768554688,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,169.00897216796875,169.00897216796875,169.00897216796875,169.00897216796875,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,167.0223846435547,167.0223846435547,167.0223846435547,167.0223846435547,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,165.0655975341797,165.0655975341797,165.0655975341797,165.0655975341797,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,163.98291015625,163.98291015625,163.98291015625,163.98291015625,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,159.22503662109375,159.22503662109375,159.22503662109375,159.22503662109375,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,159.07603454589844,159.07603454589844,159.07603454589844,159.07603454589844,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,158.69859313964844,158.69859313964844,158.69859313964844,158.69859313964844,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,160.79444885253906,160.79444885253906,160.79444885253906,160.79444885253906,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,158.807861328125,158.807861328125,158.807861328125,158.807861328125,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,158.91712951660156,158.91712951660156,158.91712951660156,158.91712951660156,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,157.01992797851562,157.01992797851562,157.01992797851562,157.01992797851562,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,154.5664825439453,154.5664825439453,154.5664825439453,154.5664825439453,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,153.88111877441406,153.88111877441406,153.88111877441406,153.88111877441406,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,152.47064208984375,152.47064208984375,152.47064208984375,152.47064208984375,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,152.2421875,152.2421875,152.2421875,152.2421875,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,153.1460723876953,153.1460723876953,153.1460723876953,153.1460723876953,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,152.74876403808594,152.74876403808594,152.74876403808594,152.74876403808594,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,152.8878173828125,152.8878173828125,152.8878173828125,152.8878173828125,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,151.84486389160156,151.84486389160156,151.84486389160156,151.84486389160156,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,144.82228088378906,144.82228088378906,144.82228088378906,144.82228088378906,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,145.2295379638672,145.2295379638672,145.2295379638672,145.2295379638672,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,148.04054260253906,148.04054260253906,148.04054260253906,148.04054260253906,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,148.21934509277344,148.21934509277344,148.21934509277344,148.21934509277344,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,146.053955078125,146.053955078125,146.053955078125,146.053955078125,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,147.444580078125,147.444580078125,147.444580078125,147.444580078125,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,147.29556274414062,147.29556274414062,147.29556274414062,147.29556274414062,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,145.01100158691406,145.01100158691406,145.01100158691406,145.01100158691406,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,146.54066467285156,146.54066467285156,146.54066467285156,146.54066467285156,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,147.80215454101562,147.80215454101562,147.80215454101562,147.80215454101562,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,147.86175537109375,147.86175537109375,147.86175537109375,147.86175537109375,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,149.8880615234375,149.8880615234375,149.8880615234375,149.8880615234375,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,148.29881286621094,148.29881286621094,148.29881286621094,148.29881286621094,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,145.29905700683594,145.29905700683594,145.29905700683594,145.29905700683594,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,147.63330078125,147.63330078125,147.63330078125,147.63330078125,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,152.430908203125,152.430908203125,152.430908203125,152.430908203125,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,150.97076416015625,150.97076416015625,150.97076416015625,150.97076416015625,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,148.50738525390625,148.50738525390625,148.50738525390625,148.50738525390625,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,149.49075317382812,149.49075317382812,149.49075317382812,149.49075317382812,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,151.29855346679688,151.29855346679688,151.29855346679688,151.29855346679688,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,151.77532958984375,151.77532958984375,151.77532958984375,151.77532958984375,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,153.27520751953125,153.27520751953125,153.27520751953125,153.27520751953125,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,153.8413848876953,153.8413848876953,153.8413848876953,153.8413848876953,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,155.24192810058594,155.24192810058594,155.24192810058594,155.24192810058594,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,155.4405975341797,155.4405975341797,155.4405975341797,155.4405975341797,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,156.21536254882812,156.21536254882812,156.21536254882812,156.21536254882812,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,151.75546264648438,151.75546264648438,151.75546264648438,151.75546264648438,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,148.68618774414062,148.68618774414062,148.68618774414062,148.68618774414062,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,148.12001037597656,148.12001037597656,148.12001037597656,148.12001037597656,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,148.2888641357422,148.2888641357422,148.2888641357422,148.2888641357422,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,146.99758911132812,146.99758911132812,146.99758911132812,146.99758911132812,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,148.02069091796875,148.02069091796875,148.02069091796875,148.02069091796875,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,148.54713439941406,148.54713439941406,148.54713439941406,148.54713439941406,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,146.18309020996094,146.18309020996094,146.18309020996094,146.18309020996094,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,143.51112365722656,143.51112365722656,143.51112365722656,143.51112365722656,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,144.76268005371094,144.76268005371094,144.76268005371094,144.76268005371094,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,148.29881286621094,148.29881286621094,148.29881286621094,148.29881286621094,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,147.7127685546875,147.7127685546875,147.7127685546875,147.7127685546875,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,149.967529296875,149.967529296875,149.967529296875,149.967529296875,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,148.894775390625,148.894775390625,148.894775390625,148.894775390625,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,147.60350036621094,147.60350036621094,147.60350036621094,147.60350036621094,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,147.72268676757812,147.72268676757812,147.72268676757812,147.72268676757812,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,149.3119659423828,149.3119659423828,149.3119659423828,149.3119659423828,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,151.0899658203125,151.0899658203125,151.0899658203125,151.0899658203125,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,150.2059326171875,150.2059326171875,150.2059326171875,150.2059326171875,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,149.11329650878906,149.11329650878906,149.11329650878906,149.11329650878906,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,145.30897521972656,145.30897521972656,145.30897521972656,145.30897521972656,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,146.42147827148438,146.42147827148438,146.42147827148438,146.42147827148438,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,146.053955078125,146.053955078125,146.053955078125,146.053955078125,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,146.08377075195312,146.08377075195312,146.08377075195312,146.08377075195312,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,148.49746704101562,148.49746704101562,148.49746704101562,148.49746704101562,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,149.5205535888672,149.5205535888672,149.5205535888672,149.5205535888672,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,145.9347686767578,145.9347686767578,145.9347686767578,145.9347686767578,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,147.2757110595703,147.2757110595703,147.2757110595703,147.2757110595703,0,0.0,0.0,0.0
