Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,73.94615173339844,73.94615173339844,73.94615173339844,73.94615173339844,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,72.57624816894531,72.57624816894531,72.57624816894531,72.57624816894531,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,72.89018249511719,72.89018249511719,72.89018249511719,72.89018249511719,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,72.14814758300781,72.14814758300781,72.14814758300781,72.14814758300781,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,73.34681701660156,73.34681701660156,73.34681701660156,73.34681701660156,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,75.77268981933594,75.77268981933594,75.77268981933594,75.77268981933594,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,75.20189666748047,75.20189666748047,75.20189666748047,75.20189666748047,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,75.23043060302734,75.23043060302734,75.23043060302734,75.23043060302734,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,75.48728942871094,75.48728942871094,75.48728942871094,75.48728942871094,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,74.4598617553711,74.4598617553711,74.4598617553711,74.4598617553711,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,75.23043060302734,75.23043060302734,75.23043060302734,75.23043060302734,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,74.345703125,74.345703125,74.345703125,74.345703125,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,74.26008605957031,74.26008605957031,74.26008605957031,74.26008605957031,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,74.26008605957031,74.26008605957031,74.26008605957031,74.26008605957031,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,74.060302734375,74.060302734375,74.060302734375,74.060302734375,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,73.94615173339844,73.94615173339844,73.94615173339844,73.94615173339844,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,74.43132019042969,74.43132019042969,74.43132019042969,74.43132019042969,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,71.63444519042969,71.63444519042969,71.63444519042969,71.63444519042969,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,71.3775863647461,71.3775863647461,71.3775863647461,71.3775863647461,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,71.20634460449219,71.20634460449219,71.20634460449219,71.20634460449219,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,70.77825164794922,70.77825164794922,70.77825164794922,70.77825164794922,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,71.52027893066406,71.52027893066406,71.52027893066406,71.52027893066406,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,70.94949340820312,70.94949340820312,70.94949340820312,70.94949340820312,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,69.86498260498047,69.86498260498047,69.86498260498047,69.86498260498047,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,70.66409301757812,70.66409301757812,70.66409301757812,70.66409301757812,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,71.74859619140625,71.74859619140625,71.74859619140625,71.74859619140625,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,72.947265625,72.947265625,72.947265625,72.947265625,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,70.74971771240234,70.74971771240234,70.74971771240234,70.74971771240234,0,0.0,0.0,0.0
