Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-05 00:00:00-04:00,62.04029846191406,62.04029846191406,62.04029846191406,62.04029846191406,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,62.01430130004883,62.01430130004883,62.01430130004883,62.01430130004883,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,61.93439865112305,61.93439865112305,61.93439865112305,61.93439865112305,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,61.7067985534668,61.7067985534668,61.7067985534668,61.7067985534668,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,62.05500030517578,62.05500030517578,62.05500030517578,62.05500030517578,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,61.93899917602539,61.93899917602539,61.93899917602539,61.93899917602539,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,61.80110168457031,61.80110168457031,61.80110168457031,61.80110168457031,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,61.87139892578125,61.87139892578125,61.87139892578125,61.87139892578125,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,61.9921989440918,61.9921989440918,61.9921989440918,61.9921989440918,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,61.91590118408203,61.91590118408203,61.91590118408203,61.91590118408203,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,61.680999755859375,61.680999755859375,61.680999755859375,61.680999755859375,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,62.13330078125,62.13330078125,62.13330078125,62.13330078125,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,61.86600112915039,61.86600112915039,61.86600112915039,61.86600112915039,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,61.74909973144531,61.74909973144531,61.74909973144531,61.74909973144531,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,61.64339828491211,61.64339828491211,61.64339828491211,61.64339828491211,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,61.41780090332031,61.41780090332031,61.41780090332031,61.41780090332031,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,61.22880172729492,61.22880172729492,61.22880172729492,61.22880172729492,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,61.30590057373047,61.30590057373047,61.30590057373047,61.30590057373047,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,61.5994987487793,61.5994987487793,61.5994987487793,61.5994987487793,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,61.54169845581055,61.54169845581055,61.54169845581055,61.54169845581055,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,61.168800354003906,61.168800354003906,61.168800354003906,61.168800354003906,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,60.52040100097656,60.52040100097656,60.52040100097656,60.52040100097656,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,60.542198181152344,60.542198181152344,60.542198181152344,60.542198181152344,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,60.67210006713867,60.67210006713867,60.67210006713867,60.67210006713867,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,60.692901611328125,60.692901611328125,60.692901611328125,60.692901611328125,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,61.122501373291016,61.122501373291016,61.122501373291016,61.122501373291016,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,61.05820083618164,61.05820083618164,61.05820083618164,61.05820083618164,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,61.27830123901367,61.27830123901367,61.27830123901367,61.27830123901367,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,60.94660186767578,60.94660186767578,60.94660186767578,60.94660186767578,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,60.97549819946289,60.97549819946289,60.97549819946289,60.97549819946289,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,60.737998962402344,60.737998962402344,60.737998962402344,60.737998962402344,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,60.257598876953125,60.257598876953125,60.257598876953125,60.257598876953125,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,59.547401428222656,59.547401428222656,59.547401428222656,59.547401428222656,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,59.519100189208984,59.519100189208984,59.519100189208984,59.519100189208984,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,58.79690170288086,58.79690170288086,58.79690170288086,58.79690170288086,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,59.35749816894531,59.35749816894531,59.35749816894531,59.35749816894531,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,59.225101470947266,59.225101470947266,59.225101470947266,59.225101470947266,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,58.448699951171875,58.448699951171875,58.448699951171875,58.448699951171875,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,58.39350128173828,58.39350128173828,58.39350128173828,58.39350128173828,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,58.195499420166016,58.195499420166016,58.195499420166016,58.195499420166016,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,57.7135009765625,57.7135009765625,57.7135009765625,57.7135009765625,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,58.189998626708984,58.189998626708984,58.189998626708984,58.189998626708984,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,59.022701263427734,59.022701263427734,59.022701263427734,59.022701263427734,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,60.12879943847656,60.12879943847656,60.12879943847656,60.12879943847656,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,59.86980056762695,59.86980056762695,59.86980056762695,59.86980056762695,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,59.7400016784668,59.7400016784668,59.7400016784668,59.7400016784668,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,59.80400085449219,59.80400085449219,59.80400085449219,59.80400085449219,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,59.147499084472656,59.147499084472656,59.147499084472656,59.147499084472656,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,59.3130989074707,59.3130989074707,59.3130989074707,59.3130989074707,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,59.84400177001953,59.84400177001953,59.84400177001953,59.84400177001953,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,59.79169845581055,59.79169845581055,59.79169845581055,59.79169845581055,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,59.8671989440918,59.8671989440918,59.8671989440918,59.8671989440918,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,59.922401428222656,59.922401428222656,59.922401428222656,59.922401428222656,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,59.88710021972656,59.88710021972656,59.88710021972656,59.88710021972656,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,59.94729995727539,59.94729995727539,59.94729995727539,59.94729995727539,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,59.591400146484375,59.591400146484375,59.591400146484375,59.591400146484375,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,59.77619934082031,59.77619934082031,59.77619934082031,59.77619934082031,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,59.405799865722656,59.405799865722656,59.405799865722656,59.405799865722656,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,59.52730178833008,59.52730178833008,59.52730178833008,59.52730178833008,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,59.1515998840332,59.1515998840332,59.1515998840332,59.1515998840332,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,59.42879867553711,59.42879867553711,59.42879867553711,59.42879867553711,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,59.5192985534668,59.5192985534668,59.5192985534668,59.5192985534668,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,59.466800689697266,59.466800689697266,59.466800689697266,59.466800689697266,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,59.488800048828125,59.488800048828125,59.488800048828125,59.488800048828125,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,59.13779830932617,59.13779830932617,59.13779830932617,59.13779830932617,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,59.3765983581543,59.3765983581543,59.3765983581543,59.3765983581543,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,58.797698974609375,58.797698974609375,58.797698974609375,58.797698974609375,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,58.89550018310547,58.89550018310547,58.89550018310547,58.89550018310547,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,58.628700256347656,58.628700256347656,58.628700256347656,58.628700256347656,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,59.29169845581055,59.29169845581055,59.29169845581055,59.29169845581055,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,59.37810134887695,59.37810134887695,59.37810134887695,59.37810134887695,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,59.048500061035156,59.048500061035156,59.048500061035156,59.048500061035156,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,59.260398864746094,59.260398864746094,59.260398864746094,59.260398864746094,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,59.36759948730469,59.36759948730469,59.36759948730469,59.36759948730469,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,59.33610153198242,59.33610153198242,59.33610153198242,59.33610153198242,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,59.39080047607422,59.39080047607422,59.39080047607422,59.39080047607422,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,61.12860107421875,61.12860107421875,61.12860107421875,61.12860107421875,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,61.270301818847656,61.270301818847656,61.270301818847656,61.270301818847656,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,61.14469909667969,61.14469909667969,61.14469909667969,61.14469909667969,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,60.624000549316406,60.624000549316406,60.624000549316406,60.624000549316406,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,60.62099838256836,60.62099838256836,60.62099838256836,60.62099838256836,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,60.68769836425781,60.68769836425781,60.68769836425781,60.68769836425781,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,60.55009841918945,60.55009841918945,60.55009841918945,60.55009841918945,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,60.802101135253906,60.802101135253906,60.802101135253906,60.802101135253906,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,60.38690185546875,60.38690185546875,60.38690185546875,60.38690185546875,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,60.89609909057617,60.89609909057617,60.89609909057617,60.89609909057617,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,61.044700622558594,61.044700622558594,61.044700622558594,61.044700622558594,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,60.64189910888672,60.64189910888672,60.64189910888672,60.64189910888672,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,60.10169982910156,60.10169982910156,60.10169982910156,60.10169982910156,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,59.95709991455078,59.95709991455078,59.95709991455078,59.95709991455078,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,60.07460021972656,60.07460021972656,60.07460021972656,60.07460021972656,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,59.727298736572266,59.727298736572266,59.727298736572266,59.727298736572266,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,59.49330139160156,59.49330139160156,59.49330139160156,59.49330139160156,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,59.54349899291992,59.54349899291992,59.54349899291992,59.54349899291992,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,59.31999969482422,59.31999969482422,59.31999969482422,59.31999969482422,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,59.354801177978516,59.354801177978516,59.354801177978516,59.354801177978516,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,59.22600173950195,59.22600173950195,59.22600173950195,59.22600173950195,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,59.335201263427734,59.335201263427734,59.335201263427734,59.335201263427734,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,58.992698669433594,58.992698669433594,58.992698669433594,58.992698669433594,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,59.28340148925781,59.28340148925781,59.28340148925781,59.28340148925781,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,59.999900817871094,59.999900817871094,59.999900817871094,59.999900817871094,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,59.8025016784668,59.8025016784668,59.8025016784668,59.8025016784668,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,60.069801330566406,60.069801330566406,60.069801330566406,60.069801330566406,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,60.04499816894531,60.04499816894531,60.04499816894531,60.04499816894531,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,59.95940017700195,59.95940017700195,59.95940017700195,59.95940017700195,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,59.65739822387695,59.65739822387695,59.65739822387695,59.65739822387695,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,59.562400817871094,59.562400817871094,59.562400817871094,59.562400817871094,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,59.73630142211914,59.73630142211914,59.73630142211914,59.73630142211914,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,60.005699157714844,60.005699157714844,60.005699157714844,60.005699157714844,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,59.874298095703125,59.874298095703125,59.874298095703125,59.874298095703125,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,59.78459930419922,59.78459930419922,59.78459930419922,59.78459930419922,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,60.042198181152344,60.042198181152344,60.042198181152344,60.042198181152344,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,59.6255989074707,59.6255989074707,59.6255989074707,59.6255989074707,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,59.51100158691406,59.51100158691406,59.51100158691406,59.51100158691406,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,59.48320007324219,59.48320007324219,59.48320007324219,59.48320007324219,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,59.326900482177734,59.326900482177734,59.326900482177734,59.326900482177734,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,59.29520034790039,59.29520034790039,59.29520034790039,59.29520034790039,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,59.50590133666992,59.50590133666992,59.50590133666992,59.50590133666992,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,59.42210006713867,59.42210006713867,59.42210006713867,59.42210006713867,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,59.21979904174805,59.21979904174805,59.21979904174805,59.21979904174805,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,59.313899993896484,59.313899993896484,59.313899993896484,59.313899993896484,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,59.252498626708984,59.252498626708984,59.252498626708984,59.252498626708984,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,59.83089828491211,59.83089828491211,59.83089828491211,59.83089828491211,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,59.75859832763672,59.75859832763672,59.75859832763672,59.75859832763672,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,59.844398498535156,59.844398498535156,59.844398498535156,59.844398498535156,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,60.02730178833008,60.02730178833008,60.02730178833008,60.02730178833008,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,60.27299880981445,60.27299880981445,60.27299880981445,60.27299880981445,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,59.879398345947266,59.879398345947266,59.879398345947266,59.879398345947266,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,59.23270034790039,59.23270034790039,59.23270034790039,59.23270034790039,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,59.311798095703125,59.311798095703125,59.311798095703125,59.311798095703125,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,59.8588981628418,59.8588981628418,59.8588981628418,59.8588981628418,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,59.41019821166992,59.41019821166992,59.41019821166992,59.41019821166992,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,59.43130111694336,59.43130111694336,59.43130111694336,59.43130111694336,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,59.66189956665039,59.66189956665039,59.66189956665039,59.66189956665039,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,59.775901794433594,59.775901794433594,59.775901794433594,59.775901794433594,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,59.67850112915039,59.67850112915039,59.67850112915039,59.67850112915039,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,59.69369888305664,59.69369888305664,59.69369888305664,59.69369888305664,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,59.222198486328125,59.222198486328125,59.222198486328125,59.222198486328125,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,59.52330017089844,59.52330017089844,59.52330017089844,59.52330017089844,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,59.42900085449219,59.42900085449219,59.42900085449219,59.42900085449219,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,59.29309844970703,59.29309844970703,59.29309844970703,59.29309844970703,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,59.790199279785156,59.790199279785156,59.790199279785156,59.790199279785156,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,59.807498931884766,59.807498931884766,59.807498931884766,59.807498931884766,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,59.61899948120117,59.61899948120117,59.61899948120117,59.61899948120117,0,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,58.97269821166992,58.97269821166992,58.97269821166992,58.97269821166992,0,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,57.602699279785156,57.602699279785156,57.602699279785156,57.602699279785156,0,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,57.67470169067383,57.67470169067383,57.67470169067383,57.67470169067383,0,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,57.964698791503906,57.964698791503906,57.964698791503906,57.964698791503906,0,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,57.24530029296875,57.24530029296875,57.24530029296875,57.24530029296875,0,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,57.694400787353516,57.694400787353516,57.694400787353516,57.694400787353516,0,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,58.32279968261719,58.32279968261719,58.32279968261719,58.32279968261719,0,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,58.9114990234375,58.9114990234375,58.9114990234375,58.9114990234375,0,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,59.30979919433594,59.30979919433594,59.30979919433594,59.30979919433594,0,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,59.09320068359375,59.09320068359375,59.09320068359375,59.09320068359375,0,0.0,0.0,0.0
