Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,1.5009000301361084,1.5009000301361084,1.5009000301361084,1.5009000301361084,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,1.5023000240325928,1.5023000240325928,1.5023000240325928,1.5023000240325928,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,1.5194000005722046,1.5194000005722046,1.5194000005722046,1.5194000005722046,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,1.527500033378601,1.527500033378601,1.527500033378601,1.527500033378601,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,1.5240999460220337,1.5240999460220337,1.5240999460220337,1.5240999460220337,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,1.5289000272750854,1.5289000272750854,1.5289000272750854,1.5289000272750854,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,1.5364999771118164,1.5364999771118164,1.5364999771118164,1.5364999771118164,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,1.551300048828125,1.551300048828125,1.551300048828125,1.551300048828125,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,1.5422999858856201,1.5422999858856201,1.5422999858856201,1.5422999858856201,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,1.538100004196167,1.538100004196167,1.538100004196167,1.538100004196167,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,1.5420000553131104,1.5420000553131104,1.5420000553131104,1.5420000553131104,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,1.5580999851226807,1.5580999851226807,1.5580999851226807,1.5580999851226807,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,1.5681999921798706,1.5681999921798706,1.5681999921798706,1.5681999921798706,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,1.565600037574768,1.565600037574768,1.565600037574768,1.565600037574768,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,1.5801000595092773,1.5801000595092773,1.5801000595092773,1.5801000595092773,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,1.5785000324249268,1.5785000324249268,1.5785000324249268,1.5785000324249268,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,1.5824999809265137,1.5824999809265137,1.5824999809265137,1.5824999809265137,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,1.5772000551223755,1.5772000551223755,1.5772000551223755,1.5772000551223755,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,1.5609999895095825,1.5609999895095825,1.5609999895095825,1.5609999895095825,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,1.562999963760376,1.562999963760376,1.562999963760376,1.562999963760376,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,1.5709999799728394,1.5709999799728394,1.5709999799728394,1.5709999799728394,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,1.5777000188827515,1.5777000188827515,1.5777000188827515,1.5777000188827515,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,1.5779000520706177,1.5779000520706177,1.5779000520706177,1.5779000520706177,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,1.5921000242233276,1.5921000242233276,1.5921000242233276,1.5921000242233276,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,1.6035000085830688,1.6035000085830688,1.6035000085830688,1.6035000085830688,0,0.0,0.0,0.0
