Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-18 00:00:00-04:00,25.799625396728516,25.799625396728516,25.799625396728516,25.799625396728516,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,25.31020164489746,25.31020164489746,25.31020164489746,25.31020164489746,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,24.960613250732422,24.960613250732422,24.960613250732422,24.960613250732422,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,24.021717071533203,24.021717071533203,24.021717071533203,24.021717071533203,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,23.951801300048828,23.951801300048828,23.951801300048828,23.951801300048828,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,23.981765747070312,23.981765747070312,23.981765747070312,23.981765747070312,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,23.732059478759766,23.732059478759766,23.732059478759766,23.732059478759766,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,24.091636657714844,24.091636657714844,24.091636657714844,24.091636657714844,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,24.56108283996582,24.56108283996582,24.56108283996582,24.56108283996582,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,24.820777893066406,24.820777893066406,24.820777893066406,24.820777893066406,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,24.650978088378906,24.650978088378906,24.650978088378906,24.650978088378906,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,23.83194351196289,23.83194351196289,23.83194351196289,23.83194351196289,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,24.28141212463379,24.28141212463379,24.28141212463379,24.28141212463379,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,24.021717071533203,24.021717071533203,24.021717071533203,24.021717071533203,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,24.760848999023438,24.760848999023438,24.760848999023438,24.760848999023438,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,24.80080223083496,24.80080223083496,24.80080223083496,24.80080223083496,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,25.3201904296875,25.3201904296875,25.3201904296875,25.3201904296875,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,25.240283966064453,25.240283966064453,25.240283966064453,25.240283966064453,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,24.7508602142334,24.7508602142334,24.7508602142334,24.7508602142334,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,24.081647872924805,24.081647872924805,24.081647872924805,24.081647872924805,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,24.551095962524414,24.551095962524414,24.551095962524414,24.551095962524414,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,24.700918197631836,24.700918197631836,24.700918197631836,24.700918197631836,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,23.87189483642578,23.87189483642578,23.87189483642578,23.87189483642578,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,23.672130584716797,23.672130584716797,23.672130584716797,23.672130584716797,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,23.29257583618164,23.29257583618164,23.29257583618164,23.29257583618164,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,23.282588958740234,23.282588958740234,23.282588958740234,23.282588958740234,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,23.801977157592773,23.801977157592773,23.801977157592773,23.801977157592773,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,22.643341064453125,22.643341064453125,22.643341064453125,22.643341064453125,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,22.17389488220215,22.17389488220215,22.17389488220215,22.17389488220215,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,22.074012756347656,22.074012756347656,22.074012756347656,22.074012756347656,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,22.33370590209961,22.33370590209961,22.33370590209961,22.33370590209961,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,22.643341064453125,22.643341064453125,22.643341064453125,22.643341064453125,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,22.643341064453125,22.643341064453125,22.643341064453125,22.643341064453125,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,23.83194351196289,23.83194351196289,23.83194351196289,23.83194351196289,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,24.431236267089844,24.431236267089844,24.431236267089844,24.431236267089844,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,23.841930389404297,23.841930389404297,23.841930389404297,23.841930389404297,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,24.431236267089844,24.431236267089844,24.431236267089844,24.431236267089844,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,24.481178283691406,24.481178283691406,24.481178283691406,24.481178283691406,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,24.081647872924805,24.081647872924805,24.081647872924805,24.081647872924805,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,24.021717071533203,24.021717071533203,24.021717071533203,24.021717071533203,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,24.2414608001709,24.2414608001709,24.2414608001709,24.2414608001709,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,25.489990234375,25.489990234375,25.489990234375,25.489990234375,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,25.639814376831055,25.639814376831055,25.639814376831055,25.639814376831055,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,25.3201904296875,25.3201904296875,25.3201904296875,25.3201904296875,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,25.489990234375,25.489990234375,25.489990234375,25.489990234375,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,25.7696590423584,25.7696590423584,25.7696590423584,25.7696590423584,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,25.53993034362793,25.53993034362793,25.53993034362793,25.53993034362793,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,25.849565505981445,25.849565505981445,25.849565505981445,25.849565505981445,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,25.919485092163086,25.919485092163086,25.919485092163086,25.919485092163086,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,26.2291202545166,26.2291202545166,26.2291202545166,26.2291202545166,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,26.508790969848633,26.508790969848633,26.508790969848633,26.508790969848633,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,26.75849723815918,26.75849723815918,26.75849723815918,26.75849723815918,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,26.708555221557617,26.708555221557617,26.708555221557617,26.708555221557617,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,27.577533721923828,27.577533721923828,27.577533721923828,27.577533721923828,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,27.857202529907227,27.857202529907227,27.857202529907227,27.857202529907227,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,27.76730728149414,27.76730728149414,27.76730728149414,27.76730728149414,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,27.657438278198242,27.657438278198242,27.657438278198242,27.657438278198242,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,27.89715576171875,27.89715576171875,27.89715576171875,27.89715576171875,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,28.376590728759766,28.376590728759766,28.376590728759766,28.376590728759766,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,28.406557083129883,28.406557083129883,28.406557083129883,28.406557083129883,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,28.46648597717285,28.46648597717285,28.46648597717285,28.46648597717285,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,29.285520553588867,29.285520553588867,29.285520553588867,29.285520553588867,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,30.114545822143555,30.114545822143555,30.114545822143555,30.114545822143555,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,29.84486198425293,29.84486198425293,29.84486198425293,29.84486198425293,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,30.02465057373047,30.02465057373047,30.02465057373047,30.02465057373047,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,30.673885345458984,30.673885345458984,30.673885345458984,30.673885345458984,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,29.655086517333984,29.655086517333984,29.655086517333984,29.655086517333984,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,30.24439239501953,30.24439239501953,30.24439239501953,30.24439239501953,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,30.204439163208008,30.204439163208008,30.204439163208008,30.204439163208008,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,30.36425018310547,30.36425018310547,30.36425018310547,30.36425018310547,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,30.633934020996094,30.633934020996094,30.633934020996094,30.633934020996094,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,30.504087448120117,30.504087448120117,30.504087448120117,30.504087448120117,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,29.994688034057617,29.994688034057617,29.994688034057617,29.994688034057617,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,29.00585174560547,29.00585174560547,29.00585174560547,29.00585174560547,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,28.12688446044922,28.12688446044922,28.12688446044922,28.12688446044922,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,28.17682647705078,28.17682647705078,28.17682647705078,28.17682647705078,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,28.17682647705078,28.17682647705078,28.17682647705078,28.17682647705078,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,28.955909729003906,28.955909729003906,28.955909729003906,28.955909729003906,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,29.04580307006836,29.04580307006836,29.04580307006836,29.04580307006836,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,29.15567398071289,29.15567398071289,29.15567398071289,29.15567398071289,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,29.03581428527832,29.03581428527832,29.03581428527832,29.03581428527832,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,28.586345672607422,28.586345672607422,28.586345672607422,28.586345672607422,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,28.30667495727539,28.30667495727539,28.30667495727539,28.30667495727539,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,28.036991119384766,28.036991119384766,28.036991119384766,28.036991119384766,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,27.977062225341797,27.977062225341797,27.977062225341797,27.977062225341797,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,28.456497192382812,28.456497192382812,28.456497192382812,28.456497192382812,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,28.945920944213867,28.945920944213867,28.945920944213867,28.945920944213867,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,28.905969619750977,28.905969619750977,28.905969619750977,28.905969619750977,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,28.616308212280273,28.616308212280273,28.616308212280273,28.616308212280273,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,28.51642608642578,28.51642608642578,28.51642608642578,28.51642608642578,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,28.606321334838867,28.606321334838867,28.606321334838867,28.606321334838867,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,29.44533348083496,29.44533348083496,29.44533348083496,29.44533348083496,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,28.915956497192383,28.915956497192383,28.915956497192383,28.915956497192383,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,28.226768493652344,28.226768493652344,28.226768493652344,28.226768493652344,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,28.396568298339844,28.396568298339844,28.396568298339844,28.396568298339844,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,29.115720748901367,29.115720748901367,29.115720748901367,29.115720748901367,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,28.69621467590332,28.69621467590332,28.69621467590332,28.69621467590332,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,29.205615997314453,29.205615997314453,29.205615997314453,29.205615997314453,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,29.715015411376953,29.715015411376953,29.715015411376953,29.715015411376953,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,30.813722610473633,30.813722610473633,30.813722610473633,30.813722610473633,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,31.45296859741211,31.45296859741211,31.45296859741211,31.45296859741211,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,31.522886276245117,31.522886276245117,31.522886276245117,31.522886276245117,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,30.31431007385254,30.31431007385254,30.31431007385254,30.31431007385254,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,31.482934951782227,31.482934951782227,31.482934951782227,31.482934951782227,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,32.03228759765625,32.03228759765625,32.03228759765625,32.03228759765625,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,31.502912521362305,31.502912521362305,31.502912521362305,31.502912521362305,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,30.83370018005371,30.83370018005371,30.83370018005371,30.83370018005371,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,30.294334411621094,30.294334411621094,30.294334411621094,30.294334411621094,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,30.993511199951172,30.993511199951172,30.993511199951172,30.993511199951172,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,31.12335777282715,31.12335777282715,31.12335777282715,31.12335777282715,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,31.40302848815918,31.40302848815918,31.40302848815918,31.40302848815918,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,32.01231002807617,32.01231002807617,32.01231002807617,32.01231002807617,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,31.722652435302734,31.722652435302734,31.722652435302734,31.722652435302734,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,31.542863845825195,31.542863845825195,31.542863845825195,31.542863845825195,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,31.942392349243164,31.942392349243164,31.942392349243164,31.942392349243164,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,31.872474670410156,31.872474670410156,31.872474670410156,31.872474670410156,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,30.77376937866211,30.77376937866211,30.77376937866211,30.77376937866211,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,31.22323989868164,31.22323989868164,31.22323989868164,31.22323989868164,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,31.612781524658203,31.612781524658203,31.612781524658203,31.612781524658203,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,31.792570114135742,31.792570114135742,31.792570114135742,31.792570114135742,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,31.562841415405273,31.562841415405273,31.562841415405273,31.562841415405273,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,31.662723541259766,31.662723541259766,31.662723541259766,31.662723541259766,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,31.842510223388672,31.842510223388672,31.842510223388672,31.842510223388672,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,31.153322219848633,31.153322219848633,31.153322219848633,31.153322219848633,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,30.92359161376953,30.92359161376953,30.92359161376953,30.92359161376953,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,30.8736515045166,30.8736515045166,30.8736515045166,30.8736515045166,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,30.8736515045166,30.8736515045166,30.8736515045166,30.8736515045166,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,31.97235679626465,31.97235679626465,31.97235679626465,31.97235679626465,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,31.992334365844727,31.992334365844727,31.992334365844727,31.992334365844727,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,31.762603759765625,31.762603759765625,31.762603759765625,31.762603759765625,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,32.172122955322266,32.172122955322266,32.172122955322266,32.172122955322266,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,32.361900329589844,32.361900329589844,32.361900329589844,32.361900329589844,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,32.401851654052734,32.401851654052734,32.401851654052734,32.401851654052734,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,32.172122955322266,32.172122955322266,32.172122955322266,32.172122955322266,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,31.832523345947266,31.832523345947266,31.832523345947266,31.832523345947266,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,31.343097686767578,31.343097686767578,31.343097686767578,31.343097686767578,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,31.193275451660156,31.193275451660156,31.193275451660156,31.193275451660156,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,30.88364028930664,30.88364028930664,30.88364028930664,30.88364028930664,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,31.083406448364258,31.083406448364258,31.083406448364258,31.083406448364258,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,31.323123931884766,31.323123931884766,31.323123931884766,31.323123931884766,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,31.492923736572266,31.492923736572266,31.492923736572266,31.492923736572266,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,31.06342887878418,31.06342887878418,31.06342887878418,31.06342887878418,0,0.0,0.0,0.0
