Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-01 00:00:00-04:00,16.764114379882812,16.764114379882812,16.764114379882812,16.764114379882812,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,16.305757522583008,16.305757522583008,16.305757522583008,16.305757522583008,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,16.35451889038086,16.35451889038086,16.35451889038086,16.35451889038086,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,16.217987060546875,16.217987060546875,16.217987060546875,16.217987060546875,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,16.24724578857422,16.24724578857422,16.24724578857422,16.24724578857422,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,16.08145523071289,16.08145523071289,16.08145523071289,16.08145523071289,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,16.139968872070312,16.139968872070312,16.139968872070312,16.139968872070312,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,16.091209411621094,16.091209411621094,16.091209411621094,16.091209411621094,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,16.07170295715332,16.07170295715332,16.07170295715332,16.07170295715332,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,16.0229434967041,16.0229434967041,16.0229434967041,16.0229434967041,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,15.720623970031738,15.720623970031738,15.720623970031738,15.720623970031738,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,15.632854461669922,15.632854461669922,15.632854461669922,15.632854461669922,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,15.44756031036377,15.44756031036377,15.44756031036377,15.44756031036377,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,15.545082092285156,15.545082092285156,15.545082092285156,15.545082092285156,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,15.44756031036377,15.44756031036377,15.44756031036377,15.44756031036377,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,15.408551216125488,15.408551216125488,15.408551216125488,15.408551216125488,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,15.662109375,15.662109375,15.662109375,15.662109375,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,15.272019386291504,15.272019386291504,15.272019386291504,15.272019386291504,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,15.47681713104248,15.47681713104248,15.47681713104248,15.47681713104248,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,15.642606735229492,15.642606735229492,15.642606735229492,15.642606735229492,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,15.944924354553223,15.944924354553223,15.944924354553223,15.944924354553223,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,16.042448043823242,16.042448043823242,16.042448043823242,16.042448043823242,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,15.925420761108398,15.925420761108398,15.925420761108398,15.925420761108398,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,15.974181175231934,15.974181175231934,15.974181175231934,15.974181175231934,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,15.827898025512695,15.827898025512695,15.827898025512695,15.827898025512695,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,15.74988079071045,15.74988079071045,15.74988079071045,15.74988079071045,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,15.632854461669922,15.632854461669922,15.632854461669922,15.632854461669922,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,15.554835319519043,15.554835319519043,15.554835319519043,15.554835319519043,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,15.701119422912598,15.701119422912598,15.701119422912598,15.701119422912598,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,15.554835319519043,15.554835319519043,15.554835319519043,15.554835319519043,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,15.389046669006348,15.389046669006348,15.389046669006348,15.389046669006348,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,15.545082092285156,15.545082092285156,15.545082092285156,15.545082092285156,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,15.350038528442383,15.350038528442383,15.350038528442383,15.350038528442383,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,15.24276351928711,15.24276351928711,15.24276351928711,15.24276351928711,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,15.057470321655273,15.057470321655273,15.057470321655273,15.057470321655273,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,14.901434898376465,14.901434898376465,14.901434898376465,14.901434898376465,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,14.462583541870117,14.462583541870117,14.462583541870117,14.462583541870117,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,14.394318580627441,14.394318580627441,14.394318580627441,14.394318580627441,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,14.413822174072266,14.413822174072266,14.413822174072266,14.413822174072266,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,14.24803352355957,14.24803352355957,14.24803352355957,14.24803352355957,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,14.374813079833984,14.374813079833984,14.374813079833984,14.374813079833984,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,14.589362144470215,14.589362144470215,14.589362144470215,14.589362144470215,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,14.686885833740234,14.686885833740234,14.686885833740234,14.686885833740234,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,14.413822174072266,14.413822174072266,14.413822174072266,14.413822174072266,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,13.984724044799805,13.984724044799805,13.984724044799805,13.984724044799805,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,14.199273109436035,14.199273109436035,14.199273109436035,14.199273109436035,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,14.03348445892334,14.03348445892334,14.03348445892334,14.03348445892334,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,14.06274127960205,14.06274127960205,14.06274127960205,14.06274127960205,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,14.03348445892334,14.03348445892334,14.03348445892334,14.03348445892334,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,14.170015335083008,14.170015335083008,14.170015335083008,14.170015335083008,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,14.111502647399902,14.111502647399902,14.111502647399902,14.111502647399902,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,13.809183120727539,13.809183120727539,13.809183120727539,13.809183120727539,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,13.662899017333984,13.662899017333984,13.662899017333984,13.662899017333984,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,13.809183120727539,13.809183120727539,13.809183120727539,13.809183120727539,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,13.955467224121094,13.955467224121094,13.955467224121094,13.955467224121094,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,13.662899017333984,13.662899017333984,13.662899017333984,13.662899017333984,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,13.487358093261719,13.487358093261719,13.487358093261719,13.487358093261719,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,13.34107494354248,13.34107494354248,13.34107494354248,13.34107494354248,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,13.302066802978516,13.302066802978516,13.302066802978516,13.302066802978516,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,13.487358093261719,13.487358093261719,13.487358093261719,13.487358093261719,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,13.048507690429688,13.048507690429688,13.048507690429688,13.048507690429688,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,12.950984954833984,12.950984954833984,12.950984954833984,12.950984954833984,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,12.872966766357422,12.872966766357422,12.872966766357422,12.872966766357422,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,12.980242729187012,12.980242729187012,12.980242729187012,12.980242729187012,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,13.038755416870117,13.038755416870117,13.038755416870117,13.038755416870117,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,12.989994049072266,12.989994049072266,12.989994049072266,12.989994049072266,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,13.438597679138184,13.438597679138184,13.438597679138184,13.438597679138184,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,13.653146743774414,13.653146743774414,13.653146743774414,13.653146743774414,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,13.32157039642334,13.32157039642334,13.32157039642334,13.32157039642334,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,13.545872688293457,13.545872688293457,13.545872688293457,13.545872688293457,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,13.5263671875,13.5263671875,13.5263671875,13.5263671875,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,13.34107494354248,13.34107494354248,13.34107494354248,13.34107494354248,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,13.467855453491211,13.467855453491211,13.467855453491211,13.467855453491211,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,13.350826263427734,13.350826263427734,13.350826263427734,13.350826263427734,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,13.896952629089355,13.896952629089355,13.896952629089355,13.896952629089355,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,13.770174026489258,13.770174026489258,13.770174026489258,13.770174026489258,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,13.477605819702148,13.477605819702148,13.477605819702148,13.477605819702148,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,13.692155838012695,13.692155838012695,13.692155838012695,13.692155838012695,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,13.770174026489258,13.770174026489258,13.770174026489258,13.770174026489258,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,13.545872688293457,13.545872688293457,13.545872688293457,13.545872688293457,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,13.506863594055176,13.506863594055176,13.506863594055176,13.506863594055176,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,13.614137649536133,13.614137649536133,13.614137649536133,13.614137649536133,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,13.575129508972168,13.575129508972168,13.575129508972168,13.575129508972168,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,13.692155838012695,13.692155838012695,13.692155838012695,13.692155838012695,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,13.799429893493652,13.799429893493652,13.799429893493652,13.799429893493652,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,13.682403564453125,13.682403564453125,13.682403564453125,13.682403564453125,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,14.189520835876465,14.189520835876465,14.189520835876465,14.189520835876465,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,14.316299438476562,14.316299438476562,14.316299438476562,14.316299438476562,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,14.209024429321289,14.209024429321289,14.209024429321289,14.209024429321289,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,14.1505126953125,14.1505126953125,14.1505126953125,14.1505126953125,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,14.131007194519043,14.131007194519043,14.131007194519043,14.131007194519043,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,14.267539024353027,14.267539024353027,14.267539024353027,14.267539024353027,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,14.394318580627441,14.394318580627441,14.394318580627441,14.394318580627441,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,14.316299438476562,14.316299438476562,14.316299438476562,14.316299438476562,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,14.823416709899902,14.823416709899902,14.823416709899902,14.823416709899902,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,15.44756031036377,15.44756031036377,15.44756031036377,15.44756031036377,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,15.385936737060547,15.385936737060547,15.385936737060547,15.385936737060547,0,0.298,0.0,0.0
2023-12-18 00:00:00-05:00,15.46545124053955,15.46545124053955,15.46545124053955,15.46545124053955,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,15.882898330688477,15.882898330688477,15.882898330688477,15.882898330688477,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,15.505208969116211,15.505208969116211,15.505208969116211,15.505208969116211,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,15.833203315734863,15.833203315734863,15.833203315734863,15.833203315734863,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,15.853081703186035,15.853081703186035,15.853081703186035,15.853081703186035,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,15.952472686767578,15.952472686767578,15.952472686767578,15.952472686767578,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,16.00217056274414,16.00217056274414,16.00217056274414,16.00217056274414,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,15.992231369018555,15.992231369018555,15.992231369018555,15.992231369018555,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,15.79344654083252,15.79344654083252,15.79344654083252,15.79344654083252,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,15.485329627990723,15.485329627990723,15.485329627990723,15.485329627990723,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,15.008246421813965,15.008246421813965,15.008246421813965,15.008246421813965,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,15.077820777893066,15.077820777893066,15.077820777893066,15.077820777893066,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,15.137455940246582,15.137455940246582,15.137455940246582,15.137455940246582,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,15.455512046813965,15.455512046813965,15.455512046813965,15.455512046813965,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,15.266666412353516,15.266666412353516,15.266666412353516,15.266666412353516,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,15.276605606079102,15.276605606079102,15.276605606079102,15.276605606079102,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,15.197092056274414,15.197092056274414,15.197092056274414,15.197092056274414,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,15.057942390441895,15.057942390441895,15.057942390441895,15.057942390441895,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,14.85915756225586,14.85915756225586,14.85915756225586,14.85915756225586,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,14.720008850097656,14.720008850097656,14.720008850097656,14.720008850097656,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,14.769704818725586,14.769704818725586,14.769704818725586,14.769704818725586,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,14.819400787353516,14.819400787353516,14.819400787353516,14.819400787353516,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,15.197092056274414,15.197092056274414,15.197092056274414,15.197092056274414,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,15.187152862548828,15.187152862548828,15.187152862548828,15.187152862548828,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,15.06788158416748,15.06788158416748,15.06788158416748,15.06788158416748,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,15.117578506469727,15.117578506469727,15.117578506469727,15.117578506469727,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,15.15733528137207,15.15733528137207,15.15733528137207,15.15733528137207,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,15.544965744018555,15.544965744018555,15.544965744018555,15.544965744018555,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,15.256728172302246,15.256728172302246,15.256728172302246,15.256728172302246,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,14.94861125946045,14.94861125946045,14.94861125946045,14.94861125946045,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,15.127517700195312,15.127517700195312,15.127517700195312,15.127517700195312,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,15.20703125,15.20703125,15.20703125,15.20703125,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,14.988368034362793,14.988368034362793,14.988368034362793,14.988368034362793,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,15.246788024902344,15.246788024902344,15.246788024902344,15.246788024902344,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,15.276605606079102,15.276605606079102,15.276605606079102,15.276605606079102,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,15.733810424804688,15.733810424804688,15.733810424804688,15.733810424804688,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,15.892838478088379,15.892838478088379,15.892838478088379,15.892838478088379,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,16.031986236572266,16.031986236572266,16.031986236572266,16.031986236572266,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,15.56484317779541,15.56484317779541,15.56484317779541,15.56484317779541,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,15.96241283416748,15.96241283416748,15.96241283416748,15.96241283416748,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,15.843141555786133,15.843141555786133,15.843141555786133,15.843141555786133,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,15.813323974609375,15.813323974609375,15.813323974609375,15.813323974609375,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,15.525086402893066,15.525086402893066,15.525086402893066,15.525086402893066,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,15.246788024902344,15.246788024902344,15.246788024902344,15.246788024902344,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,15.425694465637207,15.425694465637207,15.425694465637207,15.425694465637207,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,15.664236068725586,15.664236068725586,15.664236068725586,15.664236068725586,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,15.684114456176758,15.684114456176758,15.684114456176758,15.684114456176758,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,15.972352027893066,15.972352027893066,15.972352027893066,15.972352027893066,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,15.843141555786133,15.843141555786133,15.843141555786133,15.843141555786133,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,15.902777671813965,15.902777671813965,15.902777671813965,15.902777671813965,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,16.240711212158203,16.240711212158203,16.240711212158203,16.240711212158203,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,16.210893630981445,16.210893630981445,16.210893630981445,16.210893630981445,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,15.853081703186035,15.853081703186035,15.853081703186035,15.853081703186035,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,16.031986236572266,16.031986236572266,16.031986236572266,16.031986236572266,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,16.280467987060547,16.280467987060547,16.280467987060547,16.280467987060547,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,16.32022476196289,16.32022476196289,16.32022476196289,16.32022476196289,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,16.121440887451172,16.121440887451172,16.121440887451172,16.121440887451172,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,16.191017150878906,16.191017150878906,16.191017150878906,16.191017150878906,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,16.230772018432617,16.230772018432617,16.230772018432617,16.230772018432617,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,16.031986236572266,16.031986236572266,16.031986236572266,16.031986236572266,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,15.932596206665039,15.932596206665039,15.932596206665039,15.932596206665039,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,15.942535400390625,15.942535400390625,15.942535400390625,15.942535400390625,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,15.992231369018555,15.992231369018555,15.992231369018555,15.992231369018555,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,16.39974021911621,16.39974021911621,16.39974021911621,16.39974021911621,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,16.509071350097656,16.509071350097656,16.509071350097656,16.509071350097656,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,16.359981536865234,16.359981536865234,16.359981536865234,16.359981536865234,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,16.240711212158203,16.240711212158203,16.240711212158203,16.240711212158203,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,16.310285568237305,16.310285568237305,16.310285568237305,16.310285568237305,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,16.4792537689209,16.4792537689209,16.4792537689209,16.4792537689209,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,16.658159255981445,16.658159255981445,16.658159255981445,16.658159255981445,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,16.459373474121094,16.459373474121094,16.459373474121094,16.459373474121094,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,16.25065040588379,16.25065040588379,16.25065040588379,16.25065040588379,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,16.290407180786133,16.290407180786133,16.290407180786133,16.290407180786133,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,16.35004425048828,16.35004425048828,16.35004425048828,16.35004425048828,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,16.528947830200195,16.528947830200195,16.528947830200195,16.528947830200195,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,16.737672805786133,16.737672805786133,16.737672805786133,16.737672805786133,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,16.856943130493164,16.856943130493164,16.856943130493164,16.856943130493164,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,16.439496994018555,16.439496994018555,16.439496994018555,16.439496994018555,0,0.0,0.0,0.0
