Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,29.48420524597168,29.48420524597168,29.48420524597168,29.48420524597168,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,30.260103225708008,30.260103225708008,30.260103225708008,30.260103225708008,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,31.093477249145508,31.093477249145508,31.093477249145508,31.093477249145508,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,31.227582931518555,31.227582931518555,31.227582931518555,31.227582931518555,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,31.026424407958984,31.026424407958984,31.026424407958984,31.026424407958984,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,31.438322067260742,31.438322067260742,31.438322067260742,31.438322067260742,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,31.64906120300293,31.64906120300293,31.64906120300293,31.64906120300293,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,31.716114044189453,31.716114044189453,31.716114044189453,31.716114044189453,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,31.917272567749023,31.917272567749023,31.917272567749023,31.917272567749023,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,31.18927001953125,31.18927001953125,31.18927001953125,31.18927001953125,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,31.505374908447266,31.505374908447266,31.505374908447266,31.505374908447266,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,31.639480590820312,31.639480590820312,31.639480590820312,31.639480590820312,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,32.175907135009766,32.175907135009766,32.175907135009766,32.175907135009766,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,32.56864547729492,32.56864547729492,32.56864547729492,32.56864547729492,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,32.769805908203125,32.769805908203125,32.769805908203125,32.769805908203125,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,33.14338684082031,33.14338684082031,33.14338684082031,33.14338684082031,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,32.836856842041016,32.836856842041016,32.836856842041016,32.836856842041016,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,32.836856842041016,32.836856842041016,32.836856842041016,32.836856842041016,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,32.2142219543457,32.2142219543457,32.2142219543457,32.2142219543457,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,32.530330657958984,32.530330657958984,32.530330657958984,32.530330657958984,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,32.27169418334961,32.27169418334961,32.27169418334961,32.27169418334961,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,31.764009475708008,31.764009475708008,31.764009475708008,31.764009475708008,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,32.30043411254883,32.30043411254883,32.30043411254883,32.30043411254883,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,32.4824333190918,32.4824333190918,32.4824333190918,32.4824333190918,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,32.46327590942383,32.46327590942383,32.46327590942383,32.46327590942383,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,32.92306900024414,32.92306900024414,32.92306900024414,32.92306900024414,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,33.085914611816406,33.085914611816406,33.085914611816406,33.085914611816406,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,33.06675720214844,33.06675720214844,33.06675720214844,33.06675720214844,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,32.81769943237305,32.81769943237305,32.81769943237305,32.81769943237305,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,32.81769943237305,32.81769943237305,32.81769943237305,32.81769943237305,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,32.96138381958008,32.96138381958008,32.96138381958008,32.96138381958008,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,33.20085906982422,33.20085906982422,33.20085906982422,33.20085906982422,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,33.63191604614258,33.63191604614258,33.63191604614258,33.63191604614258,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,34.26413345336914,34.26413345336914,34.26413345336914,34.26413345336914,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,34.1875,34.1875,34.1875,34.1875,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,34.75265884399414,34.75265884399414,34.75265884399414,34.75265884399414,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,35.087928771972656,35.087928771972656,35.087928771972656,35.087928771972656,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,35.00171661376953,35.00171661376953,35.00171661376953,35.00171661376953,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,33.87139129638672,33.87139129638672,33.87139129638672,33.87139129638672,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,33.746864318847656,33.746864318847656,33.746864318847656,33.746864318847656,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,33.698970794677734,33.698970794677734,33.698970794677734,33.698970794677734,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,33.957603454589844,33.957603454589844,33.957603454589844,33.957603454589844,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,33.65107727050781,33.65107727050781,33.65107727050781,33.65107727050781,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,33.3158073425293,33.3158073425293,33.3158073425293,33.3158073425293,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,34.005496978759766,34.005496978759766,34.005496978759766,34.005496978759766,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,34.168338775634766,34.168338775634766,34.168338775634766,34.168338775634766,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,33.89055252075195,33.89055252075195,33.89055252075195,33.89055252075195,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,32.87517547607422,32.87517547607422,32.87517547607422,32.87517547607422,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,32.87517547607422,32.87517547607422,32.87517547607422,32.87517547607422,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,32.90391159057617,32.90391159057617,32.90391159057617,32.90391159057617,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,33.06675720214844,33.06675720214844,33.06675720214844,33.06675720214844,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,32.5590705871582,32.5590705871582,32.5590705871582,32.5590705871582,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,32.118431091308594,32.118431091308594,32.118431091308594,32.118431091308594,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,32.18548583984375,32.18548583984375,32.18548583984375,32.18548583984375,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,31.878955841064453,31.878955841064453,31.878955841064453,31.878955841064453,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,32.32917022705078,32.32917022705078,32.32917022705078,32.32917022705078,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,31.974748611450195,31.974748611450195,31.974748611450195,31.974748611450195,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,31.62990379333496,31.62990379333496,31.62990379333496,31.62990379333496,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,31.15095329284668,31.15095329284668,31.15095329284668,31.15095329284668,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,31.103057861328125,31.103057861328125,31.103057861328125,31.103057861328125,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,31.764009475708008,31.764009475708008,31.764009475708008,31.764009475708008,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,31.716114044189453,31.716114044189453,31.716114044189453,31.716114044189453,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,32.25253677368164,32.25253677368164,32.25253677368164,32.25253677368164,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,31.53411102294922,31.53411102294922,31.53411102294922,31.53411102294922,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,31.79274559020996,31.79274559020996,31.79274559020996,31.79274559020996,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,31.955589294433594,31.955589294433594,31.955589294433594,31.955589294433594,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,32.68359375,32.68359375,32.68359375,32.68359375,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,32.846439361572266,32.846439361572266,32.846439361572266,32.846439361572266,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,32.95180892944336,32.95180892944336,32.95180892944336,32.95180892944336,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,33.009281158447266,33.009281158447266,33.009281158447266,33.009281158447266,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,33.13380813598633,33.13380813598633,33.13380813598633,33.13380813598633,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,32.99011993408203,32.99011993408203,32.99011993408203,32.99011993408203,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,32.865596771240234,32.865596771240234,32.865596771240234,32.865596771240234,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,32.82727813720703,32.82727813720703,32.82727813720703,32.82727813720703,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,33.30623245239258,33.30623245239258,33.30623245239258,33.30623245239258,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,32.90391159057617,32.90391159057617,32.90391159057617,32.90391159057617,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,33.20085906982422,33.20085906982422,33.20085906982422,33.20085906982422,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,33.459495544433594,33.459495544433594,33.459495544433594,33.459495544433594,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,32.836856842041016,32.836856842041016,32.836856842041016,32.836856842041016,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,32.70275115966797,32.70275115966797,32.70275115966797,32.70275115966797,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,32.5590705871582,32.5590705871582,32.5590705871582,32.5590705871582,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,32.04180145263672,32.04180145263672,32.04180145263672,32.04180145263672,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,32.04180145263672,32.04180145263672,32.04180145263672,32.04180145263672,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,30.988107681274414,30.988107681274414,30.988107681274414,30.988107681274414,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,31.083900451660156,31.083900451660156,31.083900451660156,31.083900451660156,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,30.57621192932129,30.57621192932129,30.57621192932129,30.57621192932129,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,30.79652976989746,30.79652976989746,30.79652976989746,30.79652976989746,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,31.103057861328125,31.103057861328125,31.103057861328125,31.103057861328125,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,31.265899658203125,31.265899658203125,31.265899658203125,31.265899658203125,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,31.419164657592773,31.419164657592773,31.419164657592773,31.419164657592773,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,30.585790634155273,30.585790634155273,30.585790634155273,30.585790634155273,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,31.16053009033203,31.16053009033203,31.16053009033203,31.16053009033203,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,31.103057861328125,31.103057861328125,31.103057861328125,31.103057861328125,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,31.764009475708008,31.764009475708008,31.764009475708008,31.764009475708008,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,31.821483612060547,31.821483612060547,31.821483612060547,31.821483612060547,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,32.10885238647461,32.10885238647461,32.10885238647461,32.10885238647461,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,32.20464324951172,32.20464324951172,32.20464324951172,32.20464324951172,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,31.8693790435791,31.8693790435791,31.8693790435791,31.8693790435791,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,31.40958595275879,31.40958595275879,31.40958595275879,31.40958595275879,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,31.917272567749023,31.917272567749023,31.917272567749023,31.917272567749023,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,31.83106231689453,31.83106231689453,31.83106231689453,31.83106231689453,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,31.131793975830078,31.131793975830078,31.131793975830078,31.131793975830078,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,30.748632431030273,30.748632431030273,30.748632431030273,30.748632431030273,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,30.260103225708008,30.260103225708008,30.260103225708008,30.260103225708008,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,30.346315383911133,30.346315383911133,30.346315383911133,30.346315383911133,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,30.739055633544922,30.739055633544922,30.739055633544922,30.739055633544922,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,29.915258407592773,29.915258407592773,29.915258407592773,29.915258407592773,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,29.36925506591797,29.36925506591797,29.36925506591797,29.36925506591797,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,29.522520065307617,29.522520065307617,29.522520065307617,29.522520065307617,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,29.781152725219727,29.781152725219727,29.781152725219727,29.781152725219727,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,30.08768081665039,30.08768081665039,30.08768081665039,30.08768081665039,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,30.566631317138672,30.566631317138672,30.566631317138672,30.566631317138672,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,31.18927001953125,31.18927001953125,31.18927001953125,31.18927001953125,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,31.907695770263672,31.907695770263672,31.907695770263672,31.907695770263672,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,31.878955841064453,31.878955841064453,31.878955841064453,31.878955841064453,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,32.30043411254883,32.30043411254883,32.30043411254883,32.30043411254883,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,32.27169418334961,32.27169418334961,32.27169418334961,32.27169418334961,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,31.802326202392578,31.802326202392578,31.802326202392578,31.802326202392578,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,32.42496109008789,32.42496109008789,32.42496109008789,32.42496109008789,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,32.530330657958984,32.530330657958984,32.530330657958984,32.530330657958984,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,33.53612518310547,33.53612518310547,33.53612518310547,33.53612518310547,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,33.507389068603516,33.507389068603516,33.507389068603516,33.507389068603516,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,33.507389068603516,33.507389068603516,33.507389068603516,33.507389068603516,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,33.61275863647461,33.61275863647461,33.61275863647461,33.61275863647461,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,33.9863395690918,33.9863395690918,33.9863395690918,33.9863395690918,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,33.79475784301758,33.79475784301758,33.79475784301758,33.79475784301758,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,33.90012741088867,33.90012741088867,33.90012741088867,33.90012741088867,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,33.90012741088867,33.90012741088867,33.90012741088867,33.90012741088867,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,33.97676086425781,33.97676086425781,33.97676086425781,33.97676086425781,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,33.99592208862305,33.99592208862305,33.99592208862305,33.99592208862305,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,34.244972229003906,34.244972229003906,34.244972229003906,34.244972229003906,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,34.120445251464844,34.120445251464844,34.120445251464844,34.120445251464844,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,34.292869567871094,34.292869567871094,34.292869567871094,34.292869567871094,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,33.97676086425781,33.97676086425781,33.97676086425781,33.97676086425781,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,34.101287841796875,34.101287841796875,34.101287841796875,34.101287841796875,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,33.90970993041992,33.90970993041992,33.90970993041992,33.90970993041992,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,34.359920501708984,34.359920501708984,34.359920501708984,34.359920501708984,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,34.57065963745117,34.57065963745117,34.57065963745117,34.57065963745117,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,34.6568717956543,34.6568717956543,34.6568717956543,34.6568717956543,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,34.96339797973633,34.96339797973633,34.96339797973633,34.96339797973633,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,35.41361618041992,35.41361618041992,35.41361618041992,35.41361618041992,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,35.576454162597656,35.576454162597656,35.576454162597656,35.576454162597656,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,35.72014236450195,35.72014236450195,35.72014236450195,35.72014236450195,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,35.98835372924805,35.98835372924805,35.98835372924805,35.98835372924805,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,36.170352935791016,36.170352935791016,36.170352935791016,36.170352935791016,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,35.250770568847656,35.250770568847656,35.250770568847656,35.250770568847656,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,35.82551193237305,35.82551193237305,35.82551193237305,35.82551193237305,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,35.8925666809082,35.8925666809082,35.8925666809082,35.8925666809082,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,36.170352935791016,36.170352935791016,36.170352935791016,36.170352935791016,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,36.26614761352539,36.26614761352539,36.26614761352539,36.26614761352539,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,36.22782897949219,36.22782897949219,36.22782897949219,36.22782897949219,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,35.98835372924805,35.98835372924805,35.98835372924805,35.98835372924805,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,35.16455841064453,35.16455841064453,35.16455841064453,35.16455841064453,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,34.628135681152344,34.628135681152344,34.628135681152344,34.628135681152344,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,34.46529006958008,34.46529006958008,34.46529006958008,34.46529006958008,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,34.608978271484375,34.608978271484375,34.608978271484375,34.608978271484375,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,35.60519027709961,35.60519027709961,35.60519027709961,35.60519027709961,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,35.78719711303711,35.78719711303711,35.78719711303711,35.78719711303711,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,36.14161682128906,36.14161682128906,36.14161682128906,36.14161682128906,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,36.14161682128906,36.14161682128906,36.14161682128906,36.14161682128906,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,36.132041931152344,36.132041931152344,36.132041931152344,36.132041931152344,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,36.2182502746582,36.2182502746582,36.2182502746582,36.2182502746582,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,35.9979362487793,35.9979362487793,35.9979362487793,35.9979362487793,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,36.33319854736328,36.33319854736328,36.33319854736328,36.33319854736328,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,37.00373077392578,37.00373077392578,37.00373077392578,37.00373077392578,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,37.13783645629883,37.13783645629883,37.13783645629883,37.13783645629883,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,37.291099548339844,37.291099548339844,37.291099548339844,37.291099548339844,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,37.42520523071289,37.42520523071289,37.42520523071289,37.42520523071289,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,37.348575592041016,37.348575592041016,37.348575592041016,37.348575592041016,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,37.20488739013672,37.20488739013672,37.20488739013672,37.20488739013672,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,37.961631774902344,37.961631774902344,37.961631774902344,37.961631774902344,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,37.73173522949219,37.73173522949219,37.73173522949219,37.73173522949219,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,36.94625473022461,36.94625473022461,36.94625473022461,36.94625473022461,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,37.463523864746094,37.463523864746094,37.463523864746094,37.463523864746094,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,38.49805450439453,38.49805450439453,38.49805450439453,38.49805450439453,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,38.373531341552734,38.373531341552734,38.373531341552734,38.373531341552734,0,0.0,0.0,0.0
