Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-12 00:00:00-04:00,18.124935150146484,18.124935150146484,18.124935150146484,18.124935150146484,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,18.3853759765625,18.3853759765625,18.3853759765625,18.3853759765625,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,18.28891372680664,18.28891372680664,18.28891372680664,18.28891372680664,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,18.25033187866211,18.25033187866211,18.25033187866211,18.25033187866211,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,18.510774612426758,18.510774612426758,18.510774612426758,18.510774612426758,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,18.375728607177734,18.375728607177734,18.375728607177734,18.375728607177734,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,17.9127197265625,17.9127197265625,17.9127197265625,17.9127197265625,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,17.787321090698242,17.787321090698242,17.787321090698242,17.787321090698242,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,17.671567916870117,17.671567916870117,17.671567916870117,17.671567916870117,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,17.86448860168457,17.86448860168457,17.86448860168457,17.86448860168457,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,17.77767562866211,17.77767562866211,17.77767562866211,17.77767562866211,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,17.237497329711914,17.237497329711914,17.237497329711914,17.237497329711914,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,17.266433715820312,17.266433715820312,17.266433715820312,17.266433715820312,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,17.59440040588379,17.59440040588379,17.59440040588379,17.59440040588379,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,17.17961883544922,17.17961883544922,17.17961883544922,17.17961883544922,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,16.649085998535156,16.649085998535156,16.649085998535156,16.649085998535156,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,16.649085998535156,16.649085998535156,16.649085998535156,16.649085998535156,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,16.649085998535156,16.649085998535156,16.649085998535156,16.649085998535156,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,16.73590087890625,16.73590087890625,16.73590087890625,16.73590087890625,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,16.5236873626709,16.5236873626709,16.5236873626709,16.5236873626709,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,16.562271118164062,16.562271118164062,16.562271118164062,16.562271118164062,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,16.504396438598633,16.504396438598633,16.504396438598633,16.504396438598633,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,16.73590087890625,16.73590087890625,16.73590087890625,16.73590087890625,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,16.504396438598633,16.504396438598633,16.504396438598633,16.504396438598633,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,16.089614868164062,16.089614868164062,16.089614868164062,16.089614868164062,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,15.858110427856445,15.858110427856445,15.858110427856445,15.858110427856445,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,15.703774452209473,15.703774452209473,15.703774452209473,15.703774452209473,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,15.674835205078125,15.674835205078125,15.674835205078125,15.674835205078125,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,15.819524765014648,15.819524765014648,15.819524765014648,15.819524765014648,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,15.973862648010254,15.973862648010254,15.973862648010254,15.973862648010254,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,16.45616340637207,16.45616340637207,16.45616340637207,16.45616340637207,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,16.446517944335938,16.446517944335938,16.446517944335938,16.446517944335938,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,16.282535552978516,16.282535552978516,16.282535552978516,16.282535552978516,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,16.649085998535156,16.649085998535156,16.649085998535156,16.649085998535156,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,16.99634552001953,16.99634552001953,16.99634552001953,16.99634552001953,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,17.063867568969727,17.063867568969727,17.063867568969727,17.063867568969727,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,16.967405319213867,16.967405319213867,16.967405319213867,16.967405319213867,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,16.76483917236328,16.76483917236328,16.76483917236328,16.76483917236328,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,16.34041404724121,16.34041404724121,16.34041404724121,16.34041404724121,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,16.272890090942383,16.272890090942383,16.272890090942383,16.272890090942383,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,16.147491455078125,16.147491455078125,16.147491455078125,16.147491455078125,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,16.176429748535156,16.176429748535156,16.176429748535156,16.176429748535156,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,16.378995895385742,16.378995895385742,16.378995895385742,16.378995895385742,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,16.41758155822754,16.41758155822754,16.41758155822754,16.41758155822754,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,16.301828384399414,16.301828384399414,16.301828384399414,16.301828384399414,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,16.514041900634766,16.514041900634766,16.514041900634766,16.514041900634766,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,16.84200668334961,16.84200668334961,16.84200668334961,16.84200668334961,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,16.899885177612305,16.899885177612305,16.899885177612305,16.899885177612305,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,16.81307029724121,16.81307029724121,16.81307029724121,16.81307029724121,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,16.89023780822754,16.89023780822754,16.89023780822754,16.89023780822754,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,16.485103607177734,16.485103607177734,16.485103607177734,16.485103607177734,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,16.436874389648438,16.436874389648438,16.436874389648438,16.436874389648438,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,16.26324462890625,16.26324462890625,16.26324462890625,16.26324462890625,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,15.790589332580566,15.790589332580566,15.790589332580566,15.790589332580566,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,15.337223052978516,15.337223052978516,15.337223052978516,15.337223052978516,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,15.385453224182129,15.385453224182129,15.385453224182129,15.385453224182129,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,15.385453224182129,15.385453224182129,15.385453224182129,15.385453224182129,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,14.941734313964844,14.941734313964844,14.941734313964844,14.941734313964844,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,14.825982093811035,14.825982093811035,14.825982093811035,14.825982093811035,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,14.719876289367676,14.719876289367676,14.719876289367676,14.719876289367676,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,14.980319023132324,14.980319023132324,14.980319023132324,14.980319023132324,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,15.269700050354004,15.269700050354004,15.269700050354004,15.269700050354004,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,15.56872844696045,15.56872844696045,15.56872844696045,15.56872844696045,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,15.761649131774902,15.761649131774902,15.761649131774902,15.761649131774902,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,15.93527889251709,15.93527889251709,15.93527889251709,15.93527889251709,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,15.59766674041748,15.59766674041748,15.59766674041748,15.59766674041748,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,16.108909606933594,16.108909606933594,16.108909606933594,16.108909606933594,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,16.253599166870117,16.253599166870117,16.253599166870117,16.253599166870117,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,16.533334732055664,16.533334732055664,16.533334732055664,16.533334732055664,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,16.562271118164062,16.562271118164062,16.562271118164062,16.562271118164062,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,16.649085998535156,16.649085998535156,16.649085998535156,16.649085998535156,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,16.697315216064453,16.697315216064453,16.697315216064453,16.697315216064453,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,16.600854873657227,16.600854873657227,16.600854873657227,16.600854873657227,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,16.591209411621094,16.591209411621094,16.591209411621094,16.591209411621094,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,16.282535552978516,16.282535552978516,16.282535552978516,16.282535552978516,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,16.070323944091797,16.070323944091797,16.070323944091797,16.070323944091797,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,16.41758155822754,16.41758155822754,16.41758155822754,16.41758155822754,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,16.272890090942383,16.272890090942383,16.272890090942383,16.272890090942383,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,15.983508110046387,15.983508110046387,15.983508110046387,15.983508110046387,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,15.93527889251709,15.93527889251709,15.93527889251709,15.93527889251709,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,16.070323944091797,16.070323944091797,16.070323944091797,16.070323944091797,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,16.620147705078125,16.620147705078125,16.620147705078125,16.620147705078125,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,16.620147705078125,16.620147705078125,16.620147705078125,16.620147705078125,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,16.282535552978516,16.282535552978516,16.282535552978516,16.282535552978516,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,15.896695137023926,15.896695137023926,15.896695137023926,15.896695137023926,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,15.838818550109863,15.838818550109863,15.838818550109863,15.838818550109863,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,15.645895957946777,15.645895957946777,15.645895957946777,15.645895957946777,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,15.539791107177734,15.539791107177734,15.539791107177734,15.539791107177734,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,16.128198623657227,16.128198623657227,16.128198623657227,16.128198623657227,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,16.15713882446289,16.15713882446289,16.15713882446289,16.15713882446289,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,16.282535552978516,16.282535552978516,16.282535552978516,16.282535552978516,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,16.282535552978516,16.282535552978516,16.282535552978516,16.282535552978516,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,16.272890090942383,16.272890090942383,16.272890090942383,16.272890090942383,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,16.620147705078125,16.620147705078125,16.620147705078125,16.620147705078125,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,16.70696258544922,16.70696258544922,16.70696258544922,16.70696258544922,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,16.726253509521484,16.726253509521484,16.726253509521484,16.726253509521484,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,17.044574737548828,17.044574737548828,17.044574737548828,17.044574737548828,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,17.71015167236328,17.71015167236328,17.71015167236328,17.71015167236328,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,17.8837833404541,17.8837833404541,17.8837833404541,17.8837833404541,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,17.951303482055664,17.951303482055664,17.951303482055664,17.951303482055664,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,18.211746215820312,18.211746215820312,18.211746215820312,18.211746215820312,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,17.989887237548828,17.989887237548828,17.989887237548828,17.989887237548828,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,17.584753036499023,17.584753036499023,17.584753036499023,17.584753036499023,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,17.555816650390625,17.555816650390625,17.555816650390625,17.555816650390625,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,17.49793815612793,17.49793815612793,17.49793815612793,17.49793815612793,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,17.237497329711914,17.237497329711914,17.237497329711914,17.237497329711914,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,17.015634536743164,17.015634536743164,17.015634536743164,17.015634536743164,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,16.67802619934082,16.67802619934082,16.67802619934082,16.67802619934082,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,17.613691329956055,17.613691329956055,17.613691329956055,17.613691329956055,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,17.89342498779297,17.89342498779297,17.89342498779297,17.89342498779297,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,17.758380889892578,17.758380889892578,17.758380889892578,17.758380889892578,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,17.758380889892578,17.758380889892578,17.758380889892578,17.758380889892578,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,18.163516998291016,18.163516998291016,18.163516998291016,18.163516998291016,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,17.845197677612305,17.845197677612305,17.845197677612305,17.845197677612305,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,18.06705665588379,18.06705665588379,18.06705665588379,18.06705665588379,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,18.202102661132812,18.202102661132812,18.202102661132812,18.202102661132812,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,18.240684509277344,18.240684509277344,18.240684509277344,18.240684509277344,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,18.4146671295166,18.4146671295166,18.4146671295166,18.4146671295166,0,0.248,0.0,0.0
2023-12-28 00:00:00-05:00,18.092117309570312,18.092117309570312,18.092117309570312,18.092117309570312,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,18.092117309570312,18.092117309570312,18.092117309570312,18.092117309570312,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,17.73046875,17.73046875,17.73046875,17.73046875,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,17.241756439208984,17.241756439208984,17.241756439208984,17.241756439208984,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,17.104917526245117,17.104917526245117,17.104917526245117,17.104917526245117,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,17.085369110107422,17.085369110107422,17.085369110107422,17.085369110107422,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,17.026723861694336,17.026723861694336,17.026723861694336,17.026723861694336,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,16.860563278198242,16.860563278198242,16.860563278198242,16.860563278198242,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,16.811691284179688,16.811691284179688,16.811691284179688,16.811691284179688,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,16.68462562561035,16.68462562561035,16.68462562561035,16.68462562561035,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,17.085369110107422,17.085369110107422,17.085369110107422,17.085369110107422,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,16.518463134765625,16.518463134765625,16.518463134765625,16.518463134765625,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,16.049301147460938,16.049301147460938,16.049301147460938,16.049301147460938,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,16.068849563598633,16.068849563598633,16.068849563598633,16.068849563598633,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,16.107946395874023,16.107946395874023,16.107946395874023,16.107946395874023,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,16.049301147460938,16.049301147460938,16.049301147460938,16.049301147460938,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,16.342527389526367,16.342527389526367,16.342527389526367,16.342527389526367,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,16.12749481201172,16.12749481201172,16.12749481201172,16.12749481201172,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,16.31320571899414,16.31320571899414,16.31320571899414,16.31320571899414,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,16.23501205444336,16.23501205444336,16.23501205444336,16.23501205444336,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,16.430496215820312,16.430496215820312,16.430496215820312,16.430496215820312,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,16.410947799682617,16.410947799682617,16.410947799682617,16.410947799682617,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,16.28388214111328,16.28388214111328,16.28388214111328,16.28388214111328,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,16.792142868041992,16.792142868041992,16.792142868041992,16.792142868041992,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,16.440269470214844,16.440269470214844,16.440269470214844,16.440269470214844,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,16.02975082397461,16.02975082397461,16.02975082397461,16.02975082397461,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,16.2056884765625,16.2056884765625,16.2056884765625,16.2056884765625,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,16.17636489868164,16.17636489868164,16.17636489868164,16.17636489868164,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,16.039525985717773,16.039525985717773,16.039525985717773,16.039525985717773,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,15.902687072753906,15.902687072753906,15.902687072753906,15.902687072753906,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,15.990655899047852,15.990655899047852,15.990655899047852,15.990655899047852,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,15.267361640930176,15.267361640930176,15.267361640930176,15.267361640930176,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,15.267361640930176,15.267361640930176,15.267361640930176,15.267361640930176,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,15.629008293151855,15.629008293151855,15.629008293151855,15.629008293151855,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,15.756073951721191,15.756073951721191,15.756073951721191,15.756073951721191,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,15.736525535583496,15.736525535583496,15.736525535583496,15.736525535583496,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,15.64855670928955,15.64855670928955,15.64855670928955,15.64855670928955,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,15.326006889343262,15.326006889343262,15.326006889343262,15.326006889343262,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,15.48239517211914,15.48239517211914,15.48239517211914,15.48239517211914,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,15.277135848999023,15.277135848999023,15.277135848999023,15.277135848999023,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,15.150070190429688,15.150070190429688,15.150070190429688,15.150070190429688,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,15.062102317810059,15.062102317810059,15.062102317810059,15.062102317810059,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,15.394426345825195,15.394426345825195,15.394426345825195,15.394426345825195,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,15.8635892868042,15.8635892868042,15.8635892868042,15.8635892868042,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,16.52823829650879,16.52823829650879,16.52823829650879,16.52823829650879,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,16.743270874023438,16.743270874023438,16.743270874023438,16.743270874023438,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,17.016950607299805,17.016950607299805,17.016950607299805,17.016950607299805,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,17.280855178833008,17.280855178833008,17.280855178833008,17.280855178833008,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,17.271080017089844,17.271080017089844,17.271080017089844,17.271080017089844,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,17.349273681640625,17.349273681640625,17.349273681640625,17.349273681640625,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,17.202661514282227,17.202661514282227,17.202661514282227,17.202661514282227,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,17.40791893005371,17.40791893005371,17.40791893005371,17.40791893005371,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,17.310176849365234,17.310176849365234,17.310176849365234,17.310176849365234,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,17.271080017089844,17.271080017089844,17.271080017089844,17.271080017089844,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,17.231983184814453,17.231983184814453,17.231983184814453,17.231983184814453,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,16.997400283813477,16.997400283813477,16.997400283813477,16.997400283813477,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,17.456790924072266,17.456790924072266,17.456790924072266,17.456790924072266,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,17.50566291809082,17.50566291809082,17.50566291809082,17.50566291809082,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,17.163562774658203,17.163562774658203,17.163562774658203,17.163562774658203,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,17.271080017089844,17.271080017089844,17.271080017089844,17.271080017089844,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,17.271080017089844,17.271080017089844,17.271080017089844,17.271080017089844,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,17.8673095703125,17.8673095703125,17.8673095703125,17.8673095703125,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,18.22895622253418,18.22895622253418,18.22895622253418,18.22895622253418,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,18.434215545654297,18.434215545654297,18.434215545654297,18.434215545654297,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,18.66879653930664,18.66879653930664,18.66879653930664,18.66879653930664,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,18.942474365234375,18.942474365234375,18.942474365234375,18.942474365234375,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,18.84473419189453,18.84473419189453,18.84473419189453,18.84473419189453,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,19.235702514648438,19.235702514648438,19.235702514648438,19.235702514648438,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,19.206378936767578,19.206378936767578,19.206378936767578,19.206378936767578,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,19.411640167236328,19.411640167236328,19.411640167236328,19.411640167236328,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,19.03044319152832,19.03044319152832,19.03044319152832,19.03044319152832,0,0.0,0.0,0.0
