Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,9.838955879211426,9.838955879211426,9.838955879211426,9.838955879211426,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,9.838955879211426,9.838955879211426,9.838955879211426,9.838955879211426,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,9.924842834472656,9.924842834472656,9.924842834472656,9.924842834472656,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,9.934386253356934,9.934386253356934,9.934386253356934,9.934386253356934,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,9.924842834472656,9.924842834472656,9.924842834472656,9.924842834472656,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,10.096619606018066,10.096619606018066,10.096619606018066,10.096619606018066,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,10.335197448730469,10.335197448730469,10.335197448730469,10.335197448730469,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,10.277939796447754,10.277939796447754,10.277939796447754,10.277939796447754,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,10.468802452087402,10.468802452087402,10.468802452087402,10.468802452087402,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,10.526060104370117,10.526060104370117,10.526060104370117,10.526060104370117,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,10.56423282623291,10.56423282623291,10.56423282623291,10.56423282623291,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,10.526060104370117,10.526060104370117,10.526060104370117,10.526060104370117,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,10.650120735168457,10.650120735168457,10.650120735168457,10.650120735168457,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,10.78372573852539,10.78372573852539,10.78372573852539,10.78372573852539,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,10.678750038146973,10.678750038146973,10.678750038146973,10.678750038146973,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,10.678750038146973,10.678750038146973,10.678750038146973,10.678750038146973,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,10.554689407348633,10.554689407348633,10.554689407348633,10.554689407348633,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,10.602405548095703,10.602405548095703,10.602405548095703,10.602405548095703,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,10.631034851074219,10.631034851074219,10.631034851074219,10.631034851074219,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,10.583319664001465,10.583319664001465,10.583319664001465,10.583319664001465,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,10.411542892456055,10.411542892456055,10.411542892456055,10.411542892456055,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,10.30656909942627,10.30656909942627,10.30656909942627,10.30656909942627,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,10.3638277053833,10.3638277053833,10.3638277053833,10.3638277053833,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,10.487887382507324,10.487887382507324,10.487887382507324,10.487887382507324,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,10.573776245117188,10.573776245117188,10.573776245117188,10.573776245117188,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,10.669207572937012,10.669207572937012,10.669207572937012,10.669207572937012,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,10.68829345703125,10.68829345703125,10.68829345703125,10.68829345703125,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,10.506974220275879,10.506974220275879,10.506974220275879,10.506974220275879,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,10.335197448730469,10.335197448730469,10.335197448730469,10.335197448730469,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,10.449715614318848,10.449715614318848,10.449715614318848,10.449715614318848,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,10.71692180633545,10.71692180633545,10.71692180633545,10.71692180633545,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,10.697836875915527,10.697836875915527,10.697836875915527,10.697836875915527,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,10.793268203735352,10.793268203735352,10.793268203735352,10.793268203735352,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,10.926871299743652,10.926871299743652,10.926871299743652,10.926871299743652,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,10.917327880859375,10.917327880859375,10.917327880859375,10.917327880859375,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,11.041388511657715,11.041388511657715,11.041388511657715,11.041388511657715,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,11.070018768310547,11.070018768310547,11.070018768310547,11.070018768310547,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,10.984130859375,10.984130859375,10.984130859375,10.984130859375,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,10.831440925598145,10.831440925598145,10.831440925598145,10.831440925598145,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,10.793268203735352,10.793268203735352,10.793268203735352,10.793268203735352,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,10.726465225219727,10.726465225219727,10.726465225219727,10.726465225219727,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,10.802810668945312,10.802810668945312,10.802810668945312,10.802810668945312,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,10.831440925598145,10.831440925598145,10.831440925598145,10.831440925598145,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,10.631034851074219,10.631034851074219,10.631034851074219,10.631034851074219,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,10.88869857788086,10.88869857788086,10.88869857788086,10.88869857788086,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,11.041388511657715,11.041388511657715,11.041388511657715,11.041388511657715,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,11.031846046447754,11.031846046447754,11.031846046447754,11.031846046447754,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,10.802810668945312,10.802810668945312,10.802810668945312,10.802810668945312,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,10.76463794708252,10.76463794708252,10.76463794708252,10.76463794708252,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,10.64057731628418,10.64057731628418,10.64057731628418,10.64057731628418,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,10.592863082885742,10.592863082885742,10.592863082885742,10.592863082885742,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,10.56423282623291,10.56423282623291,10.56423282623291,10.56423282623291,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,10.421086311340332,10.421086311340332,10.421086311340332,10.421086311340332,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,10.392457008361816,10.392457008361816,10.392457008361816,10.392457008361816,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,10.354284286499023,10.354284286499023,10.354284286499023,10.354284286499023,0,0.0,0.0,0.0
