Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-28 00:00:00-04:00,95.59791564941406,95.59791564941406,95.59791564941406,95.59791564941406,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,97.15987396240234,97.15987396240234,97.15987396240234,97.15987396240234,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,97.18880462646484,97.18880462646484,97.18880462646484,97.18880462646484,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,96.00286865234375,96.00286865234375,96.00286865234375,96.00286865234375,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,95.65576171875,95.65576171875,95.65576171875,95.65576171875,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,93.1681900024414,93.1681900024414,93.1681900024414,93.1681900024414,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,92.9367904663086,92.9367904663086,92.9367904663086,92.9367904663086,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,92.3004379272461,92.3004379272461,92.3004379272461,92.3004379272461,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,92.3004379272461,92.3004379272461,92.3004379272461,92.3004379272461,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,93.80455017089844,93.80455017089844,93.80455017089844,93.80455017089844,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,93.97810363769531,93.97810363769531,93.97810363769531,93.97810363769531,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,93.8334732055664,93.8334732055664,93.8334732055664,93.8334732055664,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,95.33758544921875,95.33758544921875,95.33758544921875,95.33758544921875,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,97.21772766113281,97.21772766113281,97.21772766113281,97.21772766113281,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,97.42020416259766,97.42020416259766,97.42020416259766,97.42020416259766,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,95.48221588134766,95.48221588134766,95.48221588134766,95.48221588134766,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,96.63922882080078,96.63922882080078,96.63922882080078,96.63922882080078,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,94.12272644042969,94.12272644042969,94.12272644042969,94.12272644042969,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,93.68885040283203,93.68885040283203,93.68885040283203,93.68885040283203,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,92.82109069824219,92.82109069824219,92.82109069824219,92.82109069824219,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,90.13105010986328,90.13105010986328,90.13105010986328,90.13105010986328,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,87.64347839355469,87.64347839355469,87.64347839355469,87.64347839355469,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,88.25090026855469,88.25090026855469,88.25090026855469,88.25090026855469,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,87.845947265625,87.845947265625,87.845947265625,87.845947265625,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,84.66416931152344,84.66416931152344,84.66416931152344,84.66416931152344,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,85.1269760131836,85.1269760131836,85.1269760131836,85.1269760131836,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,84.37492370605469,84.37492370605469,84.37492370605469,84.37492370605469,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,85.1269760131836,85.1269760131836,85.1269760131836,85.1269760131836,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,87.0938949584961,87.0938949584961,87.0938949584961,87.0938949584961,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,88.97403717041016,88.97403717041016,88.97403717041016,88.97403717041016,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,89.9574966430664,89.9574966430664,89.9574966430664,89.9574966430664,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,91.80870819091797,91.80870819091797,91.80870819091797,91.80870819091797,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,89.78394317626953,89.78394317626953,89.78394317626953,89.78394317626953,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,93.65991973876953,93.65991973876953,93.65991973876953,93.65991973876953,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,93.86239624023438,93.86239624023438,93.86239624023438,93.86239624023438,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,95.91609191894531,95.91609191894531,95.91609191894531,95.91609191894531,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,95.16403198242188,95.16403198242188,95.16403198242188,95.16403198242188,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,95.0194091796875,95.0194091796875,95.0194091796875,95.0194091796875,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,94.81693267822266,94.81693267822266,94.81693267822266,94.81693267822266,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,93.97810363769531,93.97810363769531,93.97810363769531,93.97810363769531,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,94.12272644042969,94.12272644042969,94.12272644042969,94.12272644042969,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,92.35829162597656,92.35829162597656,92.35829162597656,92.35829162597656,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,91.80870819091797,91.80870819091797,91.80870819091797,91.80870819091797,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,93.37066650390625,93.37066650390625,93.37066650390625,93.37066650390625,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,92.5318374633789,92.5318374633789,92.5318374633789,92.5318374633789,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,90.47814178466797,90.47814178466797,90.47814178466797,90.47814178466797,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,90.13105010986328,90.13105010986328,90.13105010986328,90.13105010986328,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,90.85417938232422,90.85417938232422,90.85417938232422,90.85417938232422,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,94.78800201416016,94.78800201416016,94.78800201416016,94.78800201416016,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,93.7467041015625,93.7467041015625,93.7467041015625,93.7467041015625,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,91.37482452392578,91.37482452392578,91.37482452392578,91.37482452392578,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,88.91618347167969,88.91618347167969,88.91618347167969,88.91618347167969,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,88.51123046875,88.51123046875,88.51123046875,88.51123046875,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,87.70132446289062,87.70132446289062,87.70132446289062,87.70132446289062,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,87.0938949584961,87.0938949584961,87.0938949584961,87.0938949584961,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,91.8665542602539,91.8665542602539,91.8665542602539,91.8665542602539,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,91.60623168945312,91.60623168945312,91.60623168945312,91.60623168945312,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,92.99463653564453,92.99463653564453,92.99463653564453,92.99463653564453,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,92.73431396484375,92.73431396484375,92.73431396484375,92.73431396484375,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,92.99463653564453,92.99463653564453,92.99463653564453,92.99463653564453,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,94.84586334228516,94.84586334228516,94.84586334228516,94.84586334228516,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,95.1351089477539,95.1351089477539,95.1351089477539,95.1351089477539,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,95.71361541748047,95.71361541748047,95.71361541748047,95.71361541748047,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,97.36235809326172,97.36235809326172,97.36235809326172,97.36235809326172,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,101.35404205322266,101.35404205322266,101.35404205322266,101.35404205322266,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,101.44081115722656,101.44081115722656,101.44081115722656,101.44081115722656,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,101.70114135742188,101.70114135742188,101.70114135742188,101.70114135742188,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,103.89945983886719,103.89945983886719,103.89945983886719,103.89945983886719,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,101.12263488769531,101.12263488769531,101.12263488769531,101.12263488769531,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,99.12679290771484,99.12679290771484,99.12679290771484,99.12679290771484,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,99.01109313964844,99.01109313964844,99.01109313964844,99.01109313964844,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,98.57720947265625,98.57720947265625,98.57720947265625,98.57720947265625,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,97.44912719726562,97.44912719726562,97.44912719726562,97.44912719726562,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,96.72599792480469,96.72599792480469,96.72599792480469,96.72599792480469,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,93.83999633789062,93.83999633789062,93.83999633789062,93.83999633789062,0,3.594,0.0,0.0
2023-12-13 00:00:00-05:00,99.69000244140625,99.69000244140625,99.69000244140625,99.69000244140625,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,102.56999969482422,102.56999969482422,102.56999969482422,102.56999969482422,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,101.45999908447266,101.45999908447266,101.45999908447266,101.45999908447266,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,101.61000061035156,101.61000061035156,101.61000061035156,101.61000061035156,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,104.48999786376953,104.48999786376953,104.48999786376953,104.48999786376953,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,101.8499984741211,101.8499984741211,101.8499984741211,101.8499984741211,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,103.62000274658203,103.62000274658203,103.62000274658203,103.62000274658203,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,104.37000274658203,104.37000274658203,104.37000274658203,104.37000274658203,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,104.66999816894531,104.66999816894531,104.66999816894531,104.66999816894531,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,105.75,105.75,105.75,105.75,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,103.13999938964844,103.13999938964844,103.13999938964844,103.13999938964844,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,102.36000061035156,102.36000061035156,102.36000061035156,102.36000061035156,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,101.16000366210938,101.16000366210938,101.16000366210938,101.16000366210938,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,98.5199966430664,98.5199966430664,98.5199966430664,98.5199966430664,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,98.33999633789062,98.33999633789062,98.33999633789062,98.33999633789062,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,98.5199966430664,98.5199966430664,98.5199966430664,98.5199966430664,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,96.98999786376953,96.98999786376953,96.98999786376953,96.98999786376953,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,96.95999908447266,96.95999908447266,96.95999908447266,96.95999908447266,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,96.02999877929688,96.02999877929688,96.02999877929688,96.02999877929688,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,98.58000183105469,98.58000183105469,98.58000183105469,98.58000183105469,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,94.47000122070312,94.47000122070312,94.47000122070312,94.47000122070312,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,92.01000213623047,92.01000213623047,92.01000213623047,92.01000213623047,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,91.6500015258789,91.6500015258789,91.6500015258789,91.6500015258789,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,91.80000305175781,91.80000305175781,91.80000305175781,91.80000305175781,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,91.6500015258789,91.6500015258789,91.6500015258789,91.6500015258789,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,93.62999725341797,93.62999725341797,93.62999725341797,93.62999725341797,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,91.86000061035156,91.86000061035156,91.86000061035156,91.86000061035156,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,92.94000244140625,92.94000244140625,92.94000244140625,92.94000244140625,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,92.58000183105469,92.58000183105469,92.58000183105469,92.58000183105469,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,93.77999877929688,93.77999877929688,93.77999877929688,93.77999877929688,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,92.97000122070312,92.97000122070312,92.97000122070312,92.97000122070312,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,95.63999938964844,95.63999938964844,95.63999938964844,95.63999938964844,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,92.8499984741211,92.8499984741211,92.8499984741211,92.8499984741211,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,90.54000091552734,90.54000091552734,90.54000091552734,90.54000091552734,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,91.80000305175781,91.80000305175781,91.80000305175781,91.80000305175781,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,90.72000122070312,90.72000122070312,90.72000122070312,90.72000122070312,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,89.66999816894531,89.66999816894531,89.66999816894531,89.66999816894531,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,88.68000030517578,88.68000030517578,88.68000030517578,88.68000030517578,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,89.69999694824219,89.69999694824219,89.69999694824219,89.69999694824219,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,84.33000183105469,84.33000183105469,84.33000183105469,84.33000183105469,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,84.80999755859375,84.80999755859375,84.80999755859375,84.80999755859375,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,87.51000213623047,87.51000213623047,87.51000213623047,87.51000213623047,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,87.72000122070312,87.72000122070312,87.72000122070312,87.72000122070312,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,87.08999633789062,87.08999633789062,87.08999633789062,87.08999633789062,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,85.08000183105469,85.08000183105469,85.08000183105469,85.08000183105469,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,86.63999938964844,86.63999938964844,86.63999938964844,86.63999938964844,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,85.26000213623047,85.26000213623047,85.26000213623047,85.26000213623047,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,83.45999908447266,83.45999908447266,83.45999908447266,83.45999908447266,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,85.5,85.5,85.5,85.5,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,88.29000091552734,88.29000091552734,88.29000091552734,88.29000091552734,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,91.86000061035156,91.86000061035156,91.86000061035156,91.86000061035156,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,91.55999755859375,91.55999755859375,91.55999755859375,91.55999755859375,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,93.66000366210938,93.66000366210938,93.66000366210938,93.66000366210938,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,95.48999786376953,95.48999786376953,95.48999786376953,95.48999786376953,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,95.48999786376953,95.48999786376953,95.48999786376953,95.48999786376953,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,97.6500015258789,97.6500015258789,97.6500015258789,97.6500015258789,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,96.02999877929688,96.02999877929688,96.02999877929688,96.02999877929688,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,98.94000244140625,98.94000244140625,98.94000244140625,98.94000244140625,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,97.5,97.5,97.5,97.5,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,98.33999633789062,98.33999633789062,98.33999633789062,98.33999633789062,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,97.2300033569336,97.2300033569336,97.2300033569336,97.2300033569336,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,95.30999755859375,95.30999755859375,95.30999755859375,95.30999755859375,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,99.36000061035156,99.36000061035156,99.36000061035156,99.36000061035156,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,99.02999877929688,99.02999877929688,99.02999877929688,99.02999877929688,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,97.68000030517578,97.68000030517578,97.68000030517578,97.68000030517578,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,98.37000274658203,98.37000274658203,98.37000274658203,98.37000274658203,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,97.94999694824219,97.94999694824219,97.94999694824219,97.94999694824219,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,101.58000183105469,101.58000183105469,101.58000183105469,101.58000183105469,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,104.48999786376953,104.48999786376953,104.48999786376953,104.48999786376953,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,106.16999816894531,106.16999816894531,106.16999816894531,106.16999816894531,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,108.0,108.0,108.0,108.0,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,111.38999938964844,111.38999938964844,111.38999938964844,111.38999938964844,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,109.88999938964844,109.88999938964844,109.88999938964844,109.88999938964844,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,113.01000213623047,113.01000213623047,113.01000213623047,113.01000213623047,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,112.68000030517578,112.68000030517578,112.68000030517578,112.68000030517578,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,115.05000305175781,115.05000305175781,115.05000305175781,115.05000305175781,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,113.43000030517578,113.43000030517578,113.43000030517578,113.43000030517578,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,114.95999908447266,114.95999908447266,114.95999908447266,114.95999908447266,0,0.0,0.0,0.0
