Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-30 00:00:00-04:00,178.4600067138672,178.4600067138672,178.4600067138672,178.4600067138672,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,178.8800048828125,178.8800048828125,178.8800048828125,178.8800048828125,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,183.14999389648438,183.14999389648438,183.14999389648438,183.14999389648438,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,183.8300018310547,183.8300018310547,183.8300018310547,183.8300018310547,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,184.67999267578125,184.67999267578125,184.67999267578125,184.67999267578125,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,184.6999969482422,184.6999969482422,184.6999969482422,184.6999969482422,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,187.6199951171875,187.6199951171875,187.6199951171875,187.6199951171875,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,182.8300018310547,182.8300018310547,182.8300018310547,182.8300018310547,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,186.94000244140625,186.94000244140625,186.94000244140625,186.94000244140625,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,189.91000366210938,189.91000366210938,189.91000366210938,189.91000366210938,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,188.82000732421875,188.82000732421875,188.82000732421875,188.82000732421875,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,187.72000122070312,187.72000122070312,187.72000122070312,187.72000122070312,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,188.24000549316406,188.24000549316406,188.24000549316406,188.24000549316406,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,187.02000427246094,187.02000427246094,187.02000427246094,187.02000427246094,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,185.19000244140625,185.19000244140625,185.19000244140625,185.19000244140625,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,188.66000366210938,188.66000366210938,188.66000366210938,188.66000366210938,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,187.32000732421875,187.32000732421875,187.32000732421875,187.32000732421875,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,186.41000366210938,186.41000366210938,186.41000366210938,186.41000366210938,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,187.4600067138672,187.4600067138672,187.4600067138672,187.4600067138672,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,185.47000122070312,185.47000122070312,185.47000122070312,185.47000122070312,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,183.3800048828125,183.3800048828125,183.3800048828125,183.3800048828125,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,182.47000122070312,182.47000122070312,182.47000122070312,182.47000122070312,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,179.3699951171875,179.3699951171875,179.3699951171875,179.3699951171875,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,185.85000610351562,185.85000610351562,185.85000610351562,185.85000610351562,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,185.3699951171875,185.3699951171875,185.3699951171875,185.3699951171875,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,180.64999389648438,180.64999389648438,180.64999389648438,180.64999389648438,0,0.0,0.0,0.0
