Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-08 00:00:00-04:00,191.77999877929688,191.77999877929688,191.77999877929688,191.77999877929688,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,191.5,191.5,191.5,191.5,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,191.64999389648438,191.64999389648438,191.64999389648438,191.64999389648438,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,190.69000244140625,190.69000244140625,190.69000244140625,190.69000244140625,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,190.86000061035156,190.86000061035156,190.86000061035156,190.86000061035156,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,189.97000122070312,189.97000122070312,189.97000122070312,189.97000122070312,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,190.1699981689453,190.1699981689453,190.1699981689453,190.1699981689453,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,191.00999450683594,191.00999450683594,191.00999450683594,191.00999450683594,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,191.7100067138672,191.7100067138672,191.7100067138672,191.7100067138672,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,192.4600067138672,192.4600067138672,192.4600067138672,192.4600067138672,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,193.0800018310547,193.0800018310547,193.0800018310547,193.0800018310547,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,191.52999877929688,191.52999877929688,191.52999877929688,191.52999877929688,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,191.97000122070312,191.97000122070312,191.97000122070312,191.97000122070312,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,191.67999267578125,191.67999267578125,191.67999267578125,191.67999267578125,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,192.9499969482422,192.9499969482422,192.9499969482422,192.9499969482422,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,191.92999267578125,191.92999267578125,191.92999267578125,191.92999267578125,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,193.47999572753906,193.47999572753906,193.47999572753906,193.47999572753906,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,195.47000122070312,195.47000122070312,195.47000122070312,195.47000122070312,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,195.77000427246094,195.77000427246094,195.77000427246094,195.77000427246094,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,196.49000549316406,196.49000549316406,196.49000549316406,196.49000549316406,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,197.8800048828125,197.8800048828125,197.8800048828125,197.8800048828125,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,198.6999969482422,198.6999969482422,198.6999969482422,198.6999969482422,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,196.1199951171875,196.1199951171875,196.1199951171875,196.1199951171875,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,196.36000061035156,196.36000061035156,196.36000061035156,196.36000061035156,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,196.97000122070312,196.97000122070312,196.97000122070312,196.97000122070312,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,197.47999572753906,197.47999572753906,197.47999572753906,197.47999572753906,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,196.0800018310547,196.0800018310547,196.0800018310547,196.0800018310547,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,194.11000061035156,194.11000061035156,194.11000061035156,194.11000061035156,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,192.7100067138672,192.7100067138672,192.7100067138672,192.7100067138672,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,192.91000366210938,192.91000366210938,192.91000366210938,192.91000366210938,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,192.49000549316406,192.49000549316406,192.49000549316406,192.49000549316406,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,192.92999267578125,192.92999267578125,192.92999267578125,192.92999267578125,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,193.22999572753906,193.22999572753906,193.22999572753906,193.22999572753906,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,192.32000732421875,192.32000732421875,192.32000732421875,192.32000732421875,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,194.47000122070312,194.47000122070312,194.47000122070312,194.47000122070312,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,193.57000732421875,193.57000732421875,193.57000732421875,193.57000732421875,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,191.66000366210938,191.66000366210938,191.66000366210938,191.66000366210938,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,193.05999755859375,193.05999755859375,193.05999755859375,193.05999755859375,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,191.52000427246094,191.52000427246094,191.52000427246094,191.52000427246094,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,192.9600067138672,192.9600067138672,192.9600067138672,192.9600067138672,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,194.1999969482422,194.1999969482422,194.1999969482422,194.1999969482422,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,194.86000061035156,194.86000061035156,194.86000061035156,194.86000061035156,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,194.89999389648438,194.89999389648438,194.89999389648438,194.89999389648438,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,193.7899932861328,193.7899932861328,193.7899932861328,193.7899932861328,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,194.22999572753906,194.22999572753906,194.22999572753906,194.22999572753906,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,193.5800018310547,193.5800018310547,193.5800018310547,193.5800018310547,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,193.17999267578125,193.17999267578125,193.17999267578125,193.17999267578125,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,191.83999633789062,191.83999633789062,191.83999633789062,191.83999633789062,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,189.58999633789062,189.58999633789062,189.58999633789062,189.58999633789062,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,186.80999755859375,186.80999755859375,186.80999755859375,186.80999755859375,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,184.50999450683594,184.50999450683594,184.50999450683594,184.50999450683594,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,187.6300048828125,187.6300048828125,187.6300048828125,187.6300048828125,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,188.22000122070312,188.22000122070312,188.22000122070312,188.22000122070312,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,187.5399932861328,187.5399932861328,187.5399932861328,187.5399932861328,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,189.22000122070312,189.22000122070312,189.22000122070312,189.22000122070312,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,190.42999267578125,190.42999267578125,190.42999267578125,190.42999267578125,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,190.85000610351562,190.85000610351562,190.85000610351562,190.85000610351562,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,191.25,191.25,191.25,191.25,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,191.72000122070312,191.72000122070312,191.72000122070312,191.72000122070312,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,191.61000061035156,191.61000061035156,191.61000061035156,191.61000061035156,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,191.88999938964844,191.88999938964844,191.88999938964844,191.88999938964844,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,192.2899932861328,192.2899932861328,192.2899932861328,192.2899932861328,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,194.11000061035156,194.11000061035156,194.11000061035156,194.11000061035156,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,194.72000122070312,194.72000122070312,194.72000122070312,194.72000122070312,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,193.92999267578125,193.92999267578125,193.92999267578125,193.92999267578125,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,193.17999267578125,193.17999267578125,193.17999267578125,193.17999267578125,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,194.0,194.0,194.0,194.0,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,194.00999450683594,194.00999450683594,194.00999450683594,194.00999450683594,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,194.30999755859375,194.30999755859375,194.30999755859375,194.30999755859375,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,194.8000030517578,194.8000030517578,194.8000030517578,194.8000030517578,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,196.0500030517578,196.0500030517578,196.0500030517578,196.0500030517578,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,196.5800018310547,196.5800018310547,196.5800018310547,196.5800018310547,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,197.8800048828125,197.8800048828125,197.8800048828125,197.8800048828125,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,200.27000427246094,200.27000427246094,200.27000427246094,200.27000427246094,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,201.58999633789062,201.58999633789062,201.58999633789062,201.58999633789062,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,202.42999267578125,202.42999267578125,202.42999267578125,202.42999267578125,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,202.75999450683594,202.75999450683594,202.75999450683594,202.75999450683594,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,202.67999267578125,202.67999267578125,202.67999267578125,202.67999267578125,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,202.7899932861328,202.7899932861328,202.7899932861328,202.7899932861328,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,201.6699981689453,201.6699981689453,201.6699981689453,201.6699981689453,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,202.77000427246094,202.77000427246094,202.77000427246094,202.77000427246094,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,204.5500030517578,204.5500030517578,204.5500030517578,204.5500030517578,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,206.85000610351562,206.85000610351562,206.85000610351562,206.85000610351562,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,206.55999755859375,206.55999755859375,206.55999755859375,206.55999755859375,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,207.11000061035156,207.11000061035156,207.11000061035156,207.11000061035156,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,203.00999450683594,203.00999450683594,203.00999450683594,203.00999450683594,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,205.44000244140625,205.44000244140625,205.44000244140625,205.44000244140625,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,205.83999633789062,205.83999633789062,205.83999633789062,205.83999633789062,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,207.24000549316406,207.24000549316406,207.24000549316406,207.24000549316406,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,208.80999755859375,208.80999755859375,208.80999755859375,208.80999755859375,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,208.91000366210938,208.91000366210938,208.91000366210938,208.91000366210938,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,208.99000549316406,208.99000549316406,208.99000549316406,208.99000549316406,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,209.25,209.25,209.25,209.25,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,209.44000244140625,209.44000244140625,209.44000244140625,209.44000244140625,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,210.77999877929688,210.77999877929688,210.77999877929688,210.77999877929688,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,212.1199951171875,212.1199951171875,212.1199951171875,212.1199951171875,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,211.75,211.75,211.75,211.75,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,207.5399932861328,207.5399932861328,207.5399932861328,207.5399932861328,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,208.02999877929688,208.02999877929688,208.02999877929688,208.02999877929688,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,208.7899932861328,208.7899932861328,208.7899932861328,208.7899932861328,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,210.22999572753906,210.22999572753906,210.22999572753906,210.22999572753906,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,205.3000030517578,205.3000030517578,205.3000030517578,205.3000030517578,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,207.2899932861328,207.2899932861328,207.2899932861328,207.2899932861328,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,207.6699981689453,207.6699981689453,207.6699981689453,207.6699981689453,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,210.5,210.5,210.5,210.5,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,209.2100067138672,209.2100067138672,209.2100067138672,209.2100067138672,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,212.24000549316406,212.24000549316406,212.24000549316406,212.24000549316406,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,211.9600067138672,211.9600067138672,211.9600067138672,211.9600067138672,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,211.4600067138672,211.4600067138672,211.4600067138672,211.4600067138672,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,213.25999450683594,213.25999450683594,213.25999450683594,213.25999450683594,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,213.2899932861328,213.2899932861328,213.2899932861328,213.2899932861328,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,212.4600067138672,212.4600067138672,212.4600067138672,212.4600067138672,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,211.72000122070312,211.72000122070312,211.72000122070312,211.72000122070312,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,208.83999633789062,208.83999633789062,208.83999633789062,208.83999633789062,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,210.3000030517578,210.3000030517578,210.3000030517578,210.3000030517578,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,211.8300018310547,211.8300018310547,211.8300018310547,211.8300018310547,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,213.30999755859375,213.30999755859375,213.30999755859375,213.30999755859375,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,214.3300018310547,214.3300018310547,214.3300018310547,214.3300018310547,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,216.2100067138672,216.2100067138672,216.2100067138672,216.2100067138672,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,215.32000732421875,215.32000732421875,215.32000732421875,215.32000732421875,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,217.05999755859375,217.05999755859375,217.05999755859375,217.05999755859375,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,217.3000030517578,217.3000030517578,217.3000030517578,217.3000030517578,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,217.41000366210938,217.41000366210938,217.41000366210938,217.41000366210938,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,214.32000732421875,214.32000732421875,214.32000732421875,214.32000732421875,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,215.47999572753906,215.47999572753906,215.47999572753906,215.47999572753906,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,217.00999450683594,217.00999450683594,217.00999450683594,217.00999450683594,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,217.3000030517578,217.3000030517578,217.3000030517578,217.3000030517578,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,216.89999389648438,216.89999389648438,216.89999389648438,216.89999389648438,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,216.1199951171875,216.1199951171875,216.1199951171875,216.1199951171875,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,216.24000549316406,216.24000549316406,216.24000549316406,216.24000549316406,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,213.41000366210938,213.41000366210938,213.41000366210938,213.41000366210938,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,212.5,212.5,212.5,212.5,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,209.58999633789062,209.58999633789062,209.58999633789062,209.58999633789062,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,209.1999969482422,209.1999969482422,209.1999969482422,209.1999969482422,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,210.22999572753906,210.22999572753906,210.22999572753906,210.22999572753906,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,207.75999450683594,207.75999450683594,207.75999450683594,207.75999450683594,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,208.0500030517578,208.0500030517578,208.0500030517578,208.0500030517578,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,210.36000061035156,210.36000061035156,210.36000061035156,210.36000061035156,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,210.72000122070312,210.72000122070312,210.72000122070312,210.72000122070312,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,210.4199981689453,210.4199981689453,210.4199981689453,210.4199981689453,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,211.77000427246094,211.77000427246094,211.77000427246094,211.77000427246094,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,212.5500030517578,212.5500030517578,212.5500030517578,212.5500030517578,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,215.67999267578125,215.67999267578125,215.67999267578125,215.67999267578125,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,217.1999969482422,217.1999969482422,217.1999969482422,217.1999969482422,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,217.3699951171875,217.3699951171875,217.3699951171875,217.3699951171875,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,218.2899932861328,218.2899932861328,218.2899932861328,218.2899932861328,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,218.99000549316406,218.99000549316406,218.99000549316406,218.99000549316406,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,218.5399932861328,218.5399932861328,218.5399932861328,218.5399932861328,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,219.41000366210938,219.41000366210938,219.41000366210938,219.41000366210938,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,218.1999969482422,218.1999969482422,218.1999969482422,218.1999969482422,0,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,215.3000030517578,215.3000030517578,215.3000030517578,215.3000030517578,0,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,214.3300018310547,214.3300018310547,214.3300018310547,214.3300018310547,0,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,215.0,215.0,215.0,215.0,0,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,214.4600067138672,214.4600067138672,214.4600067138672,214.4600067138672,0,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,216.38999938964844,216.38999938964844,216.38999938964844,216.38999938964844,0,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,217.72000122070312,217.72000122070312,217.72000122070312,217.72000122070312,0,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,218.27999877929688,218.27999877929688,218.27999877929688,218.27999877929688,0,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,219.0399932861328,219.0399932861328,219.0399932861328,219.0399932861328,0,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,220.0800018310547,220.0800018310547,220.0800018310547,220.0800018310547,0,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,220.3699951171875,220.3699951171875,220.3699951171875,220.3699951171875,0,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,221.66000366210938,221.66000366210938,221.66000366210938,221.66000366210938,0,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,220.6699981689453,220.6699981689453,220.6699981689453,220.6699981689453,0,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,218.27000427246094,218.27000427246094,218.27000427246094,218.27000427246094,0,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,218.64999389648438,218.64999389648438,218.64999389648438,218.64999389648438,0,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,215.22000122070312,215.22000122070312,215.22000122070312,215.22000122070312,0,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,215.86000061035156,215.86000061035156,215.86000061035156,215.86000061035156,0,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,214.75,214.75,214.75,214.75,0,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,215.2100067138672,215.2100067138672,215.2100067138672,215.2100067138672,0,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,217.38999938964844,217.38999938964844,217.38999938964844,217.38999938964844,0,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,217.88999938964844,217.88999938964844,217.88999938964844,217.88999938964844,0,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,217.39999389648438,217.39999389648438,217.39999389648438,217.39999389648438,0,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,220.05999755859375,220.05999755859375,220.05999755859375,220.05999755859375,0,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,219.42999267578125,219.42999267578125,219.42999267578125,219.42999267578125,0,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,219.85000610351562,219.85000610351562,219.85000610351562,219.85000610351562,0,0.0,0.0,0.0
