Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,17.378564834594727,17.378564834594727,17.378564834594727,17.378564834594727,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,16.9910831451416,16.9910831451416,16.9910831451416,16.9910831451416,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,17.049205780029297,17.049205780029297,17.049205780029297,17.049205780029297,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,16.932960510253906,16.932960510253906,16.932960510253906,16.932960510253906,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,17.20419692993164,17.20419692993164,17.20419692993164,17.20419692993164,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,17.775733947753906,17.775733947753906,17.775733947753906,17.775733947753906,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,17.630428314208984,17.630428314208984,17.630428314208984,17.630428314208984,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,17.630428314208984,17.630428314208984,17.630428314208984,17.630428314208984,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,17.66917610168457,17.66917610168457,17.66917610168457,17.66917610168457,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,17.35919189453125,17.35919189453125,17.35919189453125,17.35919189453125,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,17.494810104370117,17.494810104370117,17.494810104370117,17.494810104370117,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,17.427000045776367,17.427000045776367,17.427000045776367,17.427000045776367,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,17.436687469482422,17.436687469482422,17.436687469482422,17.436687469482422,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,17.2913818359375,17.2913818359375,17.2913818359375,17.2913818359375,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,17.213884353637695,17.213884353637695,17.213884353637695,17.213884353637695,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,17.17513656616211,17.17513656616211,17.17513656616211,17.17513656616211,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,17.427000045776367,17.427000045776367,17.427000045776367,17.427000045776367,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,16.89421272277832,16.89421272277832,16.89421272277832,16.89421272277832,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,16.807029724121094,16.807029724121094,16.807029724121094,16.807029724121094,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,16.642349243164062,16.642349243164062,16.642349243164062,16.642349243164062,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,16.526103973388672,16.526103973388672,16.526103973388672,16.526103973388672,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,16.671409606933594,16.671409606933594,16.671409606933594,16.671409606933594,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,16.56485366821289,16.56485366821289,16.56485366821289,16.56485366821289,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,16.342052459716797,16.342052459716797,16.342052459716797,16.342052459716797,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,16.487356185913086,16.487356185913086,16.487356185913086,16.487356185913086,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,16.487356185913086,16.487356185913086,16.487356185913086,16.487356185913086,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,16.942646026611328,16.942646026611328,16.942646026611328,16.942646026611328,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,16.768280029296875,16.768280029296875,16.768280029296875,16.768280029296875,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,16.419546127319336,16.419546127319336,16.419546127319336,16.419546127319336,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,16.49704360961914,16.49704360961914,16.49704360961914,16.49704360961914,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,16.836090087890625,16.836090087890625,16.836090087890625,16.836090087890625,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,17.029830932617188,17.029830932617188,17.029830932617188,17.029830932617188,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,17.746673583984375,17.746673583984375,17.746673583984375,17.746673583984375,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,17.99853515625,17.99853515625,17.99853515625,17.99853515625,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,17.90166473388672,17.90166473388672,17.90166473388672,17.90166473388672,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,17.872604370117188,17.872604370117188,17.872604370117188,17.872604370117188,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,18.124465942382812,18.124465942382812,18.124465942382812,18.124465942382812,0,0.0,0.0,0.0
