Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,11.660470008850098,11.660470008850098,11.660470008850098,11.660470008850098,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,11.651352882385254,11.651352882385254,11.651352882385254,11.651352882385254,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,11.715171813964844,11.715171813964844,11.715171813964844,11.715171813964844,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,11.669587135314941,11.669587135314941,11.669587135314941,11.669587135314941,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,11.578417778015137,11.578417778015137,11.578417778015137,11.578417778015137,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,11.797222137451172,11.797222137451172,11.797222137451172,11.797222137451172,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,11.979560852050781,11.979560852050781,11.979560852050781,11.979560852050781,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,11.943093299865723,11.943093299865723,11.943093299865723,11.943093299865723,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,12.116312980651855,12.116312980651855,12.116312980651855,12.116312980651855,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,12.180130958557129,12.180130958557129,12.180130958557129,12.180130958557129,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,12.152780532836914,12.152780532836914,12.152780532836914,12.152780532836914,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,12.180130958557129,12.180130958557129,12.180130958557129,12.180130958557129,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,12.152780532836914,12.152780532836914,12.152780532836914,12.152780532836914,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,12.253066062927246,12.253066062927246,12.253066062927246,12.253066062927246,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,12.262182235717773,12.262182235717773,12.262182235717773,12.262182235717773,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,12.426286697387695,12.426286697387695,12.426286697387695,12.426286697387695,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,12.426286697387695,12.426286697387695,12.426286697387695,12.426286697387695,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,12.353351593017578,12.353351593017578,12.353351593017578,12.353351593017578,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,12.39893627166748,12.39893627166748,12.39893627166748,12.39893627166748,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,12.362468719482422,12.362468719482422,12.362468719482422,12.362468719482422,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,12.198365211486816,12.198365211486816,12.198365211486816,12.198365211486816,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,12.20748233795166,12.20748233795166,12.20748233795166,12.20748233795166,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,12.234832763671875,12.234832763671875,12.234832763671875,12.234832763671875,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,12.216598510742188,12.216598510742188,12.216598510742188,12.216598510742188,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,12.408053398132324,12.408053398132324,12.408053398132324,12.408053398132324,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,12.581274032592773,12.581274032592773,12.581274032592773,12.581274032592773,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,12.654208183288574,12.654208183288574,12.654208183288574,12.654208183288574,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,12.62685775756836,12.62685775756836,12.62685775756836,12.62685775756836,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,12.37158489227295,12.37158489227295,12.37158489227295,12.37158489227295,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,12.663325309753418,12.663325309753418,12.663325309753418,12.663325309753418,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,12.699792861938477,12.699792861938477,12.699792861938477,12.699792861938477,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,12.827427864074707,12.827427864074707,12.827427864074707,12.827427864074707,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,12.9368314743042,12.9368314743042,12.9368314743042,12.9368314743042,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,13.091817855834961,13.091817855834961,13.091817855834961,13.091817855834961,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,12.991532325744629,12.991532325744629,12.991532325744629,12.991532325744629,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,13.000649452209473,13.000649452209473,13.000649452209473,13.000649452209473,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,13.173869132995605,13.173869132995605,13.173869132995605,13.173869132995605,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,13.219453811645508,13.219453811645508,13.219453811645508,13.219453811645508,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,13.219453811645508,13.219453811645508,13.219453811645508,13.219453811645508,0,0.0,0.0,0.0
