Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,388.4480895996094,388.4480895996094,388.4480895996094,388.4480895996094,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,391.6700134277344,391.6700134277344,391.6700134277344,391.6700134277344,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,396.2001037597656,396.2001037597656,396.2001037597656,396.2001037597656,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,395.5213928222656,395.5213928222656,395.5213928222656,395.5213928222656,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,392.2825927734375,392.2825927734375,392.2825927734375,392.2825927734375,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,396.6676025390625,396.6676025390625,396.6676025390625,396.6676025390625,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,403.715087890625,403.715087890625,403.715087890625,403.715087890625,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,403.3409118652344,403.3409118652344,403.3409118652344,403.3409118652344,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,402.6697082519531,402.6697082519531,402.6697082519531,402.6697082519531,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,404.2279052734375,404.2279052734375,404.2279052734375,404.2279052734375,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,404.29339599609375,404.29339599609375,404.29339599609375,404.29339599609375,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,408.2300109863281,408.2300109863281,408.2300109863281,408.2300109863281,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,411.08709716796875,411.08709716796875,411.08709716796875,411.08709716796875,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,409.92138671875,409.92138671875,409.92138671875,409.92138671875,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,415.4809875488281,415.4809875488281,415.4809875488281,415.4809875488281,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,413.8800048828125,413.8800048828125,413.8800048828125,413.8800048828125,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,411.164306640625,411.164306640625,411.164306640625,411.164306640625,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,409.72698974609375,409.72698974609375,409.72698974609375,409.72698974609375,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,411.29620361328125,411.29620361328125,411.29620361328125,411.29620361328125,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,408.4126892089844,408.4126892089844,408.4126892089844,408.4126892089844,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,406.93438720703125,406.93438720703125,406.93438720703125,406.93438720703125,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,411.63909912109375,411.63909912109375,411.63909912109375,411.63909912109375,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,412.1130065917969,412.1130065917969,412.1130065917969,412.1130065917969,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,414.3346862792969,414.3346862792969,414.3346862792969,414.3346862792969,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,419.4822998046875,419.4822998046875,419.4822998046875,419.4822998046875,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,420.2283020019531,420.2283020019531,420.2283020019531,420.2283020019531,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,419.2488098144531,419.2488098144531,419.2488098144531,419.2488098144531,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,416.125,416.125,416.125,416.125,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,415.5086975097656,415.5086975097656,415.5086975097656,415.5086975097656,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,416.8428955078125,416.8428955078125,416.8428955078125,416.8428955078125,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,420.5356140136719,420.5356140136719,420.5356140136719,420.5356140136719,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,422.76080322265625,422.76080322265625,422.76080322265625,422.76080322265625,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,426.0895080566406,426.0895080566406,426.0895080566406,426.0895080566406,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,425.0093078613281,425.0093078613281,425.0093078613281,425.0093078613281,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,427.4065856933594,427.4065856933594,427.4065856933594,427.4065856933594,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,429.76361083984375,429.76361083984375,429.76361083984375,429.76361083984375,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,430.6152038574219,430.6152038574219,430.6152038574219,430.6152038574219,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,428.2236022949219,428.2236022949219,428.2236022949219,428.2236022949219,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,428.16790771484375,428.16790771484375,428.16790771484375,428.16790771484375,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,429.4927062988281,429.4927062988281,429.4927062988281,429.4927062988281,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,431.28509521484375,431.28509521484375,431.28509521484375,431.28509521484375,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,431.6358947753906,431.6358947753906,431.6358947753906,431.6358947753906,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,429.1427917480469,429.1427917480469,429.1427917480469,429.1427917480469,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,432.2261962890625,432.2261962890625,432.2261962890625,432.2261962890625,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,433.1973876953125,433.1973876953125,433.1973876953125,433.1973876953125,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,432.8564147949219,432.8564147949219,432.8564147949219,432.8564147949219,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,427.3507080078125,427.3507080078125,427.3507080078125,427.3507080078125,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,425.993896484375,425.993896484375,425.993896484375,425.993896484375,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,422.3193054199219,422.3193054199219,422.3193054199219,422.3193054199219,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,424.08660888671875,424.08660888671875,424.08660888671875,424.08660888671875,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,422.2333984375,422.2333984375,422.2333984375,422.2333984375,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,422.3804016113281,422.3804016113281,422.3804016113281,422.3804016113281,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,422.1596984863281,422.1596984863281,422.1596984863281,422.1596984863281,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,424.3633117675781,424.3633117675781,424.3633117675781,424.3633117675781,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,419.0531005859375,419.0531005859375,419.0531005859375,419.0531005859375,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,416.2922058105469,416.2922058105469,416.2922058105469,416.2922058105469,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,412.98028564453125,412.98028564453125,412.98028564453125,412.98028564453125,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,413.44891357421875,413.44891357421875,413.44891357421875,413.44891357421875,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,416.281005859375,416.281005859375,416.281005859375,416.281005859375,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,415.3489990234375,415.3489990234375,415.3489990234375,415.3489990234375,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,419.62908935546875,419.62908935546875,419.62908935546875,419.62908935546875,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,414.0954895019531,414.0954895019531,414.0954895019531,414.0954895019531,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,416.4674987792969,416.4674987792969,416.4674987792969,416.4674987792969,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,418.88140869140625,418.88140869140625,418.88140869140625,418.88140869140625,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,425.0631103515625,425.0631103515625,425.0631103515625,425.0631103515625,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,427.07861328125,427.07861328125,427.07861328125,427.07861328125,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,426.43170166015625,426.43170166015625,426.43170166015625,426.43170166015625,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,427.2818908691406,427.2818908691406,427.2818908691406,427.2818908691406,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,425.7474060058594,425.7474060058594,425.7474060058594,425.7474060058594,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,422.3857116699219,422.3857116699219,422.3857116699219,422.3857116699219,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,420.8008117675781,420.8008117675781,420.8008117675781,420.8008117675781,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,421.83428955078125,421.83428955078125,421.83428955078125,421.83428955078125,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,423.9800109863281,423.9800109863281,423.9800109863281,423.9800109863281,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,421.8796081542969,421.8796081542969,421.8796081542969,421.8796081542969,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,422.02740478515625,422.02740478515625,422.02740478515625,422.02740478515625,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,425.80609130859375,425.80609130859375,425.80609130859375,425.80609130859375,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,420.8677978515625,420.8677978515625,420.8677978515625,420.8677978515625,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,421.3832092285156,421.3832092285156,421.3832092285156,421.3832092285156,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,420.35809326171875,420.35809326171875,420.35809326171875,420.35809326171875,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,416.7510070800781,416.7510070800781,416.7510070800781,416.7510070800781,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,410.49090576171875,410.49090576171875,410.49090576171875,410.49090576171875,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,410.1171875,410.1171875,410.1171875,410.1171875,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,411.9656066894531,411.9656066894531,411.9656066894531,411.9656066894531,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,406.0624084472656,406.0624084472656,406.0624084472656,406.0624084472656,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,406.5841064453125,406.5841064453125,406.5841064453125,406.5841064453125,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,409.4186096191406,409.4186096191406,409.4186096191406,409.4186096191406,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,407.6846923828125,407.6846923828125,407.6846923828125,407.6846923828125,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,408.3994140625,408.3994140625,408.3994140625,408.3994140625,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,402.529296875,402.529296875,402.529296875,402.529296875,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,405.43280029296875,405.43280029296875,405.43280029296875,405.43280029296875,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,404.9941101074219,404.9941101074219,404.9941101074219,404.9941101074219,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,409.7525939941406,409.7525939941406,409.7525939941406,409.7525939941406,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,414.7170104980469,414.7170104980469,414.7170104980469,414.7170104980469,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,416.3420104980469,416.3420104980469,416.3420104980469,416.3420104980469,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,413.90899658203125,413.90899658203125,413.90899658203125,413.90899658203125,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,411.8915100097656,411.8915100097656,411.8915100097656,411.8915100097656,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,416.3765869140625,416.3765869140625,416.3765869140625,416.3765869140625,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,416.5151062011719,416.5151062011719,416.5151062011719,416.5151062011719,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,411.65289306640625,411.65289306640625,411.65289306640625,411.65289306640625,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,407.9664001464844,407.9664001464844,407.9664001464844,407.9664001464844,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,403.0574951171875,403.0574951171875,403.0574951171875,403.0574951171875,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,402.5423889160156,402.5423889160156,402.5423889160156,402.5423889160156,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,406.2170104980469,406.2170104980469,406.2170104980469,406.2170104980469,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,400.4020080566406,400.4020080566406,400.4020080566406,400.4020080566406,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,394.493408203125,394.493408203125,394.493408203125,394.493408203125,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,392.3548889160156,392.3548889160156,392.3548889160156,392.3548889160156,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,399.24591064453125,399.24591064453125,399.24591064453125,399.24591064453125,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,402.9729919433594,402.9729919433594,402.9729919433594,402.9729919433594,0,0.0,0.0,0.0
