Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-28 00:00:00-04:00,10.126137733459473,10.126137733459473,10.126137733459473,10.126137733459473,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,10.291661262512207,10.291661262512207,10.291661262512207,10.291661262512207,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,10.291661262512207,10.291661262512207,10.291661262512207,10.291661262512207,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,10.233241081237793,10.233241081237793,10.233241081237793,10.233241081237793,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,10.126137733459473,10.126137733459473,10.126137733459473,10.126137733459473,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,9.882720947265625,9.882720947265625,9.882720947265625,9.882720947265625,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,9.834037780761719,9.834037780761719,9.834037780761719,9.834037780761719,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,9.785354614257812,9.785354614257812,9.785354614257812,9.785354614257812,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,9.775617599487305,9.775617599487305,9.775617599487305,9.775617599487305,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,9.872984886169434,9.872984886169434,9.872984886169434,9.872984886169434,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,9.872984886169434,9.872984886169434,9.872984886169434,9.872984886169434,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,9.775617599487305,9.775617599487305,9.775617599487305,9.775617599487305,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,9.853510856628418,9.853510856628418,9.853510856628418,9.853510856628418,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,10.05798053741455,10.05798053741455,10.05798053741455,10.05798053741455,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,10.174820899963379,10.174820899963379,10.174820899963379,10.174820899963379,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,10.087190628051758,10.087190628051758,10.087190628051758,10.087190628051758,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,10.184557914733887,10.184557914733887,10.184557914733887,10.184557914733887,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,9.941141128540039,9.941141128540039,9.941141128540039,9.941141128540039,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,9.882720947265625,9.882720947265625,9.882720947265625,9.882720947265625,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,9.785354614257812,9.785354614257812,9.785354614257812,9.785354614257812,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,9.493253707885742,9.493253707885742,9.493253707885742,9.493253707885742,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,9.240100860595703,9.240100860595703,9.240100860595703,9.240100860595703,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,9.298521041870117,9.298521041870117,9.298521041870117,9.298521041870117,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,9.298521041870117,9.298521041870117,9.298521041870117,9.298521041870117,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,9.025894165039062,9.025894165039062,9.025894165039062,9.025894165039062,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,8.986947059631348,8.986947059631348,8.986947059631348,8.986947059631348,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,8.889580726623535,8.889580726623535,8.889580726623535,8.889580726623535,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,8.986947059631348,8.986947059631348,8.986947059631348,8.986947059631348,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,9.14273452758789,9.14273452758789,9.14273452758789,9.14273452758789,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,9.26931095123291,9.26931095123291,9.26931095123291,9.26931095123291,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,9.405623435974121,9.405623435974121,9.405623435974121,9.405623435974121,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,9.512727737426758,9.512727737426758,9.512727737426758,9.512727737426758,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,9.26931095123291,9.26931095123291,9.26931095123291,9.26931095123291,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,9.7074613571167,9.7074613571167,9.7074613571167,9.7074613571167,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,9.697724342346191,9.697724342346191,9.697724342346191,9.697724342346191,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,9.931404113769531,9.931404113769531,9.931404113769531,9.931404113769531,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,9.980087280273438,9.980087280273438,9.980087280273438,9.980087280273438,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,10.02877140045166,10.02877140045166,10.02877140045166,10.02877140045166,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,10.106664657592773,10.106664657592773,10.106664657592773,10.106664657592773,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,9.989824295043945,9.989824295043945,9.989824295043945,9.989824295043945,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,9.931404113769531,9.931404113769531,9.931404113769531,9.931404113769531,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,9.765880584716797,9.765880584716797,9.765880584716797,9.765880584716797,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,9.629568099975586,9.629568099975586,9.629568099975586,9.629568099975586,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,9.84377384185791,9.84377384185791,9.84377384185791,9.84377384185791,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,9.756144523620605,9.756144523620605,9.756144523620605,9.756144523620605,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,9.580883979797363,9.580883979797363,9.580883979797363,9.580883979797363,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,9.512727737426758,9.512727737426758,9.512727737426758,9.512727737426758,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,9.629568099975586,9.629568099975586,9.629568099975586,9.629568099975586,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,10.05798053741455,10.05798053741455,10.05798053741455,10.05798053741455,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,10.009297370910645,10.009297370910645,10.009297370910645,10.009297370910645,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,9.84377384185791,9.84377384185791,9.84377384185791,9.84377384185791,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,9.61009407043457,9.61009407043457,9.61009407043457,9.61009407043457,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,9.561410903930664,9.561410903930664,9.561410903930664,9.561410903930664,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,9.415360450744629,9.415360450744629,9.415360450744629,9.415360450744629,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,9.337467193603516,9.337467193603516,9.337467193603516,9.337467193603516,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,9.756144523620605,9.756144523620605,9.756144523620605,9.756144523620605,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,9.785354614257812,9.785354614257812,9.785354614257812,9.785354614257812,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,9.989824295043945,9.989824295043945,9.989824295043945,9.989824295043945,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,9.941141128540039,9.941141128540039,9.941141128540039,9.941141128540039,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,9.921667098999023,9.921667098999023,9.921667098999023,9.921667098999023,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,10.174820899963379,10.174820899963379,10.174820899963379,10.174820899963379,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,10.15534782409668,10.15534782409668,10.15534782409668,10.15534782409668,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,10.252714157104492,10.252714157104492,10.252714157104492,10.252714157104492,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,10.49613094329834,10.49613094329834,10.49613094329834,10.49613094329834,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,11.021910667419434,11.021910667419434,11.021910667419434,11.021910667419434,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,11.12901496887207,11.12901496887207,11.12901496887207,11.12901496887207,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,11.12901496887207,11.12901496887207,11.12901496887207,11.12901496887207,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,11.401641845703125,11.401641845703125,11.401641845703125,11.401641845703125,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,11.255592346191406,11.255592346191406,11.255592346191406,11.255592346191406,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,10.982964515686035,10.982964515686035,10.982964515686035,10.982964515686035,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,10.973228454589844,10.973228454589844,10.973228454589844,10.973228454589844,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,10.875861167907715,10.875861167907715,10.875861167907715,10.875861167907715,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,10.690864562988281,10.690864562988281,10.690864562988281,10.690864562988281,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,10.593498229980469,10.593498229980469,10.593498229980469,10.593498229980469,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,10.350081443786621,10.350081443786621,10.350081443786621,10.350081443786621,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,11.012175559997559,11.012175559997559,11.012175559997559,11.012175559997559,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,11.167962074279785,11.167962074279785,11.167962074279785,11.167962074279785,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,11.012175559997559,11.012175559997559,11.012175559997559,11.012175559997559,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,10.973228454589844,10.973228454589844,10.973228454589844,10.973228454589844,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,11.226381301879883,11.226381301879883,11.226381301879883,11.226381301879883,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,11.012175559997559,11.012175559997559,11.012175559997559,11.012175559997559,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,11.109540939331055,11.109540939331055,11.109540939331055,11.109540939331055,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,11.216645240783691,11.216645240783691,11.216645240783691,11.216645240783691,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,11.23611831665039,11.23611831665039,11.23611831665039,11.23611831665039,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,11.372431755065918,11.372431755065918,11.372431755065918,11.372431755065918,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,11.090068817138672,11.090068817138672,11.090068817138672,11.090068817138672,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,11.012175559997559,11.012175559997559,11.012175559997559,11.012175559997559,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,10.91480827331543,10.91480827331543,10.91480827331543,10.91480827331543,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,10.68112850189209,10.68112850189209,10.68112850189209,10.68112850189209,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,10.671391487121582,10.671391487121582,10.671391487121582,10.671391487121582,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,10.642181396484375,10.642181396484375,10.642181396484375,10.642181396484375,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,10.535077095031738,10.535077095031738,10.535077095031738,10.535077095031738,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,10.418237686157227,10.418237686157227,10.418237686157227,10.418237686157227,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,10.437711715698242,10.437711715698242,10.437711715698242,10.437711715698242,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,10.330607414245605,10.330607414245605,10.330607414245605,10.330607414245605,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,10.583761215209961,10.583761215209961,10.583761215209961,10.583761215209961,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,10.301397323608398,10.301397323608398,10.301397323608398,10.301397323608398,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,10.116401672363281,10.116401672363281,10.116401672363281,10.116401672363281,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,10.135873794555664,10.135873794555664,10.135873794555664,10.135873794555664,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,10.135873794555664,10.135873794555664,10.135873794555664,10.135873794555664,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,10.067717552185059,10.067717552185059,10.067717552185059,10.067717552185059,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,10.379290580749512,10.379290580749512,10.379290580749512,10.379290580749512,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,10.213767051696777,10.213767051696777,10.213767051696777,10.213767051696777,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,10.330607414245605,10.330607414245605,10.330607414245605,10.330607414245605,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,10.301397323608398,10.301397323608398,10.301397323608398,10.301397323608398,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,10.466920852661133,10.466920852661133,10.466920852661133,10.466920852661133,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,10.379290580749512,10.379290580749512,10.379290580749512,10.379290580749512,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,10.262451171875,10.262451171875,10.262451171875,10.262451171875,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,10.535077095031738,10.535077095031738,10.535077095031738,10.535077095031738,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,10.359818458557129,10.359818458557129,10.359818458557129,10.359818458557129,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,10.135873794555664,10.135873794555664,10.135873794555664,10.135873794555664,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,10.252714157104492,10.252714157104492,10.252714157104492,10.252714157104492,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,10.116401672363281,10.116401672363281,10.116401672363281,10.116401672363281,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,10.04824447631836,10.04824447631836,10.04824447631836,10.04824447631836,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,9.911931037902832,9.911931037902832,9.911931037902832,9.911931037902832,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,9.97035026550293,9.97035026550293,9.97035026550293,9.97035026550293,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,9.405623435974121,9.405623435974121,9.405623435974121,9.405623435974121,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,9.444570541381836,9.444570541381836,9.444570541381836,9.444570541381836,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,9.71719741821289,9.71719741821289,9.71719741821289,9.71719741821289,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,9.79509162902832,9.79509162902832,9.79509162902832,9.79509162902832,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,9.746407508850098,9.746407508850098,9.746407508850098,9.746407508850098,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,9.658777236938477,9.658777236938477,9.658777236938477,9.658777236938477,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,9.454307556152344,9.454307556152344,9.454307556152344,9.454307556152344,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,9.649040222167969,9.649040222167969,9.649040222167969,9.649040222167969,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,9.464044570922852,9.464044570922852,9.464044570922852,9.464044570922852,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,9.39588737487793,9.39588737487793,9.39588737487793,9.39588737487793,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,9.415360450744629,9.415360450744629,9.415360450744629,9.415360450744629,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,9.639304161071777,9.639304161071777,9.639304161071777,9.639304161071777,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,9.999561309814453,9.999561309814453,9.999561309814453,9.999561309814453,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,10.408500671386719,10.408500671386719,10.408500671386719,10.408500671386719,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,10.535077095031738,10.535077095031738,10.535077095031738,10.535077095031738,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,10.690864562988281,10.690864562988281,10.690864562988281,10.690864562988281,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,10.885598182678223,10.885598182678223,10.885598182678223,10.885598182678223,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,10.836915016174316,10.836915016174316,10.836915016174316,10.836915016174316,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,11.031647682189941,11.031647682189941,11.031647682189941,11.031647682189941,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,10.91480827331543,10.91480827331543,10.91480827331543,10.91480827331543,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,11.080331802368164,11.080331802368164,11.080331802368164,11.080331802368164,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,10.973228454589844,10.973228454589844,10.973228454589844,10.973228454589844,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,10.982964515686035,10.982964515686035,10.982964515686035,10.982964515686035,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,10.963491439819336,10.963491439819336,10.963491439819336,10.963491439819336,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,10.749284744262695,10.749284744262695,10.749284744262695,10.749284744262695,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,11.206908226013184,11.206908226013184,11.206908226013184,11.206908226013184,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,11.197171211242676,11.197171211242676,11.197171211242676,11.197171211242676,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,11.012175559997559,11.012175559997559,11.012175559997559,11.012175559997559,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,11.051121711730957,11.051121711730957,11.051121711730957,11.051121711730957,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,11.109540939331055,11.109540939331055,11.109540939331055,11.109540939331055,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,11.508744239807129,11.508744239807129,11.508744239807129,11.508744239807129,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,11.635321617126465,11.635321617126465,11.635321617126465,11.635321617126465,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,11.703478813171387,11.703478813171387,11.703478813171387,11.703478813171387,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,11.898212432861328,11.898212432861328,11.898212432861328,11.898212432861328,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,12.180575370788574,12.180575370788574,12.180575370788574,12.180575370788574,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,12.12215518951416,12.12215518951416,12.12215518951416,12.12215518951416,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,12.423992156982422,12.423992156982422,12.423992156982422,12.423992156982422,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,12.385046005249023,12.385046005249023,12.385046005249023,12.385046005249023,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,12.472675323486328,12.472675323486328,12.472675323486328,12.472675323486328,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,12.326624870300293,12.326624870300293,12.326624870300293,12.326624870300293,0,0.0,0.0,0.0
