Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-09 00:00:00-04:00,19.413654327392578,19.413654327392578,19.413654327392578,19.413654327392578,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,19.37615966796875,19.37615966796875,19.37615966796875,19.37615966796875,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,19.516769409179688,19.516769409179688,19.516769409179688,19.516769409179688,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,19.460525512695312,19.460525512695312,19.460525512695312,19.460525512695312,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,20.09796142578125,20.09796142578125,20.09796142578125,20.09796142578125,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,19.99484634399414,19.99484634399414,19.99484634399414,19.99484634399414,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,20.032344818115234,20.032344818115234,20.032344818115234,20.032344818115234,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,20.332313537597656,20.332313537597656,20.332313537597656,20.332313537597656,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,20.576040267944336,20.576040267944336,20.576040267944336,20.576040267944336,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,20.622909545898438,20.622909545898438,20.622909545898438,20.622909545898438,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,20.55729103088379,20.55729103088379,20.55729103088379,20.55729103088379,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,20.547916412353516,20.547916412353516,20.547916412353516,20.547916412353516,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,20.64165687561035,20.64165687561035,20.64165687561035,20.64165687561035,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,20.669776916503906,20.669776916503906,20.669776916503906,20.669776916503906,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,20.904129028320312,20.904129028320312,20.904129028320312,20.904129028320312,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,20.791641235351562,20.791641235351562,20.791641235351562,20.791641235351562,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,20.669776916503906,20.669776916503906,20.669776916503906,20.669776916503906,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,20.60416030883789,20.60416030883789,20.60416030883789,20.60416030883789,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,20.669776916503906,20.669776916503906,20.669776916503906,20.669776916503906,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,20.735397338867188,20.735397338867188,20.735397338867188,20.735397338867188,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,20.585411071777344,20.585411071777344,20.585411071777344,20.585411071777344,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,20.491670608520508,20.491670608520508,20.491670608520508,20.491670608520508,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,20.27606773376465,20.27606773376465,20.27606773376465,20.27606773376465,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,20.36043357849121,20.36043357849121,20.36043357849121,20.36043357849121,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,20.126081466674805,20.126081466674805,20.126081466674805,20.126081466674805,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,20.23857307434082,20.23857307434082,20.23857307434082,20.23857307434082,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,20.41667938232422,20.41667938232422,20.41667938232422,20.41667938232422,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,20.369808197021484,20.369808197021484,20.369808197021484,20.369808197021484,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,20.594785690307617,20.594785690307617,20.594785690307617,20.594785690307617,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,20.594785690307617,20.594785690307617,20.594785690307617,20.594785690307617,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,20.566665649414062,20.566665649414062,20.566665649414062,20.566665649414062,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,20.78226661682129,20.78226661682129,20.78226661682129,20.78226661682129,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,20.688526153564453,20.688526153564453,20.688526153564453,20.688526153564453,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,20.810388565063477,20.810388565063477,20.810388565063477,20.810388565063477,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,20.941625595092773,20.941625595092773,20.941625595092773,20.941625595092773,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,21.213472366333008,21.213472366333008,21.213472366333008,21.213472366333008,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,21.2509708404541,21.2509708404541,21.2509708404541,21.2509708404541,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,21.157228469848633,21.157228469848633,21.157228469848633,21.157228469848633,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,21.513442993164062,21.513442993164062,21.513442993164062,21.513442993164062,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,21.054113388061523,21.054113388061523,21.054113388061523,21.054113388061523,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,20.979122161865234,20.979122161865234,20.979122161865234,20.979122161865234,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,21.054113388061523,21.054113388061523,21.054113388061523,21.054113388061523,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,21.07286262512207,21.07286262512207,21.07286262512207,21.07286262512207,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,20.791641235351562,20.791641235351562,20.791641235351562,20.791641235351562,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,20.566665649414062,20.566665649414062,20.566665649414062,20.566665649414062,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,20.547916412353516,20.547916412353516,20.547916412353516,20.547916412353516,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,20.99786949157715,20.99786949157715,20.99786949157715,20.99786949157715,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,21.138479232788086,21.138479232788086,21.138479232788086,21.138479232788086,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,20.941625595092773,20.941625595092773,20.941625595092773,20.941625595092773,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,21.03536605834961,21.03536605834961,21.03536605834961,21.03536605834961,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,21.175975799560547,21.175975799560547,21.175975799560547,21.175975799560547,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,21.063488006591797,21.063488006591797,21.063488006591797,21.063488006591797,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,21.204099655151367,21.204099655151367,21.204099655151367,21.204099655151367,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,21.297840118408203,21.297840118408203,21.297840118408203,21.297840118408203,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,21.447994232177734,21.447994232177734,21.447994232177734,21.447994232177734,0,0.0399,0.0,0.0
2023-12-27 00:00:00-05:00,21.560680389404297,21.560680389404297,21.560680389404297,21.560680389404297,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,21.429214477539062,21.429214477539062,21.429214477539062,21.429214477539062,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,21.391653060913086,21.391653060913086,21.391653060913086,21.391653060913086,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,21.344697952270508,21.344697952270508,21.344697952270508,21.344697952270508,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,21.156888961791992,21.156888961791992,21.156888961791992,21.156888961791992,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,21.175668716430664,21.175668716430664,21.175668716430664,21.175668716430664,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,21.175668716430664,21.175668716430664,21.175668716430664,21.175668716430664,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,21.00663948059082,21.00663948059082,21.00663948059082,21.00663948059082,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,21.016029357910156,21.016029357910156,21.016029357910156,21.016029357910156,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,20.959686279296875,20.959686279296875,20.959686279296875,20.959686279296875,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,20.997249603271484,20.997249603271484,20.997249603271484,20.997249603271484,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,21.203840255737305,21.203840255737305,21.203840255737305,21.203840255737305,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,21.00663948059082,21.00663948059082,21.00663948059082,21.00663948059082,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,20.77187728881836,20.77187728881836,20.77187728881836,20.77187728881836,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,20.931516647338867,20.931516647338867,20.931516647338867,20.931516647338867,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,20.997249603271484,20.997249603271484,20.997249603271484,20.997249603271484,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,20.912734985351562,20.912734985351562,20.912734985351562,20.912734985351562,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,20.997249603271484,20.997249603271484,20.997249603271484,20.997249603271484,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,20.818828582763672,20.818828582763672,20.818828582763672,20.818828582763672,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,20.903343200683594,20.903343200683594,20.903343200683594,20.903343200683594,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,20.875171661376953,20.875171661376953,20.875171661376953,20.875171661376953,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,21.025419235229492,21.025419235229492,21.025419235229492,21.025419235229492,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,21.0629825592041,21.0629825592041,21.0629825592041,21.0629825592041,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,21.044200897216797,21.044200897216797,21.044200897216797,21.044200897216797,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,21.260183334350586,21.260183334350586,21.260183334350586,21.260183334350586,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,21.053592681884766,21.053592681884766,21.053592681884766,21.053592681884766,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,20.94090461730957,20.94090461730957,20.94090461730957,20.94090461730957,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,21.053592681884766,21.053592681884766,21.053592681884766,21.053592681884766,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,21.03481101989746,21.03481101989746,21.03481101989746,21.03481101989746,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,21.016029357910156,21.016029357910156,21.016029357910156,21.016029357910156,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,20.931516647338867,20.931516647338867,20.931516647338867,20.931516647338867,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,20.875171661376953,20.875171661376953,20.875171661376953,20.875171661376953,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,20.584064483642578,20.584064483642578,20.584064483642578,20.584064483642578,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,20.574674606323242,20.574674606323242,20.574674606323242,20.574674606323242,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,20.70614242553711,20.70614242553711,20.70614242553711,20.70614242553711,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,20.79065704345703,20.79065704345703,20.79065704345703,20.79065704345703,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,20.912734985351562,20.912734985351562,20.912734985351562,20.912734985351562,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,20.912734985351562,20.912734985351562,20.912734985351562,20.912734985351562,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,20.903343200683594,20.903343200683594,20.903343200683594,20.903343200683594,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,21.03481101989746,21.03481101989746,21.03481101989746,21.03481101989746,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,20.98785972595215,20.98785972595215,20.98785972595215,20.98785972595215,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,20.959686279296875,20.959686279296875,20.959686279296875,20.959686279296875,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,21.00663948059082,21.00663948059082,21.00663948059082,21.00663948059082,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,21.109935760498047,21.109935760498047,21.109935760498047,21.109935760498047,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,21.86117935180664,21.86117935180664,21.86117935180664,21.86117935180664,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,21.992647171020508,21.992647171020508,21.992647171020508,21.992647171020508,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,22.171066284179688,22.171066284179688,22.171066284179688,22.171066284179688,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,22.29314422607422,22.29314422607422,22.29314422607422,22.29314422607422,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,22.480955123901367,22.480955123901367,22.480955123901367,22.480955123901367,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,22.518516540527344,22.518516540527344,22.518516540527344,22.518516540527344,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,22.274362564086914,22.274362564086914,22.274362564086914,22.274362564086914,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,22.424610137939453,22.424610137939453,22.424610137939453,22.424610137939453,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,22.330705642700195,22.330705642700195,22.330705642700195,22.330705642700195,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,22.255582809448242,22.255582809448242,22.255582809448242,22.255582809448242,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,22.29314422607422,22.29314422607422,22.29314422607422,22.29314422607422,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,22.264970779418945,22.264970779418945,22.264970779418945,22.264970779418945,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,22.52790641784668,22.52790641784668,22.52790641784668,22.52790641784668,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,22.509124755859375,22.509124755859375,22.509124755859375,22.509124755859375,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,22.32131576538086,22.32131576538086,22.32131576538086,22.32131576538086,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,22.396440505981445,22.396440505981445,22.396440505981445,22.396440505981445,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,22.462173461914062,22.462173461914062,22.462173461914062,22.462173461914062,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,22.6124210357666,22.6124210357666,22.6124210357666,22.6124210357666,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,22.89413833618164,22.89413833618164,22.89413833618164,22.89413833618164,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,23.485742568969727,23.485742568969727,23.485742568969727,23.485742568969727,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,23.692333221435547,23.692333221435547,23.692333221435547,23.692333221435547,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,23.57025718688965,23.57025718688965,23.57025718688965,23.57025718688965,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,23.95526885986328,23.95526885986328,23.95526885986328,23.95526885986328,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,24.11490821838379,24.11490821838379,24.11490821838379,24.11490821838379,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,24.246376037597656,24.246376037597656,24.246376037597656,24.246376037597656,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,24.02100372314453,24.02100372314453,24.02100372314453,24.02100372314453,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,24.47174835205078,24.47174835205078,24.47174835205078,24.47174835205078,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,24.152469635009766,24.152469635009766,24.152469635009766,24.152469635009766,0,0.0,0.0,0.0
