Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-03 00:00:00-04:00,48.903194427490234,48.903194427490234,48.903194427490234,48.903194427490234,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,48.73941421508789,48.73941421508789,48.73941421508789,48.73941421508789,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,48.19026565551758,48.19026565551758,48.19026565551758,48.19026565551758,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,48.16136169433594,48.16136169433594,48.16136169433594,48.16136169433594,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,48.31550979614258,48.31550979614258,48.31550979614258,48.31550979614258,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,48.57563018798828,48.57563018798828,48.57563018798828,48.57563018798828,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,49.39453887939453,49.39453887939453,49.39453887939453,49.39453887939453,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,50.45429992675781,50.45429992675781,50.45429992675781,50.45429992675781,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,50.348323822021484,50.348323822021484,50.348323822021484,50.348323822021484,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,50.93600845336914,50.93600845336914,50.93600845336914,50.93600845336914,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,51.35991668701172,51.35991668701172,51.35991668701172,51.35991668701172,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,51.21540069580078,51.21540069580078,51.21540069580078,51.21540069580078,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,49.82807922363281,49.82807922363281,49.82807922363281,49.82807922363281,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,49.6642951965332,49.6642951965332,49.6642951965332,49.6642951965332,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,49.741371154785156,49.741371154785156,49.741371154785156,49.741371154785156,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,50.01112747192383,50.01112747192383,50.01112747192383,50.01112747192383,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,49.75100326538086,49.75100326538086,49.75100326538086,49.75100326538086,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,49.779903411865234,49.779903411865234,49.779903411865234,49.779903411865234,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,50.56991195678711,50.56991195678711,50.56991195678711,50.56991195678711,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,50.70479202270508,50.70479202270508,50.70479202270508,50.70479202270508,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,50.61808395385742,50.61808395385742,50.61808395385742,50.61808395385742,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,49.211490631103516,49.211490631103516,49.211490631103516,49.211490631103516,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,49.192222595214844,49.192222595214844,49.192222595214844,49.192222595214844,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,49.01880645751953,49.01880645751953,49.01880645751953,49.01880645751953,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,49.423439025878906,49.423439025878906,49.423439025878906,49.423439025878906,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,48.84539031982422,48.84539031982422,48.84539031982422,48.84539031982422,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,48.142093658447266,48.142093658447266,48.142093658447266,48.142093658447266,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,48.18062973022461,48.18062973022461,48.18062973022461,48.18062973022461,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,47.66038513183594,47.66038513183594,47.66038513183594,47.66038513183594,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,48.38294982910156,48.38294982910156,48.38294982910156,48.38294982910156,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,47.853065490722656,47.853065490722656,47.853065490722656,47.853065490722656,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,47.323184967041016,47.323184967041016,47.323184967041016,47.323184967041016,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,46.475379943847656,46.475379943847656,46.475379943847656,46.475379943847656,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,46.45610809326172,46.45610809326172,46.45610809326172,46.45610809326172,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,47.3809928894043,47.3809928894043,47.3809928894043,47.3809928894043,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,47.40989303588867,47.40989303588867,47.40989303588867,47.40989303588867,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,48.38294982910156,48.38294982910156,48.38294982910156,48.38294982910156,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,47.19794464111328,47.19794464111328,47.19794464111328,47.19794464111328,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,47.477333068847656,47.477333068847656,47.477333068847656,47.477333068847656,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,47.862701416015625,47.862701416015625,47.862701416015625,47.862701416015625,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,48.94173049926758,48.94173049926758,48.94173049926758,48.94173049926758,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,49.298194885253906,49.298194885253906,49.298194885253906,49.298194885253906,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,49.616127014160156,49.616127014160156,49.616127014160156,49.616127014160156,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,49.616127014160156,49.616127014160156,49.616127014160156,49.616127014160156,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,49.73173522949219,49.73173522949219,49.73173522949219,49.73173522949219,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,49.26929473876953,49.26929473876953,49.26929473876953,49.26929473876953,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,48.72978210449219,48.72978210449219,48.72978210449219,48.72978210449219,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,48.62380599975586,48.62380599975586,48.62380599975586,48.62380599975586,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,48.99953842163086,48.99953842163086,48.99953842163086,48.99953842163086,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,48.2577018737793,48.2577018737793,48.2577018737793,48.2577018737793,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,48.42148208618164,48.42148208618164,48.42148208618164,48.42148208618164,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,48.75868225097656,48.75868225097656,48.75868225097656,48.75868225097656,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,47.862701416015625,47.862701416015625,47.862701416015625,47.862701416015625,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,47.81453323364258,47.81453323364258,47.81453323364258,47.81453323364258,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,47.71818542480469,47.71818542480469,47.71818542480469,47.71818542480469,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,46.99562072753906,46.99562072753906,46.99562072753906,46.99562072753906,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,46.0225715637207,46.0225715637207,46.0225715637207,46.0225715637207,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,46.1478157043457,46.1478157043457,46.1478157043457,46.1478157043457,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,46.37903594970703,46.37903594970703,46.37903594970703,46.37903594970703,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,45.55049133300781,45.55049133300781,45.55049133300781,45.55049133300781,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,45.68537139892578,45.68537139892578,45.68537139892578,45.68537139892578,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,46.16707992553711,46.16707992553711,46.16707992553711,46.16707992553711,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,46.27305603027344,46.27305603027344,46.27305603027344,46.27305603027344,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,46.61988830566406,46.61988830566406,46.61988830566406,46.61988830566406,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,45.608299255371094,45.608299255371094,45.608299255371094,45.608299255371094,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,46.37903594970703,46.37903594970703,46.37903594970703,46.37903594970703,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,46.37903594970703,46.37903594970703,46.37903594970703,46.37903594970703,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,47.34245300292969,47.34245300292969,47.34245300292969,47.34245300292969,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,47.429161071777344,47.429161071777344,47.429161071777344,47.429161071777344,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,47.766361236572266,47.766361236572266,47.766361236572266,47.766361236572266,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,48.1324577331543,48.1324577331543,48.1324577331543,48.1324577331543,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,48.03611755371094,48.03611755371094,48.03611755371094,48.03611755371094,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,47.207576751708984,47.207576751708984,47.207576751708984,47.207576751708984,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,47.698917388916016,47.698917388916016,47.698917388916016,47.698917388916016,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,47.477333068847656,47.477333068847656,47.477333068847656,47.477333068847656,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,46.56208801269531,46.56208801269531,46.56208801269531,46.56208801269531,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,46.20561981201172,46.20561981201172,46.20561981201172,46.20561981201172,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,45.3770751953125,45.3770751953125,45.3770751953125,45.3770751953125,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,45.64683532714844,45.64683532714844,45.64683532714844,45.64683532714844,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,46.041839599609375,46.041839599609375,46.041839599609375,46.041839599609375,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,45.0013427734375,45.0013427734375,45.0013427734375,45.0013427734375,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,44.15353775024414,44.15353775024414,44.15353775024414,44.15353775024414,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,44.35585403442383,44.35585403442383,44.35585403442383,44.35585403442383,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,44.856834411621094,44.856834411621094,44.856834411621094,44.856834411621094,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,45.222930908203125,45.222930908203125,45.222930908203125,45.222930908203125,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,46.11891174316406,46.11891174316406,46.11891174316406,46.11891174316406,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,47.014892578125,47.014892578125,47.014892578125,47.014892578125,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,47.747093200683594,47.747093200683594,47.747093200683594,47.747093200683594,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,47.87233352661133,47.87233352661133,47.87233352661133,47.87233352661133,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,48.392581939697266,48.392581939697266,48.392581939697266,48.392581939697266,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,48.69124221801758,48.69124221801758,48.69124221801758,48.69124221801758,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,48.41184997558594,48.41184997558594,48.41184997558594,48.41184997558594,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,49.57758712768555,49.57758712768555,49.57758712768555,49.57758712768555,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,49.5294189453125,49.5294189453125,49.5294189453125,49.5294189453125,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,50.71442413330078,50.71442413330078,50.71442413330078,50.71442413330078,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,50.70479202270508,50.70479202270508,50.70479202270508,50.70479202270508,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,50.85893630981445,50.85893630981445,50.85893630981445,50.85893630981445,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,50.99381637573242,50.99381637573242,50.99381637573242,50.99381637573242,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,51.658573150634766,51.658573150634766,51.658573150634766,51.658573150634766,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,51.30210876464844,51.30210876464844,51.30210876464844,51.30210876464844,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,51.446624755859375,51.446624755859375,51.446624755859375,51.446624755859375,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,51.388816833496094,51.388816833496094,51.388816833496094,51.388816833496094,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,51.436988830566406,51.436988830566406,51.436988830566406,51.436988830566406,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,51.49479675292969,51.49479675292969,51.49479675292969,51.49479675292969,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,51.72601318359375,51.72601318359375,51.72601318359375,51.72601318359375,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,51.600772857666016,51.600772857666016,51.600772857666016,51.600772857666016,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,51.8030891418457,51.8030891418457,51.8030891418457,51.8030891418457,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,51.09979248046875,51.09979248046875,51.09979248046875,51.09979248046875,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,51.321380615234375,51.321380615234375,51.321380615234375,51.321380615234375,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,50.83003234863281,50.83003234863281,50.83003234863281,50.83003234863281,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,51.55259704589844,51.55259704589844,51.55259704589844,51.55259704589844,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,51.957237243652344,51.957237243652344,51.957237243652344,51.957237243652344,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,52.26552963256836,52.26552963256836,52.26552963256836,52.26552963256836,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,52.670166015625,52.670166015625,52.670166015625,52.670166015625,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,53.24821853637695,53.24821853637695,53.24821853637695,53.24821853637695,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,53.28675842285156,53.28675842285156,53.28675842285156,53.28675842285156,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,53.48907470703125,53.48907470703125,53.48907470703125,53.48907470703125,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,53.76846694946289,53.76846694946289,53.76846694946289,53.76846694946289,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,53.951515197753906,53.951515197753906,53.951515197753906,53.951515197753906,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,53.06517028808594,53.06517028808594,53.06517028808594,53.06517028808594,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,53.96114730834961,53.96114730834961,53.96114730834961,53.96114730834961,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,53.98041534423828,53.98041534423828,53.98041534423828,53.98041534423828,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,54.269447326660156,54.269447326660156,54.269447326660156,54.269447326660156,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,54.41395568847656,54.41395568847656,54.41395568847656,54.41395568847656,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,54.40432357788086,54.40432357788086,54.40432357788086,54.40432357788086,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,54.12493133544922,54.12493133544922,54.12493133544922,54.12493133544922,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,52.708702087402344,52.708702087402344,52.708702087402344,52.708702087402344,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,51.98613739013672,51.98613739013672,51.98613739013672,51.98613739013672,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,51.8030891418457,51.8030891418457,51.8030891418457,51.8030891418457,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,51.957237243652344,51.957237243652344,51.957237243652344,51.957237243652344,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,53.35419464111328,53.35419464111328,53.35419464111328,53.35419464111328,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,53.46980667114258,53.46980667114258,53.46980667114258,53.46980667114258,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,54.00932312011719,54.00932312011719,54.00932312011719,54.00932312011719,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,54.23090744018555,54.23090744018555,54.23090744018555,54.23090744018555,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,54.39468765258789,54.39468765258789,54.39468765258789,54.39468765258789,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,54.59700393676758,54.59700393676758,54.59700393676758,54.59700393676758,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,54.307979583740234,54.307979583740234,54.307979583740234,54.307979583740234,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,55.34847640991211,55.34847640991211,55.34847640991211,55.34847640991211,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,56.62018966674805,56.62018966674805,56.62018966674805,56.62018966674805,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,56.841773986816406,56.841773986816406,56.841773986816406,56.841773986816406,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,57.01519012451172,57.01519012451172,57.01519012451172,57.01519012451172,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,57.58361053466797,57.58361053466797,57.58361053466797,57.58361053466797,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,57.573970794677734,57.573970794677734,57.573970794677734,57.573970794677734,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,57.573970794677734,57.573970794677734,57.573970794677734,57.573970794677734,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,57.96897506713867,57.96897506713867,57.96897506713867,57.96897506713867,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,57.58361053466797,57.58361053466797,57.58361053466797,57.58361053466797,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,56.446773529052734,56.446773529052734,56.446773529052734,56.446773529052734,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,57.29458236694336,57.29458236694336,57.29458236694336,57.29458236694336,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,58.537391662597656,58.537391662597656,58.537391662597656,58.537391662597656,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,58.604835510253906,58.604835510253906,58.604835510253906,58.604835510253906,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,58.325443267822266,58.325443267822266,58.325443267822266,58.325443267822266,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,59.28886413574219,59.28886413574219,59.28886413574219,59.28886413574219,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,59.91508483886719,59.91508483886719,59.91508483886719,59.91508483886719,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,60.811065673828125,60.811065673828125,60.811065673828125,60.811065673828125,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,60.51240539550781,60.51240539550781,60.51240539550781,60.51240539550781,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,59.26959228515625,59.26959228515625,59.26959228515625,59.26959228515625,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,60.38716125488281,60.38716125488281,60.38716125488281,60.38716125488281,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,60.531673431396484,60.531673431396484,60.531673431396484,60.531673431396484,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,59.9728889465332,59.9728889465332,59.9728889465332,59.9728889465332,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,58.94203186035156,58.94203186035156,58.94203186035156,58.94203186035156,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,58.37361145019531,58.37361145019531,58.37361145019531,58.37361145019531,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,61.00374984741211,61.00374984741211,61.00374984741211,61.00374984741211,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,60.77252960205078,60.77252960205078,60.77252960205078,60.77252960205078,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,61.07118606567383,61.07118606567383,61.07118606567383,61.07118606567383,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,61.08082580566406,61.08082580566406,61.08082580566406,61.08082580566406,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,60.66655349731445,60.66655349731445,60.66655349731445,60.66655349731445,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,61.369850158691406,61.369850158691406,61.369850158691406,61.369850158691406,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,62.6126594543457,62.6126594543457,62.6126594543457,62.6126594543457,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,62.64155960083008,62.64155960083008,62.64155960083008,62.64155960083008,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,61.36021423339844,61.36021423339844,61.36021423339844,61.36021423339844,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,62.16948699951172,62.16948699951172,62.16948699951172,62.16948699951172,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,63.40266036987305,63.40266036987305,63.40266036987305,63.40266036987305,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,61.91899490356445,61.91899490356445,61.91899490356445,61.91899490356445,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,61.24460220336914,61.24460220336914,61.24460220336914,61.24460220336914,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,62.71863555908203,62.71863555908203,62.71863555908203,62.71863555908203,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,62.06351089477539,62.06351089477539,62.06351089477539,62.06351089477539,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,61.65887451171875,61.65887451171875,61.65887451171875,61.65887451171875,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,61.65887451171875,61.65887451171875,61.65887451171875,61.65887451171875,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,61.25423812866211,61.25423812866211,61.25423812866211,61.25423812866211,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,61.466190338134766,61.466190338134766,61.466190338134766,61.466190338134766,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,62.285099029541016,62.285099029541016,62.285099029541016,62.285099029541016,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,62.8438835144043,62.8438835144043,62.8438835144043,62.8438835144043,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,62.9883918762207,62.9883918762207,62.9883918762207,62.9883918762207,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,62.786075592041016,62.786075592041016,62.786075592041016,62.786075592041016,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,62.42961502075195,62.42961502075195,62.42961502075195,62.42961502075195,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,62.31399917602539,62.31399917602539,62.31399917602539,62.31399917602539,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,62.14058303833008,62.14058303833008,62.14058303833008,62.14058303833008,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,62.468143463134766,62.468143463134766,62.468143463134766,62.468143463134766,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,61.880462646484375,61.880462646484375,61.880462646484375,61.880462646484375,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,62.198387145996094,62.198387145996094,62.198387145996094,62.198387145996094,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,61.061553955078125,61.061553955078125,61.061553955078125,61.061553955078125,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,62.092411041259766,62.092411041259766,62.092411041259766,62.092411041259766,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,62.05387878417969,62.05387878417969,62.05387878417969,62.05387878417969,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,61.98643493652344,61.98643493652344,61.98643493652344,61.98643493652344,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,61.48545837402344,61.48545837402344,61.48545837402344,61.48545837402344,0,0.0,0.0,0.0
