Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,3.6681299209594727,3.6681299209594727,3.6681299209594727,3.6681299209594727,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,3.7004001140594482,3.7004001140594482,3.7004001140594482,3.7004001140594482,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,3.742959976196289,3.742959976196289,3.742959976196289,3.742959976196289,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,3.8929800987243652,3.8929800987243652,3.8929800987243652,3.8929800987243652,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,3.7755401134490967,3.7755401134490967,3.7755401134490967,3.7755401134490967,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,3.754379987716675,3.754379987716675,3.754379987716675,3.754379987716675,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,3.806770086288452,3.806770086288452,3.806770086288452,3.806770086288452,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,3.581429958343506,3.581429958343506,3.581429958343506,3.581429958343506,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,3.786799907684326,3.786799907684326,3.786799907684326,3.786799907684326,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,3.7017500400543213,3.7017500400543213,3.7017500400543213,3.7017500400543213,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,3.689429998397827,3.689429998397827,3.689429998397827,3.689429998397827,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,3.6087698936462402,3.6087698936462402,3.6087698936462402,3.6087698936462402,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,3.6180100440979004,3.6180100440979004,3.6180100440979004,3.6180100440979004,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,3.6149098873138428,3.6149098873138428,3.6149098873138428,3.6149098873138428,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,3.5536398887634277,3.5536398887634277,3.5536398887634277,3.5536398887634277,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,3.685110092163086,3.685110092163086,3.685110092163086,3.685110092163086,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,3.9126899242401123,3.9126899242401123,3.9126899242401123,3.9126899242401123,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,4.209109783172607,4.209109783172607,4.209109783172607,4.209109783172607,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,4.2240400314331055,4.2240400314331055,4.2240400314331055,4.2240400314331055,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,4.318130016326904,4.318130016326904,4.318130016326904,4.318130016326904,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,4.22914981842041,4.22914981842041,4.22914981842041,4.22914981842041,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,4.286200046539307,4.286200046539307,4.286200046539307,4.286200046539307,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,4.205840110778809,4.205840110778809,4.205840110778809,4.205840110778809,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,4.274069786071777,4.274069786071777,4.274069786071777,4.274069786071777,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,4.24675989151001,4.24675989151001,4.24675989151001,4.24675989151001,0,0.0,0.0,0.0
