Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,55.754173278808594,55.754173278808594,55.754173278808594,55.754173278808594,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,58.47218704223633,58.47218704223633,58.47218704223633,58.47218704223633,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,61.47893142700195,61.47893142700195,61.47893142700195,61.47893142700195,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,61.92695617675781,61.92695617675781,61.92695617675781,61.92695617675781,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,61.080684661865234,61.080684661865234,61.080684661865234,61.080684661865234,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,62.643795013427734,62.643795013427734,62.643795013427734,62.643795013427734,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,63.559757232666016,63.559757232666016,63.559757232666016,63.559757232666016,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,63.60953903198242,63.60953903198242,63.60953903198242,63.60953903198242,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,63.59958267211914,63.59958267211914,63.59958267211914,63.59958267211914,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,61.379371643066406,61.379371643066406,61.379371643066406,61.379371643066406,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,62.9126091003418,62.9126091003418,62.9126091003418,62.9126091003418,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,63.300899505615234,63.300899505615234,63.300899505615234,63.300899505615234,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,65.48128509521484,65.48128509521484,65.48128509521484,65.48128509521484,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,66.49681091308594,66.49681091308594,66.49681091308594,66.49681091308594,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,67.43268585205078,67.43268585205078,67.43268585205078,67.43268585205078,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,69.0256576538086,69.0256576538086,69.0256576538086,69.0256576538086,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,68.09973907470703,68.09973907470703,68.09973907470703,68.09973907470703,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,67.9006118774414,67.9006118774414,67.9006118774414,67.9006118774414,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,66.06869506835938,66.06869506835938,66.06869506835938,66.06869506835938,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,67.60193634033203,67.60193634033203,67.60193634033203,67.60193634033203,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,66.23794555664062,66.23794555664062,66.23794555664062,66.23794555664062,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,64.39607238769531,64.39607238769531,64.39607238769531,64.39607238769531,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,66.61628723144531,66.61628723144531,66.61628723144531,66.61628723144531,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,66.78553771972656,66.78553771972656,66.78553771972656,66.78553771972656,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,66.54658508300781,66.54658508300781,66.54658508300781,66.54658508300781,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,68.64732360839844,68.64732360839844,68.64732360839844,68.64732360839844,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,68.89622497558594,68.89622497558594,68.89622497558594,68.89622497558594,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,68.84645080566406,68.84645080566406,68.84645080566406,68.84645080566406,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,67.79109954833984,67.79109954833984,67.79109954833984,67.79109954833984,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,67.3132095336914,67.3132095336914,67.3132095336914,67.3132095336914,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,67.34307861328125,67.34307861328125,67.34307861328125,67.34307861328125,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,67.99022674560547,67.99022674560547,67.99022674560547,67.99022674560547,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,69.67280578613281,69.67280578613281,69.67280578613281,69.67280578613281,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,72.05231475830078,72.05231475830078,72.05231475830078,72.05231475830078,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,71.98262023925781,71.98262023925781,71.98262023925781,71.98262023925781,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,73.29682922363281,73.29682922363281,73.29682922363281,73.29682922363281,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,74.48159790039062,74.48159790039062,74.48159790039062,74.48159790039062,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,74.34221649169922,74.34221649169922,74.34221649169922,74.34221649169922,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,70.94718933105469,70.94718933105469,70.94718933105469,70.94718933105469,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,70.54894256591797,70.54894256591797,70.54894256591797,70.54894256591797,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,70.70823669433594,70.70823669433594,70.70823669433594,70.70823669433594,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,71.71380615234375,71.71380615234375,71.71380615234375,71.71380615234375,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,71.14630889892578,71.14630889892578,71.14630889892578,71.14630889892578,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,70.81775665283203,70.81775665283203,70.81775665283203,70.81775665283203,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,73.42625427246094,73.42625427246094,73.42625427246094,73.42625427246094,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,73.4461669921875,73.4461669921875,73.4461669921875,73.4461669921875,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,73.06783294677734,73.06783294677734,73.06783294677734,73.06783294677734,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,69.83209991455078,69.83209991455078,69.83209991455078,69.83209991455078,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,69.64293670654297,69.64293670654297,69.64293670654297,69.64293670654297,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,68.92610168457031,68.92610168457031,68.92610168457031,68.92610168457031,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,70.08100128173828,70.08100128173828,70.08100128173828,70.08100128173828,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,68.85640716552734,68.85640716552734,68.85640716552734,68.85640716552734,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,67.30325317382812,67.30325317382812,67.30325317382812,67.30325317382812,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,67.54219818115234,67.54219818115234,67.54219818115234,67.54219818115234,0,0.0,0.0,0.0
