Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,33.33000183105469,33.33000183105469,33.33000183105469,33.33000183105469,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,34.13999938964844,34.13999938964844,34.13999938964844,34.13999938964844,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,33.97999954223633,33.97999954223633,33.97999954223633,33.97999954223633,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,34.2400016784668,34.2400016784668,34.2400016784668,34.2400016784668,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,34.810001373291016,34.810001373291016,34.810001373291016,34.810001373291016,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,34.83000183105469,34.83000183105469,34.83000183105469,34.83000183105469,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,35.220001220703125,35.220001220703125,35.220001220703125,35.220001220703125,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,35.15999984741211,35.15999984741211,35.15999984741211,35.15999984741211,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,35.5099983215332,35.5099983215332,35.5099983215332,35.5099983215332,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,35.41999816894531,35.41999816894531,35.41999816894531,35.41999816894531,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,35.68000030517578,35.68000030517578,35.68000030517578,35.68000030517578,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,36.060001373291016,36.060001373291016,36.060001373291016,36.060001373291016,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,35.959999084472656,35.959999084472656,35.959999084472656,35.959999084472656,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,36.11000061035156,36.11000061035156,36.11000061035156,36.11000061035156,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,35.7599983215332,35.7599983215332,35.7599983215332,35.7599983215332,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,35.66999816894531,35.66999816894531,35.66999816894531,35.66999816894531,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,35.58000183105469,35.58000183105469,35.58000183105469,35.58000183105469,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,36.06999969482422,36.06999969482422,36.06999969482422,36.06999969482422,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,36.33000183105469,36.33000183105469,36.33000183105469,36.33000183105469,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,36.68000030517578,36.68000030517578,36.68000030517578,36.68000030517578,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,36.91999816894531,36.91999816894531,36.91999816894531,36.91999816894531,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,36.86000061035156,36.86000061035156,36.86000061035156,36.86000061035156,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,36.720001220703125,36.720001220703125,36.720001220703125,36.720001220703125,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,37.470001220703125,37.470001220703125,37.470001220703125,37.470001220703125,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0,0.0,0.0,0.0
