Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,4.3466010093688965,4.3466010093688965,4.3466010093688965,4.3466010093688965,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,4.277919292449951,4.277919292449951,4.277919292449951,4.277919292449951,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,4.356412887573242,4.356412887573242,4.356412887573242,4.356412887573242,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,4.434906959533691,4.434906959533691,4.434906959533691,4.434906959533691,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,4.4643425941467285,4.4643425941467285,4.4643425941467285,4.4643425941467285,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,4.503589153289795,4.503589153289795,4.503589153289795,4.503589153289795,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,4.533024311065674,4.533024311065674,4.533024311065674,4.533024311065674,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,4.562459945678711,4.562459945678711,4.562459945678711,4.562459945678711,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,4.631141662597656,4.631141662597656,4.631141662597656,4.631141662597656,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,4.601706504821777,4.601706504821777,4.601706504821777,4.601706504821777,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,4.670389175415039,4.670389175415039,4.670389175415039,4.670389175415039,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,4.680200576782227,4.680200576782227,4.680200576782227,4.680200576782227,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,4.7685065269470215,4.7685065269470215,4.7685065269470215,4.7685065269470215,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,4.8568115234375,4.8568115234375,4.8568115234375,4.8568115234375,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,4.797941207885742,4.797941207885742,4.797941207885742,4.797941207885742,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,4.827376842498779,4.827376842498779,4.827376842498779,4.827376842498779,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,4.729259490966797,4.729259490966797,4.729259490966797,4.729259490966797,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,4.621330261230469,4.621330261230469,4.621330261230469,4.621330261230469,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,4.533024311065674,4.533024311065674,4.533024311065674,4.533024311065674,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,4.533024311065674,4.533024311065674,4.533024311065674,4.533024311065674,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,4.425095558166504,4.425095558166504,4.425095558166504,4.425095558166504,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,4.415283679962158,4.415283679962158,4.415283679962158,4.415283679962158,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,4.533024311065674,4.533024311065674,4.533024311065674,4.533024311065674,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,4.572271347045898,4.572271347045898,4.572271347045898,4.572271347045898,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,4.552647590637207,4.552647590637207,4.552647590637207,4.552647590637207,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,4.591894626617432,4.591894626617432,4.591894626617432,4.591894626617432,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,4.670389175415039,4.670389175415039,4.670389175415039,4.670389175415039,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,4.719447612762451,4.719447612762451,4.719447612762451,4.719447612762451,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,4.552647590637207,4.552647590637207,4.552647590637207,4.552647590637207,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,4.621330261230469,4.621330261230469,4.621330261230469,4.621330261230469,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,4.788129806518555,4.788129806518555,4.788129806518555,4.788129806518555,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,4.90587043762207,4.90587043762207,4.90587043762207,4.90587043762207,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,4.886247158050537,4.886247158050537,4.886247158050537,4.886247158050537,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,5.003987789154053,5.003987789154053,5.003987789154053,5.003987789154053,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,4.90587043762207,4.90587043762207,4.90587043762207,4.90587043762207,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,5.03342342376709,5.03342342376709,5.03342342376709,5.03342342376709,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,5.0726704597473145,5.0726704597473145,5.0726704597473145,5.0726704597473145,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,5.111917018890381,5.111917018890381,5.111917018890381,5.111917018890381,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,4.915682315826416,4.915682315826416,4.915682315826416,4.915682315826416,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,4.90587043762207,4.90587043762207,4.90587043762207,4.90587043762207,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,4.886247158050537,4.886247158050537,4.886247158050537,4.886247158050537,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,4.896058559417725,4.896058559417725,4.896058559417725,4.896058559417725,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,4.925494194030762,4.925494194030762,4.925494194030762,4.925494194030762,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,4.8568115234375,4.8568115234375,4.8568115234375,4.8568115234375,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,5.131540775299072,5.131540775299072,5.131540775299072,5.131540775299072,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,5.268904685974121,5.268904685974121,5.268904685974121,5.268904685974121,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,5.219846248626709,5.219846248626709,5.219846248626709,5.219846248626709,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,4.954929351806641,4.954929351806641,4.954929351806641,4.954929351806641,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,4.935306072235107,4.935306072235107,4.935306072235107,4.935306072235107,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,4.945117473602295,4.945117473602295,4.945117473602295,4.945117473602295,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,4.915682315826416,4.915682315826416,4.915682315826416,4.915682315826416,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,4.837188243865967,4.837188243865967,4.837188243865967,4.837188243865967,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,4.7096357345581055,4.7096357345581055,4.7096357345581055,4.7096357345581055,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,4.690012454986572,4.690012454986572,4.690012454986572,4.690012454986572,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,4.690012454986572,4.690012454986572,4.690012454986572,4.690012454986572,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,4.7685065269470215,4.7685065269470215,4.7685065269470215,4.7685065269470215,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,4.680200576782227,4.680200576782227,4.680200576782227,4.680200576782227,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,4.601706504821777,4.601706504821777,4.601706504821777,4.601706504821777,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,4.425095558166504,4.425095558166504,4.425095558166504,4.425095558166504,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,4.454530239105225,4.454530239105225,4.454530239105225,4.454530239105225,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,4.493777275085449,4.493777275085449,4.493777275085449,4.493777275085449,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,4.503589153289795,4.503589153289795,4.503589153289795,4.503589153289795,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,4.621330261230469,4.621330261230469,4.621330261230469,4.621330261230469,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,4.415283679962158,4.415283679962158,4.415283679962158,4.415283679962158,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,4.425095558166504,4.425095558166504,4.425095558166504,4.425095558166504,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,4.425095558166504,4.425095558166504,4.425095558166504,4.425095558166504,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,4.523212909698486,4.523212909698486,4.523212909698486,4.523212909698486,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,4.552647590637207,4.552647590637207,4.552647590637207,4.552647590637207,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,4.591894626617432,4.591894626617432,4.591894626617432,4.591894626617432,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,4.582083225250244,4.582083225250244,4.582083225250244,4.582083225250244,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,4.591894626617432,4.591894626617432,4.591894626617432,4.591894626617432,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,4.552647590637207,4.552647590637207,4.552647590637207,4.552647590637207,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,4.533024311065674,4.533024311065674,4.533024311065674,4.533024311065674,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,4.483965873718262,4.483965873718262,4.483965873718262,4.483965873718262,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,4.5428361892700195,4.5428361892700195,4.5428361892700195,4.5428361892700195,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,4.493777275085449,4.493777275085449,4.493777275085449,4.493777275085449,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,4.405471324920654,4.405471324920654,4.405471324920654,4.405471324920654,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,4.405471324920654,4.405471324920654,4.405471324920654,4.405471324920654,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,4.326977729797363,4.326977729797363,4.326977729797363,4.326977729797363,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,4.248483657836914,4.248483657836914,4.248483657836914,4.248483657836914,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,4.228860378265381,4.228860378265381,4.228860378265381,4.228860378265381,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,4.199425220489502,4.199425220489502,4.199425220489502,4.199425220489502,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,4.071872711181641,4.071872711181641,4.071872711181641,4.071872711181641,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,4.052248954772949,4.052248954772949,4.052248954772949,4.052248954772949,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,4.052248954772949,4.052248954772949,4.052248954772949,4.052248954772949,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,4.02281379699707,4.02281379699707,4.02281379699707,4.02281379699707,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,4.02281379699707,4.02281379699707,4.02281379699707,4.02281379699707,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,4.071872711181641,4.071872711181641,4.071872711181641,4.071872711181641,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,4.120931148529053,4.120931148529053,4.120931148529053,4.120931148529053,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,4.101307392120361,4.101307392120361,4.101307392120361,4.101307392120361,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,3.9443199634552,3.9443199634552,3.9443199634552,3.9443199634552,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,4.003190517425537,4.003190517425537,4.003190517425537,4.003190517425537,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,3.973755359649658,3.973755359649658,3.973755359649658,3.973755359649658,0,0.0,0.0,0.0
