Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-29 00:00:00-04:00,93.2699966430664,93.2699966430664,93.2699966430664,93.2699966430664,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,94.08000183105469,94.08000183105469,94.08000183105469,94.08000183105469,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,94.70999908447266,94.70999908447266,94.70999908447266,94.70999908447266,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,94.41000366210938,94.41000366210938,94.41000366210938,94.41000366210938,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,92.38999938964844,92.38999938964844,92.38999938964844,92.38999938964844,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,93.36000061035156,93.36000061035156,93.36000061035156,93.36000061035156,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,93.22000122070312,93.22000122070312,93.22000122070312,93.22000122070312,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,94.33999633789062,94.33999633789062,94.33999633789062,94.33999633789062,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,95.91999816894531,95.91999816894531,95.91999816894531,95.91999816894531,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,97.11000061035156,97.11000061035156,97.11000061035156,97.11000061035156,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,97.1500015258789,97.1500015258789,97.1500015258789,97.1500015258789,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,96.77999877929688,96.77999877929688,96.77999877929688,96.77999877929688,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,96.54000091552734,96.54000091552734,96.54000091552734,96.54000091552734,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,96.86000061035156,96.86000061035156,96.86000061035156,96.86000061035156,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,96.36000061035156,96.36000061035156,96.36000061035156,96.36000061035156,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,96.43000030517578,96.43000030517578,96.43000030517578,96.43000030517578,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,97.0,97.0,97.0,97.0,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,98.08000183105469,98.08000183105469,98.08000183105469,98.08000183105469,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,98.12999725341797,98.12999725341797,98.12999725341797,98.12999725341797,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,97.83999633789062,97.83999633789062,97.83999633789062,97.83999633789062,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,99.23999786376953,99.23999786376953,99.23999786376953,99.23999786376953,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,99.18000030517578,99.18000030517578,99.18000030517578,99.18000030517578,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,98.54000091552734,98.54000091552734,98.54000091552734,98.54000091552734,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,96.9000015258789,96.9000015258789,96.9000015258789,96.9000015258789,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,96.97000122070312,96.97000122070312,96.97000122070312,96.97000122070312,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,96.97000122070312,96.97000122070312,96.97000122070312,96.97000122070312,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,95.37000274658203,95.37000274658203,95.37000274658203,95.37000274658203,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,95.75,95.75,95.75,95.75,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,96.01000213623047,96.01000213623047,96.01000213623047,96.01000213623047,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,94.62999725341797,94.62999725341797,94.62999725341797,94.62999725341797,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,94.01000213623047,94.01000213623047,94.01000213623047,94.01000213623047,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,93.52999877929688,93.52999877929688,93.52999877929688,93.52999877929688,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,93.13999938964844,93.13999938964844,93.13999938964844,93.13999938964844,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,93.26000213623047,93.26000213623047,93.26000213623047,93.26000213623047,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,92.0199966430664,92.0199966430664,92.0199966430664,92.0199966430664,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,91.7699966430664,91.7699966430664,91.7699966430664,91.7699966430664,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,92.12999725341797,92.12999725341797,92.12999725341797,92.12999725341797,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,92.97000122070312,92.97000122070312,92.97000122070312,92.97000122070312,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,92.80000305175781,92.80000305175781,92.80000305175781,92.80000305175781,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,92.2699966430664,92.2699966430664,92.2699966430664,92.2699966430664,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,93.76000213623047,93.76000213623047,93.76000213623047,93.76000213623047,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,94.30000305175781,94.30000305175781,94.30000305175781,94.30000305175781,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,93.75,93.75,93.75,93.75,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,94.05999755859375,94.05999755859375,94.05999755859375,94.05999755859375,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,93.86000061035156,93.86000061035156,93.86000061035156,93.86000061035156,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,93.4800033569336,93.4800033569336,93.4800033569336,93.4800033569336,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,92.7699966430664,92.7699966430664,92.7699966430664,92.7699966430664,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,92.86000061035156,92.86000061035156,92.86000061035156,92.86000061035156,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,93.30000305175781,93.30000305175781,93.30000305175781,93.30000305175781,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,92.88999938964844,92.88999938964844,92.88999938964844,92.88999938964844,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,93.0,93.0,93.0,93.0,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,93.72000122070312,93.72000122070312,93.72000122070312,93.72000122070312,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,93.36000061035156,93.36000061035156,93.36000061035156,93.36000061035156,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,92.95999908447266,92.95999908447266,92.95999908447266,92.95999908447266,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,92.55000305175781,92.55000305175781,92.55000305175781,92.55000305175781,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,92.83000183105469,92.83000183105469,92.83000183105469,92.83000183105469,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,90.7300033569336,90.7300033569336,90.7300033569336,90.7300033569336,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,89.75,89.75,89.75,89.75,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,89.72000122070312,89.72000122070312,89.72000122070312,89.72000122070312,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,90.13999938964844,90.13999938964844,90.13999938964844,90.13999938964844,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,89.69000244140625,89.69000244140625,89.69000244140625,89.69000244140625,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,88.87000274658203,88.87000274658203,88.87000274658203,88.87000274658203,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,88.44000244140625,88.44000244140625,88.44000244140625,88.44000244140625,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,88.43000030517578,88.43000030517578,88.43000030517578,88.43000030517578,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,89.20999908447266,89.20999908447266,89.20999908447266,89.20999908447266,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,88.8499984741211,88.8499984741211,88.8499984741211,88.8499984741211,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,89.87999725341797,89.87999725341797,89.87999725341797,89.87999725341797,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,90.4800033569336,90.4800033569336,90.4800033569336,90.4800033569336,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,90.25,90.25,90.25,90.25,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,89.37000274658203,89.37000274658203,89.37000274658203,89.37000274658203,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,89.1500015258789,89.1500015258789,89.1500015258789,89.1500015258789,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,88.97000122070312,88.97000122070312,88.97000122070312,88.97000122070312,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,88.04000091552734,88.04000091552734,88.04000091552734,88.04000091552734,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,87.41000366210938,87.41000366210938,87.41000366210938,87.41000366210938,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,86.51000213623047,86.51000213623047,86.51000213623047,86.51000213623047,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,86.08999633789062,86.08999633789062,86.08999633789062,86.08999633789062,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,86.55000305175781,86.55000305175781,86.55000305175781,86.55000305175781,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,85.98999786376953,85.98999786376953,85.98999786376953,85.98999786376953,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,84.97000122070312,84.97000122070312,84.97000122070312,84.97000122070312,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,85.20999908447266,85.20999908447266,85.20999908447266,85.20999908447266,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,85.27999877929688,85.27999877929688,85.27999877929688,85.27999877929688,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,85.6500015258789,85.6500015258789,85.6500015258789,85.6500015258789,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,87.44999694824219,87.44999694824219,87.44999694824219,87.44999694824219,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,89.33999633789062,89.33999633789062,89.33999633789062,89.33999633789062,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,90.51000213623047,90.51000213623047,90.51000213623047,90.51000213623047,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,89.7300033569336,89.7300033569336,89.7300033569336,89.7300033569336,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,89.69000244140625,89.69000244140625,89.69000244140625,89.69000244140625,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,89.91999816894531,89.91999816894531,89.91999816894531,89.91999816894531,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,89.4000015258789,89.4000015258789,89.4000015258789,89.4000015258789,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,89.9800033569336,89.9800033569336,89.9800033569336,89.9800033569336,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,91.94000244140625,91.94000244140625,91.94000244140625,91.94000244140625,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,93.5,93.5,93.5,93.5,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,93.02999877929688,93.02999877929688,93.02999877929688,93.02999877929688,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,93.16999816894531,93.16999816894531,93.16999816894531,93.16999816894531,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,93.77999877929688,93.77999877929688,93.77999877929688,93.77999877929688,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,93.7300033569336,93.7300033569336,93.7300033569336,93.7300033569336,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,93.41000366210938,93.41000366210938,93.41000366210938,93.41000366210938,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,93.61000061035156,93.61000061035156,93.61000061035156,93.61000061035156,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,93.25,93.25,93.25,93.25,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,94.0199966430664,94.0199966430664,94.0199966430664,94.0199966430664,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,93.9800033569336,93.9800033569336,93.9800033569336,93.9800033569336,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,94.0199966430664,94.0199966430664,94.0199966430664,94.0199966430664,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,93.87000274658203,93.87000274658203,93.87000274658203,93.87000274658203,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,93.75,93.75,93.75,93.75,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,93.23999786376953,93.23999786376953,93.23999786376953,93.23999786376953,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,93.48999786376953,93.48999786376953,93.48999786376953,93.48999786376953,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,93.36000061035156,93.36000061035156,93.36000061035156,93.36000061035156,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,93.61000061035156,93.61000061035156,93.61000061035156,93.61000061035156,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,93.94999694824219,93.94999694824219,93.94999694824219,93.94999694824219,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,93.83999633789062,93.83999633789062,93.83999633789062,93.83999633789062,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,93.44999694824219,93.44999694824219,93.44999694824219,93.44999694824219,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,96.01000213623047,96.01000213623047,96.01000213623047,96.01000213623047,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,95.97000122070312,95.97000122070312,95.97000122070312,95.97000122070312,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,95.36000061035156,95.36000061035156,95.36000061035156,95.36000061035156,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,96.05999755859375,96.05999755859375,96.05999755859375,96.05999755859375,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,95.45999908447266,95.45999908447266,95.45999908447266,95.45999908447266,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,95.86000061035156,95.86000061035156,95.86000061035156,95.86000061035156,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,95.4800033569336,95.4800033569336,95.4800033569336,95.4800033569336,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,97.86000061035156,97.86000061035156,97.86000061035156,97.86000061035156,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,98.0199966430664,98.0199966430664,98.0199966430664,98.0199966430664,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,96.33999633789062,96.33999633789062,96.33999633789062,96.33999633789062,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,96.62000274658203,96.62000274658203,96.62000274658203,96.62000274658203,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,96.47000122070312,96.47000122070312,96.47000122070312,96.47000122070312,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,96.16999816894531,96.16999816894531,96.16999816894531,96.16999816894531,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,95.52999877929688,95.52999877929688,95.52999877929688,95.52999877929688,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,95.47000122070312,95.47000122070312,95.47000122070312,95.47000122070312,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,95.30999755859375,95.30999755859375,95.30999755859375,95.30999755859375,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,95.88999938964844,95.88999938964844,95.88999938964844,95.88999938964844,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,92.72000122070312,92.72000122070312,92.72000122070312,92.72000122070312,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,93.2300033569336,93.2300033569336,93.2300033569336,93.2300033569336,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,93.8499984741211,93.8499984741211,93.8499984741211,93.8499984741211,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,93.70999908447266,93.70999908447266,93.70999908447266,93.70999908447266,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,94.20999908447266,94.20999908447266,94.20999908447266,94.20999908447266,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,95.30000305175781,95.30000305175781,95.30000305175781,95.30000305175781,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,95.36000061035156,95.36000061035156,95.36000061035156,95.36000061035156,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,95.44000244140625,95.44000244140625,95.44000244140625,95.44000244140625,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,95.43000030517578,95.43000030517578,95.43000030517578,95.43000030517578,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,96.22000122070312,96.22000122070312,96.22000122070312,96.22000122070312,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,96.36000061035156,96.36000061035156,96.36000061035156,96.36000061035156,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,97.3499984741211,97.3499984741211,97.3499984741211,97.3499984741211,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,97.79000091552734,97.79000091552734,97.79000091552734,97.79000091552734,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,97.36000061035156,97.36000061035156,97.36000061035156,97.36000061035156,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,97.70999908447266,97.70999908447266,97.70999908447266,97.70999908447266,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,98.2699966430664,98.2699966430664,98.2699966430664,98.2699966430664,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,97.12999725341797,97.12999725341797,97.12999725341797,97.12999725341797,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,97.4800033569336,97.4800033569336,97.4800033569336,97.4800033569336,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,98.26000213623047,98.26000213623047,98.26000213623047,98.26000213623047,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,98.95999908447266,98.95999908447266,98.95999908447266,98.95999908447266,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,98.68000030517578,98.68000030517578,98.68000030517578,98.68000030517578,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,99.33999633789062,99.33999633789062,99.33999633789062,99.33999633789062,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,99.55000305175781,99.55000305175781,99.55000305175781,99.55000305175781,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,99.02999877929688,99.02999877929688,99.02999877929688,99.02999877929688,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,98.91000366210938,98.91000366210938,98.91000366210938,98.91000366210938,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,98.27999877929688,98.27999877929688,98.27999877929688,98.27999877929688,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,98.44000244140625,98.44000244140625,98.44000244140625,98.44000244140625,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,99.5,99.5,99.5,99.5,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,99.76000213623047,99.76000213623047,99.76000213623047,99.76000213623047,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,99.4000015258789,99.4000015258789,99.4000015258789,99.4000015258789,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,100.1500015258789,100.1500015258789,100.1500015258789,100.1500015258789,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,100.43000030517578,100.43000030517578,100.43000030517578,100.43000030517578,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,101.02999877929688,101.02999877929688,101.02999877929688,101.02999877929688,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,100.8499984741211,100.8499984741211,100.8499984741211,100.8499984741211,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,101.1500015258789,101.1500015258789,101.1500015258789,101.1500015258789,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,100.95999908447266,100.95999908447266,100.95999908447266,100.95999908447266,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,100.69000244140625,100.69000244140625,100.69000244140625,100.69000244140625,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,99.79000091552734,99.79000091552734,99.79000091552734,99.79000091552734,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,98.7699966430664,98.7699966430664,98.7699966430664,98.7699966430664,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,98.97000122070312,98.97000122070312,98.97000122070312,98.97000122070312,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,100.06999969482422,100.06999969482422,100.06999969482422,100.06999969482422,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,99.76000213623047,99.76000213623047,99.76000213623047,99.76000213623047,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,99.5,99.5,99.5,99.5,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,99.68000030517578,99.68000030517578,99.68000030517578,99.68000030517578,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,100.20999908447266,100.20999908447266,100.20999908447266,100.20999908447266,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,100.30999755859375,100.30999755859375,100.30999755859375,100.30999755859375,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,100.52999877929688,100.52999877929688,100.52999877929688,100.52999877929688,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,101.0,101.0,101.0,101.0,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,100.76000213623047,100.76000213623047,100.76000213623047,100.76000213623047,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,101.0199966430664,101.0199966430664,101.0199966430664,101.0199966430664,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,100.27999877929688,100.27999877929688,100.27999877929688,100.27999877929688,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,98.94999694824219,98.94999694824219,98.94999694824219,98.94999694824219,0,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,98.58999633789062,98.58999633789062,98.58999633789062,98.58999633789062,0,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,96.68000030517578,96.68000030517578,96.68000030517578,96.68000030517578,0,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,96.7300033569336,96.7300033569336,96.7300033569336,96.7300033569336,0,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,0,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,96.6500015258789,96.6500015258789,96.6500015258789,96.6500015258789,0,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,96.97000122070312,96.97000122070312,96.97000122070312,96.97000122070312,0,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,98.47000122070312,98.47000122070312,98.47000122070312,98.47000122070312,0,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,98.95999908447266,98.95999908447266,98.95999908447266,98.95999908447266,0,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,99.11000061035156,99.11000061035156,99.11000061035156,99.11000061035156,0,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,100.23999786376953,100.23999786376953,100.23999786376953,100.23999786376953,0,0.0,0.0,0.0
