Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,10.238534927368164,10.238534927368164,10.238534927368164,10.238534927368164,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,10.01404857635498,10.01404857635498,10.01404857635498,10.01404857635498,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,10.0335693359375,10.0335693359375,10.0335693359375,10.0335693359375,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,9.94572639465332,9.94572639465332,9.94572639465332,9.94572639465332,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,10.170212745666504,10.170212745666504,10.170212745666504,10.170212745666504,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,10.550865173339844,10.550865173339844,10.550865173339844,10.550865173339844,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,10.443500518798828,10.443500518798828,10.443500518798828,10.443500518798828,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,10.414220809936523,10.414220809936523,10.414220809936523,10.414220809936523,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,10.463021278381348,10.463021278381348,10.463021278381348,10.463021278381348,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,10.30685806274414,10.30685806274414,10.30685806274414,10.30685806274414,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,10.384940147399902,10.384940147399902,10.384940147399902,10.384940147399902,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,10.336136817932129,10.336136817932129,10.336136817932129,10.336136817932129,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,10.345898628234863,10.345898628234863,10.345898628234863,10.345898628234863,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,10.238534927368164,10.238534927368164,10.238534927368164,10.238534927368164,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,10.209254264831543,10.209254264831543,10.209254264831543,10.209254264831543,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,10.219015121459961,10.219015121459961,10.219015121459961,10.219015121459961,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,10.31661605834961,10.31661605834961,10.31661605834961,10.31661605834961,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,9.970870018005371,9.970870018005371,9.970870018005371,9.970870018005371,0,0.037,0.0,0.0
2023-06-21 00:00:00-04:00,9.902307510375977,9.902307510375977,9.902307510375977,9.902307510375977,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,9.774977684020996,9.774977684020996,9.774977684020996,9.774977684020996,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,9.726004600524902,9.726004600524902,9.726004600524902,9.726004600524902,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,9.84354019165039,9.84354019165039,9.84354019165039,9.84354019165039,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,9.71621036529541,9.71621036529541,9.71621036529541,9.71621036529541,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,9.549702644348145,9.549702644348145,9.549702644348145,9.549702644348145,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,9.657443046569824,9.657443046569824,9.657443046569824,9.657443046569824,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,9.784771919250488,9.784771919250488,9.784771919250488,9.784771919250488,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,9.921896934509277,9.921896934509277,9.921896934509277,9.921896934509277,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,9.755389213562012,9.755389213562012,9.755389213562012,9.755389213562012,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,9.530113220214844,9.530113220214844,9.530113220214844,9.530113220214844,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,9.618263244628906,9.618263244628906,9.618263244628906,9.618263244628906,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,9.784771919250488,9.784771919250488,9.784771919250488,9.784771919250488,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,9.921896934509277,9.921896934509277,9.921896934509277,9.921896934509277,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,10.372446060180664,10.372446060180664,10.372446060180664,10.372446060180664,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,10.529160499572754,10.529160499572754,10.529160499572754,10.529160499572754,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,10.450803756713867,10.450803756713867,10.450803756713867,10.450803756713867,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,10.46059799194336,10.46059799194336,10.46059799194336,10.46059799194336,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,10.646693229675293,10.646693229675293,10.646693229675293,10.646693229675293,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,10.5977201461792,10.5977201461792,10.5977201461792,10.5977201461792,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,10.333268165588379,10.333268165588379,10.333268165588379,10.333268165588379,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,10.323473930358887,10.323473930358887,10.323473930358887,10.323473930358887,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,10.264704704284668,10.264704704284668,10.264704704284668,10.264704704284668,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,10.401830673217773,10.401830673217773,10.401830673217773,10.401830673217773,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,10.382241249084473,10.382241249084473,10.382241249084473,10.382241249084473,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,10.01004695892334,10.01004695892334,10.01004695892334,10.01004695892334,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,10.039430618286133,10.039430618286133,10.039430618286133,10.039430618286133,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,10.235321998596191,10.235321998596191,10.235321998596191,10.235321998596191,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,9.853334426879883,9.853334426879883,9.853334426879883,9.853334426879883,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,9.559496879577637,9.559496879577637,9.559496879577637,9.559496879577637,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,9.539907455444336,9.539907455444336,9.539907455444336,9.539907455444336,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,9.60846996307373,9.60846996307373,9.60846996307373,9.60846996307373,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,9.530113220214844,9.530113220214844,9.530113220214844,9.530113220214844,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,9.432168006896973,9.432168006896973,9.432168006896973,9.432168006896973,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,9.432168006896973,9.432168006896973,9.432168006896973,9.432168006896973,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,9.402785301208496,9.402785301208496,9.402785301208496,9.402785301208496,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,9.471345901489258,9.471345901489258,9.471345901489258,9.471345901489258,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,9.353811264038086,9.353811264038086,9.353811264038086,9.353811264038086,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,9.089357376098633,9.089357376098633,9.089357376098633,9.089357376098633,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,8.991413116455078,8.991413116455078,8.991413116455078,8.991413116455078,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,8.864084243774414,8.864084243774414,8.864084243774414,8.864084243774414,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,8.834699630737305,8.834699630737305,8.834699630737305,8.834699630737305,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,8.873878479003906,8.873878479003906,8.873878479003906,8.873878479003906,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,8.98161792755127,8.98161792755127,8.98161792755127,8.98161792755127,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,9.265660285949707,9.265660285949707,9.265660285949707,9.265660285949707,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,9.275455474853516,9.275455474853516,9.275455474853516,9.275455474853516,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,9.177509307861328,9.177509307861328,9.177509307861328,9.177509307861328,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,9.353811264038086,9.353811264038086,9.353811264038086,9.353811264038086,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,9.530113220214844,9.530113220214844,9.530113220214844,9.530113220214844,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,9.569292068481445,9.569292068481445,9.569292068481445,9.569292068481445,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,9.48114013671875,9.48114013671875,9.48114013671875,9.48114013671875,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,9.42237377166748,9.42237377166748,9.42237377166748,9.42237377166748,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,9.206892013549805,9.206892013549805,9.206892013549805,9.206892013549805,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,9.216687202453613,9.216687202453613,9.216687202453613,9.216687202453613,0,0.0,0.0,0.0
