Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,9.229531288146973,9.229531288146973,9.229531288146973,9.229531288146973,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,9.043639183044434,9.043639183044434,9.043639183044434,9.043639183044434,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,9.080818176269531,9.080818176269531,9.080818176269531,9.080818176269531,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,9.006460189819336,9.006460189819336,9.006460189819336,9.006460189819336,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,9.18305778503418,9.18305778503418,9.18305778503418,9.18305778503418,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,9.480484962463379,9.480484962463379,9.480484962463379,9.480484962463379,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,9.396832466125488,9.396832466125488,9.396832466125488,9.396832466125488,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,9.378244400024414,9.378244400024414,9.378244400024414,9.378244400024414,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,9.378244400024414,9.378244400024414,9.378244400024414,9.378244400024414,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,9.220235824584961,9.220235824584961,9.220235824584961,9.220235824584961,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,9.285298347473145,9.285298347473145,9.285298347473145,9.285298347473145,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,9.257414817810059,9.257414817810059,9.257414817810059,9.257414817810059,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,9.29459285736084,9.29459285736084,9.29459285736084,9.29459285736084,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,9.173763275146484,9.173763275146484,9.173763275146484,9.173763275146484,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,9.127289772033691,9.127289772033691,9.127289772033691,9.127289772033691,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,9.145879745483398,9.145879745483398,9.145879745483398,9.145879745483398,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,9.238824844360352,9.238824844360352,9.238824844360352,9.238824844360352,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,8.987872123718262,8.987872123718262,8.987872123718262,8.987872123718262,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,8.987872123718262,8.987872123718262,8.987872123718262,8.987872123718262,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,8.894926071166992,8.894926071166992,8.894926071166992,8.894926071166992,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,8.839158058166504,8.839158058166504,8.839158058166504,8.839158058166504,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,8.941398620605469,8.941398620605469,8.941398620605469,8.941398620605469,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,8.839158058166504,8.839158058166504,8.839158058166504,8.839158058166504,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,8.727622985839844,8.727622985839844,8.727622985839844,8.727622985839844,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,8.857746124267578,8.857746124267578,8.857746124267578,8.857746124267578,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,8.987872123718262,8.987872123718262,8.987872123718262,8.987872123718262,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,9.099406242370605,9.099406242370605,9.099406242370605,9.099406242370605,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,8.950693130493164,8.950693130493164,8.950693130493164,8.950693130493164,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,8.792684555053711,8.792684555053711,8.792684555053711,8.792684555053711,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,8.8484525680542,8.8484525680542,8.8484525680542,8.8484525680542,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,9.025050163269043,9.025050163269043,9.025050163269043,9.025050163269043,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,9.155174255371094,9.155174255371094,9.155174255371094,9.155174255371094,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,9.480484962463379,9.480484962463379,9.480484962463379,9.480484962463379,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,9.619904518127441,9.619904518127441,9.619904518127441,9.619904518127441,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,9.508368492126465,9.508368492126465,9.508368492126465,9.508368492126465,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,9.51766300201416,9.51766300201416,9.51766300201416,9.51766300201416,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,9.638492584228516,9.638492584228516,9.638492584228516,9.638492584228516,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,9.58272647857666,9.58272647857666,9.58272647857666,9.58272647857666,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,9.359654426574707,9.359654426574707,9.359654426574707,9.359654426574707,0,0.0,0.0,0.0
