Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-29 00:00:00-04:00,19.153663635253906,19.153663635253906,19.153663635253906,19.153663635253906,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,18.53921127319336,18.53921127319336,18.53921127319336,18.53921127319336,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,18.520009994506836,18.520009994506836,18.520009994506836,18.520009994506836,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,18.356796264648438,18.356796264648438,18.356796264648438,18.356796264648438,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,18.616018295288086,18.616018295288086,18.616018295288086,18.616018295288086,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,19.028854370117188,19.028854370117188,19.028854370117188,19.028854370117188,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,19.163265228271484,19.163265228271484,19.163265228271484,19.163265228271484,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,19.49929428100586,19.49929428100586,19.49929428100586,19.49929428100586,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,19.76811981201172,19.76811981201172,19.76811981201172,19.76811981201172,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,19.34568214416504,19.34568214416504,19.34568214416504,19.34568214416504,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,20.094545364379883,20.094545364379883,20.094545364379883,20.094545364379883,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,20.16175079345703,20.16175079345703,20.16175079345703,20.16175079345703,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,20.49778175354004,20.49778175354004,20.49778175354004,20.49778175354004,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,20.392173767089844,20.392173767089844,20.392173767089844,20.392173767089844,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,20.372970581054688,20.372970581054688,20.372970581054688,20.372970581054688,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,20.449777603149414,20.449777603149414,20.449777603149414,20.449777603149414,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,20.286563873291016,20.286563873291016,20.286563873291016,20.286563873291016,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,20.248159408569336,20.248159408569336,20.248159408569336,20.248159408569336,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,19.91213035583496,19.91213035583496,19.91213035583496,19.91213035583496,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,19.739315032958984,19.739315032958984,19.739315032958984,19.739315032958984,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,20.180953979492188,20.180953979492188,20.180953979492188,20.180953979492188,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,19.844924926757812,19.844924926757812,19.844924926757812,19.844924926757812,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,19.393686294555664,19.393686294555664,19.393686294555664,19.393686294555664,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,19.24967384338379,19.24967384338379,19.24967384338379,19.24967384338379,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,19.451290130615234,19.451290130615234,19.451290130615234,19.451290130615234,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,20.171354293823242,20.171354293823242,20.171354293823242,20.171354293823242,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,19.97933578491211,19.97933578491211,19.97933578491211,19.97933578491211,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,19.508895874023438,19.508895874023438,19.508895874023438,19.508895874023438,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,19.05765724182129,19.05765724182129,19.05765724182129,19.05765724182129,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,18.942445755004883,18.942445755004883,18.942445755004883,18.942445755004883,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,18.779232025146484,18.779232025146484,18.779232025146484,18.779232025146484,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,18.664024353027344,18.664024353027344,18.664024353027344,18.664024353027344,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,19.441688537597656,19.441688537597656,19.441688537597656,19.441688537597656,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,19.355281829833984,19.355281829833984,19.355281829833984,19.355281829833984,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,19.585702896118164,19.585702896118164,19.585702896118164,19.585702896118164,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,19.518497467041016,19.518497467041016,19.518497467041016,19.518497467041016,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,19.49929428100586,19.49929428100586,19.49929428100586,19.49929428100586,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,19.91213035583496,19.91213035583496,19.91213035583496,19.91213035583496,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,19.940935134887695,19.940935134887695,19.940935134887695,19.940935134887695,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,20.036941528320312,20.036941528320312,20.036941528320312,20.036941528320312,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,20.324968338012695,20.324968338012695,20.324968338012695,20.324968338012695,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,21.16983985900879,21.16983985900879,21.16983985900879,21.16983985900879,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,21.217844009399414,21.217844009399414,21.217844009399414,21.217844009399414,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,21.237045288085938,21.237045288085938,21.237045288085938,21.237045288085938,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,21.63068199157715,21.63068199157715,21.63068199157715,21.63068199157715,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,21.217844009399414,21.217844009399414,21.217844009399414,21.217844009399414,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,20.77620506286621,20.77620506286621,20.77620506286621,20.77620506286621,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,20.699398040771484,20.699398040771484,20.699398040771484,20.699398040771484,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,20.584190368652344,20.584190368652344,20.584190368652344,20.584190368652344,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,20.27696418762207,20.27696418762207,20.27696418762207,20.27696418762207,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,20.065744400024414,20.065744400024414,20.065744400024414,20.065744400024414,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,19.576099395751953,19.576099395751953,19.576099395751953,19.576099395751953,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,20.718599319458008,20.718599319458008,20.718599319458008,20.718599319458008,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,21.246646881103516,21.246646881103516,21.246646881103516,21.246646881103516,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,21.09808349609375,21.09808349609375,21.09808349609375,21.09808349609375,0,0.106,0.0,0.0
2023-12-18 00:00:00-05:00,21.07878875732422,21.07878875732422,21.07878875732422,21.07878875732422,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,21.609375,21.609375,21.609375,21.609375,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,21.184904098510742,21.184904098510742,21.184904098510742,21.184904098510742,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,21.599727630615234,21.599727630615234,21.599727630615234,21.599727630615234,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,21.77337646484375,21.77337646484375,21.77337646484375,21.77337646484375,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,21.821611404418945,21.821611404418945,21.821611404418945,21.821611404418945,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,22.043493270874023,22.043493270874023,22.043493270874023,22.043493270874023,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,21.541845321655273,21.541845321655273,21.541845321655273,21.541845321655273,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,21.406787872314453,21.406787872314453,21.406787872314453,21.406787872314453,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,21.09808349609375,21.09808349609375,21.09808349609375,21.09808349609375,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,20.61573028564453,20.61573028564453,20.61573028564453,20.61573028564453,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,20.61573028564453,20.61573028564453,20.61573028564453,20.61573028564453,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,20.528907775878906,20.528907775878906,20.528907775878906,20.528907775878906,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,20.451730728149414,20.451730728149414,20.451730728149414,20.451730728149414,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,20.114084243774414,20.114084243774414,20.114084243774414,20.114084243774414,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,20.07549476623535,20.07549476623535,20.07549476623535,20.07549476623535,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,19.94043731689453,19.94043731689453,19.94043731689453,19.94043731689453,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,20.40349578857422,20.40349578857422,20.40349578857422,20.40349578857422,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,19.747495651245117,19.747495651245117,19.747495651245117,19.747495651245117,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,19.28443717956543,19.28443717956543,19.28443717956543,19.28443717956543,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,19.30373191833496,19.30373191833496,19.30373191833496,19.30373191833496,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,19.30373191833496,19.30373191833496,19.30373191833496,19.30373191833496,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,19.294086456298828,19.294086456298828,19.294086456298828,19.294086456298828,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,19.708908081054688,19.708908081054688,19.708908081054688,19.708908081054688,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,19.380908966064453,19.380908966064453,19.380908966064453,19.380908966064453,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,19.660673141479492,19.660673141479492,19.660673141479492,19.660673141479492,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,19.58349609375,19.58349609375,19.58349609375,19.58349609375,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,19.921142578125,19.921142578125,19.921142578125,19.921142578125,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,19.815027236938477,19.815027236938477,19.815027236938477,19.815027236938477,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,19.622085571289062,19.622085571289062,19.622085571289062,19.622085571289062,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,20.27808380126953,20.27808380126953,20.27808380126953,20.27808380126953,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,19.747495651245117,19.747495651245117,19.747495651245117,19.747495651245117,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,19.332674026489258,19.332674026489258,19.332674026489258,19.332674026489258,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,19.496673583984375,19.496673583984375,19.496673583984375,19.496673583984375,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,19.467731475830078,19.467731475830078,19.467731475830078,19.467731475830078,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,19.30373191833496,19.30373191833496,19.30373191833496,19.30373191833496,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,19.14937973022461,19.14937973022461,19.14937973022461,19.14937973022461,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,19.28443717956543,19.28443717956543,19.28443717956543,19.28443717956543,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,18.223262786865234,18.223262786865234,18.223262786865234,18.223262786865234,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,18.29079246520996,18.29079246520996,18.29079246520996,18.29079246520996,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,18.821380615234375,18.821380615234375,18.821380615234375,18.821380615234375,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,18.956439971923828,18.956439971923828,18.956439971923828,18.956439971923828,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,18.937145233154297,18.937145233154297,18.937145233154297,18.937145233154297,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,18.71526336669922,18.71526336669922,18.71526336669922,18.71526336669922,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,18.242557525634766,18.242557525634766,18.242557525634766,18.242557525634766,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,18.599498748779297,18.599498748779297,18.599498748779297,18.599498748779297,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,18.329381942749023,18.329381942749023,18.329381942749023,18.329381942749023,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,18.194324493408203,18.194324493408203,18.194324493408203,18.194324493408203,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,18.088205337524414,18.088205337524414,18.088205337524414,18.088205337524414,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,18.483734130859375,18.483734130859375,18.483734130859375,18.483734130859375,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,19.09149932861328,19.09149932861328,19.09149932861328,19.09149932861328,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,19.863262176513672,19.863262176513672,19.863262176513672,19.863262176513672,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,20.07549476623535,20.07549476623535,20.07549476623535,20.07549476623535,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,20.432435989379883,20.432435989379883,20.432435989379883,20.432435989379883,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,20.731494903564453,20.731494903564453,20.731494903564453,20.731494903564453,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,20.789377212524414,20.789377212524414,20.789377212524414,20.789377212524414,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,20.972671508789062,20.972671508789062,20.972671508789062,20.972671508789062,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,20.663965225219727,20.663965225219727,20.663965225219727,20.663965225219727,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,21.088436126708984,21.088436126708984,21.088436126708984,21.088436126708984,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,20.866552352905273,20.866552352905273,20.866552352905273,20.866552352905273,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,20.85690689086914,20.85690689086914,20.85690689086914,20.85690689086914,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,20.750789642333984,20.750789642333984,20.750789642333984,20.750789642333984,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,20.345613479614258,20.345613479614258,20.345613479614258,20.345613479614258,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,21.020906448364258,21.020906448364258,21.020906448364258,21.020906448364258,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,20.963024139404297,20.963024139404297,20.963024139404297,20.963024139404297,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,20.663965225219727,20.663965225219727,20.663965225219727,20.663965225219727,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,20.750789642333984,20.750789642333984,20.750789642333984,20.750789642333984,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,20.731494903564453,20.731494903564453,20.731494903564453,20.731494903564453,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,21.39714241027832,21.39714241027832,21.39714241027832,21.39714241027832,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,21.889141082763672,21.889141082763672,21.889141082763672,21.889141082763672,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,22.217140197753906,22.217140197753906,22.217140197753906,22.217140197753906,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,22.42937469482422,22.42937469482422,22.42937469482422,22.42937469482422,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,22.97925567626953,22.97925567626953,22.97925567626953,22.97925567626953,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,22.670549392700195,22.670549392700195,22.670549392700195,22.670549392700195,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,23.27831268310547,23.27831268310547,23.27831268310547,23.27831268310547,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,23.11431312561035,23.11431312561035,23.11431312561035,23.11431312561035,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,23.374784469604492,23.374784469604492,23.374784469604492,23.374784469604492,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,23.10466957092285,23.10466957092285,23.10466957092285,23.10466957092285,0,0.0,0.0,0.0
