Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,59.72999954223633,59.72999954223633,59.72999954223633,59.72999954223633,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,61.060001373291016,61.060001373291016,61.060001373291016,61.060001373291016,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,60.560001373291016,60.560001373291016,60.560001373291016,60.560001373291016,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,61.38999938964844,61.38999938964844,61.38999938964844,61.38999938964844,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,62.11000061035156,62.11000061035156,62.11000061035156,62.11000061035156,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,61.90999984741211,61.90999984741211,61.90999984741211,61.90999984741211,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,62.16999816894531,62.16999816894531,62.16999816894531,62.16999816894531,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,61.11000061035156,61.11000061035156,61.11000061035156,61.11000061035156,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,61.61000061035156,61.61000061035156,61.61000061035156,61.61000061035156,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,61.650001525878906,61.650001525878906,61.650001525878906,61.650001525878906,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,62.61000061035156,62.61000061035156,62.61000061035156,62.61000061035156,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,63.060001373291016,63.060001373291016,63.060001373291016,63.060001373291016,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,63.22999954223633,63.22999954223633,63.22999954223633,63.22999954223633,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,64.01000213623047,64.01000213623047,64.01000213623047,64.01000213623047,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,63.4900016784668,63.4900016784668,63.4900016784668,63.4900016784668,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,63.33000183105469,63.33000183105469,63.33000183105469,63.33000183105469,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,62.86000061035156,62.86000061035156,62.86000061035156,62.86000061035156,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,63.33000183105469,63.33000183105469,63.33000183105469,63.33000183105469,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,62.84000015258789,62.84000015258789,62.84000015258789,62.84000015258789,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,62.31999969482422,62.31999969482422,62.31999969482422,62.31999969482422,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,63.290000915527344,63.290000915527344,63.290000915527344,63.290000915527344,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,63.22999954223633,63.22999954223633,63.22999954223633,63.22999954223633,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,63.439998626708984,63.439998626708984,63.439998626708984,63.439998626708984,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,64.30999755859375,64.30999755859375,64.30999755859375,64.30999755859375,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,64.2699966430664,64.2699966430664,64.2699966430664,64.2699966430664,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,64.05999755859375,64.05999755859375,64.05999755859375,64.05999755859375,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,63.529998779296875,63.529998779296875,63.529998779296875,63.529998779296875,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,63.47999954223633,63.47999954223633,63.47999954223633,63.47999954223633,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,63.650001525878906,63.650001525878906,63.650001525878906,63.650001525878906,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,64.11000061035156,64.11000061035156,64.11000061035156,64.11000061035156,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,64.79000091552734,64.79000091552734,64.79000091552734,64.79000091552734,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,65.54000091552734,65.54000091552734,65.54000091552734,65.54000091552734,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,65.72000122070312,65.72000122070312,65.72000122070312,65.72000122070312,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,66.12000274658203,66.12000274658203,66.12000274658203,66.12000274658203,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,66.83000183105469,66.83000183105469,66.83000183105469,66.83000183105469,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,66.87999725341797,66.87999725341797,66.87999725341797,66.87999725341797,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,65.83999633789062,65.83999633789062,65.83999633789062,65.83999633789062,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,65.83999633789062,65.83999633789062,65.83999633789062,65.83999633789062,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,65.94999694824219,65.94999694824219,65.94999694824219,65.94999694824219,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,66.37999725341797,66.37999725341797,66.37999725341797,66.37999725341797,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,66.06999969482422,66.06999969482422,66.06999969482422,66.06999969482422,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,65.77999877929688,65.77999877929688,65.77999877929688,65.77999877929688,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,66.79000091552734,66.79000091552734,66.79000091552734,66.79000091552734,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,66.9800033569336,66.9800033569336,66.9800033569336,66.9800033569336,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,66.80999755859375,66.80999755859375,66.80999755859375,66.80999755859375,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,65.23999786376953,65.23999786376953,65.23999786376953,65.23999786376953,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,65.63999938964844,65.63999938964844,65.63999938964844,65.63999938964844,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,66.30999755859375,66.30999755859375,66.30999755859375,66.30999755859375,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,65.81999969482422,65.81999969482422,65.81999969482422,65.81999969482422,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,65.08000183105469,65.08000183105469,65.08000183105469,65.08000183105469,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,65.26000213623047,65.26000213623047,65.26000213623047,65.26000213623047,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,65.43000030517578,65.43000030517578,65.43000030517578,65.43000030517578,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,64.76000213623047,64.76000213623047,64.76000213623047,64.76000213623047,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,64.22000122070312,64.22000122070312,64.22000122070312,64.22000122070312,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,63.540000915527344,63.540000915527344,63.540000915527344,63.540000915527344,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,63.369998931884766,63.369998931884766,63.369998931884766,63.369998931884766,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,63.97999954223633,63.97999954223633,63.97999954223633,63.97999954223633,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,63.75,63.75,63.75,63.75,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,64.6500015258789,64.6500015258789,64.6500015258789,64.6500015258789,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,63.439998626708984,63.439998626708984,63.439998626708984,63.439998626708984,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,63.869998931884766,63.869998931884766,63.869998931884766,63.869998931884766,0,0.0,0.0,0.0
