Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-29 00:00:00-04:00,80.08000183105469,80.08000183105469,80.08000183105469,80.08000183105469,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,78.0999984741211,78.0999984741211,78.0999984741211,78.0999984741211,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,79.37999725341797,79.37999725341797,79.37999725341797,79.37999725341797,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,81.4000015258789,81.4000015258789,81.4000015258789,81.4000015258789,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,82.72000122070312,82.72000122070312,82.72000122070312,82.72000122070312,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,83.61000061035156,83.61000061035156,83.61000061035156,83.61000061035156,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,82.66000366210938,82.66000366210938,82.66000366210938,82.66000366210938,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,82.66999816894531,82.66999816894531,82.66999816894531,82.66999816894531,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,84.94999694824219,84.94999694824219,84.94999694824219,84.94999694824219,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,86.02999877929688,86.02999877929688,86.02999877929688,86.02999877929688,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,85.75,85.75,85.75,85.75,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,84.23999786376953,84.23999786376953,84.23999786376953,84.23999786376953,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,88.11000061035156,88.11000061035156,88.11000061035156,88.11000061035156,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,89.05000305175781,89.05000305175781,89.05000305175781,89.05000305175781,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,88.08000183105469,88.08000183105469,88.08000183105469,88.08000183105469,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,87.68000030517578,87.68000030517578,87.68000030517578,87.68000030517578,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,85.1500015258789,85.1500015258789,85.1500015258789,85.1500015258789,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,84.30999755859375,84.30999755859375,84.30999755859375,84.30999755859375,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,83.98999786376953,83.98999786376953,83.98999786376953,83.98999786376953,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,85.55999755859375,85.55999755859375,85.55999755859375,85.55999755859375,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,84.62000274658203,84.62000274658203,84.62000274658203,84.62000274658203,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,82.05000305175781,82.05000305175781,82.05000305175781,82.05000305175781,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,84.94999694824219,84.94999694824219,84.94999694824219,84.94999694824219,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,84.44999694824219,84.44999694824219,84.44999694824219,84.44999694824219,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,84.69000244140625,84.69000244140625,84.69000244140625,84.69000244140625,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,87.0,87.0,87.0,87.0,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,88.30999755859375,88.30999755859375,88.30999755859375,88.30999755859375,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,88.47000122070312,88.47000122070312,88.47000122070312,88.47000122070312,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,90.77999877929688,90.77999877929688,90.77999877929688,90.77999877929688,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,94.19999694824219,94.19999694824219,94.19999694824219,94.19999694824219,0,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,93.5,93.5,93.5,93.5,0,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,92.88999938964844,92.88999938964844,92.88999938964844,92.88999938964844,0,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,91.29000091552734,91.29000091552734,91.29000091552734,91.29000091552734,0,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,93.45999908447266,93.45999908447266,93.45999908447266,93.45999908447266,0,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,95.4800033569336,95.4800033569336,95.4800033569336,95.4800033569336,0,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,99.16999816894531,99.16999816894531,99.16999816894531,99.16999816894531,0,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,96.88999938964844,96.88999938964844,96.88999938964844,96.88999938964844,0,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,94.55999755859375,94.55999755859375,94.55999755859375,94.55999755859375,0,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,93.75,93.75,93.75,93.75,0,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,92.76000213623047,92.76000213623047,92.76000213623047,92.76000213623047,0,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,93.22000122070312,93.22000122070312,93.22000122070312,93.22000122070312,0,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,93.33000183105469,93.33000183105469,93.33000183105469,93.33000183105469,0,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,94.36000061035156,94.36000061035156,94.36000061035156,94.36000061035156,0,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,94.79000091552734,94.79000091552734,94.79000091552734,94.79000091552734,0,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,95.93000030517578,95.93000030517578,95.93000030517578,95.93000030517578,0,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,0,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,94.98999786376953,94.98999786376953,94.98999786376953,94.98999786376953,0,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,94.16999816894531,94.16999816894531,94.16999816894531,94.16999816894531,0,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,95.58000183105469,95.58000183105469,95.58000183105469,95.58000183105469,0,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,93.0199966430664,93.0199966430664,93.0199966430664,93.0199966430664,0,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,95.94000244140625,95.94000244140625,95.94000244140625,95.94000244140625,0,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,97.66999816894531,97.66999816894531,97.66999816894531,97.66999816894531,0,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,0,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,0,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,96.58999633789062,96.58999633789062,96.58999633789062,96.58999633789062,0,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,98.12999725341797,98.12999725341797,98.12999725341797,98.12999725341797,0,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,102.5199966430664,102.5199966430664,102.5199966430664,102.5199966430664,0,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,104.7300033569336,104.7300033569336,104.7300033569336,104.7300033569336,0,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,103.44999694824219,103.44999694824219,103.44999694824219,103.44999694824219,0,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,104.38999938964844,104.38999938964844,104.38999938964844,104.38999938964844,0,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,102.94999694824219,102.94999694824219,102.94999694824219,102.94999694824219,0,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,104.83999633789062,104.83999633789062,104.83999633789062,104.83999633789062,0,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,109.30999755859375,109.30999755859375,109.30999755859375,109.30999755859375,0,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,111.44999694824219,111.44999694824219,111.44999694824219,111.44999694824219,0,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,0,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,108.02999877929688,108.02999877929688,108.02999877929688,108.02999877929688,0,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,101.83000183105469,101.83000183105469,101.83000183105469,101.83000183105469,0,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,103.68000030517578,103.68000030517578,103.68000030517578,103.68000030517578,0,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,102.25,102.25,102.25,102.25,0,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,103.55999755859375,103.55999755859375,103.55999755859375,103.55999755859375,0,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,0,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,105.22000122070312,105.22000122070312,105.22000122070312,105.22000122070312,0,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,102.6500015258789,102.6500015258789,102.6500015258789,102.6500015258789,0,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,100.8499984741211,100.8499984741211,100.8499984741211,100.8499984741211,0,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,0,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,102.72000122070312,102.72000122070312,102.72000122070312,102.72000122070312,0,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,102.83000183105469,102.83000183105469,102.83000183105469,102.83000183105469,0,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,105.58999633789062,105.58999633789062,105.58999633789062,105.58999633789062,0,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,105.5,105.5,105.5,105.5,0,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,109.37999725341797,109.37999725341797,109.37999725341797,109.37999725341797,0,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,109.75,109.75,109.75,109.75,0,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,110.5999984741211,110.5999984741211,110.5999984741211,110.5999984741211,0,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,111.54000091552734,111.54000091552734,111.54000091552734,111.54000091552734,0,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,0,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,107.06999969482422,107.06999969482422,107.06999969482422,107.06999969482422,0,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,110.11000061035156,110.11000061035156,110.11000061035156,110.11000061035156,0,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,110.62999725341797,110.62999725341797,110.62999725341797,110.62999725341797,0,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,115.02999877929688,115.02999877929688,115.02999877929688,115.02999877929688,0,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,113.95999908447266,113.95999908447266,113.95999908447266,113.95999908447266,0,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,117.29000091552734,117.29000091552734,117.29000091552734,117.29000091552734,0,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,109.62000274658203,109.62000274658203,109.62000274658203,109.62000274658203,0,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,116.91000366210938,116.91000366210938,116.91000366210938,116.91000366210938,0,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,116.83999633789062,116.83999633789062,116.83999633789062,116.83999633789062,0,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,116.93000030517578,116.93000030517578,116.93000030517578,116.93000030517578,0,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,116.55999755859375,116.55999755859375,116.55999755859375,116.55999755859375,0,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,119.9000015258789,119.9000015258789,119.9000015258789,119.9000015258789,0,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,115.73999786376953,115.73999786376953,115.73999786376953,115.73999786376953,0,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,118.37999725341797,118.37999725341797,118.37999725341797,118.37999725341797,0,0.0,0.0,0.0
