Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,21.893999099731445,21.893999099731445,21.893999099731445,21.893999099731445,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,21.868999481201172,21.868999481201172,21.868999481201172,21.868999481201172,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,22.076000213623047,22.076000213623047,22.076000213623047,22.076000213623047,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,22.05500030517578,22.05500030517578,22.05500030517578,22.05500030517578,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,22.089000701904297,22.089000701904297,22.089000701904297,22.089000701904297,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,22.395999908447266,22.395999908447266,22.395999908447266,22.395999908447266,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,22.458999633789062,22.458999633789062,22.458999633789062,22.458999633789062,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,22.642000198364258,22.642000198364258,22.642000198364258,22.642000198364258,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,22.46299934387207,22.46299934387207,22.46299934387207,22.46299934387207,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,22.733999252319336,22.733999252319336,22.733999252319336,22.733999252319336,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,22.733999252319336,22.733999252319336,22.733999252319336,22.733999252319336,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,22.97100067138672,22.97100067138672,22.97100067138672,22.97100067138672,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,23.047000885009766,23.047000885009766,23.047000885009766,23.047000885009766,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,23.166000366210938,23.166000366210938,23.166000366210938,23.166000366210938,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,23.368999481201172,23.368999481201172,23.368999481201172,23.368999481201172,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,23.277000427246094,23.277000427246094,23.277000427246094,23.277000427246094,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,23.093000411987305,23.093000411987305,23.093000411987305,23.093000411987305,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,22.882999420166016,22.882999420166016,22.882999420166016,22.882999420166016,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,22.774999618530273,22.774999618530273,22.774999618530273,22.774999618530273,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,22.68600082397461,22.68600082397461,22.68600082397461,22.68600082397461,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,22.87299919128418,22.87299919128418,22.87299919128418,22.87299919128418,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,23.0310001373291,23.0310001373291,23.0310001373291,23.0310001373291,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,23.190000534057617,23.190000534057617,23.190000534057617,23.190000534057617,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,22.92300033569336,22.92300033569336,22.92300033569336,22.92300033569336,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,22.749000549316406,22.749000549316406,22.749000549316406,22.749000549316406,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,22.68899917602539,22.68899917602539,22.68899917602539,22.68899917602539,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,23.062000274658203,23.062000274658203,23.062000274658203,23.062000274658203,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,23.263999938964844,23.263999938964844,23.263999938964844,23.263999938964844,0,0.0,0.0,0.0
