Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-15 00:00:00-04:00,317.3399963378906,317.3399963378906,317.3399963378906,317.3399963378906,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,316.5799865722656,316.5799865722656,316.5799865722656,316.5799865722656,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,313.6099853515625,313.6099853515625,313.6099853515625,313.6099853515625,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,313.6099853515625,313.6099853515625,313.6099853515625,313.6099853515625,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,312.7099914550781,312.7099914550781,312.7099914550781,312.7099914550781,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,308.75,308.75,308.75,308.75,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,309.80999755859375,309.80999755859375,309.80999755859375,309.80999755859375,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,312.4100036621094,312.4100036621094,312.4100036621094,312.4100036621094,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,311.54998779296875,311.54998779296875,311.54998779296875,311.54998779296875,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,313.0299987792969,313.0299987792969,313.0299987792969,313.0299987792969,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,315.8900146484375,315.8900146484375,315.8900146484375,315.8900146484375,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,316.3900146484375,316.3900146484375,316.3900146484375,316.3900146484375,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,314.7799987792969,314.7799987792969,314.7799987792969,314.7799987792969,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,310.9200134277344,310.9200134277344,310.9200134277344,310.9200134277344,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,313.95001220703125,313.95001220703125,313.95001220703125,313.95001220703125,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,316.29998779296875,316.29998779296875,316.29998779296875,316.29998779296875,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,319.70001220703125,319.70001220703125,319.70001220703125,319.70001220703125,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,322.17999267578125,322.17999267578125,322.17999267578125,322.17999267578125,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,325.45001220703125,325.45001220703125,325.45001220703125,325.45001220703125,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,323.1199951171875,323.1199951171875,323.1199951171875,323.1199951171875,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,324.6700134277344,324.6700134277344,324.6700134277344,324.6700134277344,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,328.82000732421875,328.82000732421875,328.82000732421875,328.82000732421875,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,329.32000732421875,329.32000732421875,329.32000732421875,329.32000732421875,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,330.2099914550781,330.2099914550781,330.2099914550781,330.2099914550781,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,330.739990234375,330.739990234375,330.739990234375,330.739990234375,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,331.79998779296875,331.79998779296875,331.79998779296875,331.79998779296875,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,331.9100036621094,331.9100036621094,331.9100036621094,331.9100036621094,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,332.3299865722656,332.3299865722656,332.3299865722656,332.3299865722656,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,330.0899963378906,330.0899963378906,330.0899963378906,330.0899963378906,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,332.6099853515625,332.6099853515625,332.6099853515625,332.6099853515625,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,333.9200134277344,333.9200134277344,333.9200134277344,333.9200134277344,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,331.010009765625,331.010009765625,331.010009765625,331.010009765625,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,327.6000061035156,327.6000061035156,327.6000061035156,327.6000061035156,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,327.9599914550781,327.9599914550781,327.9599914550781,327.9599914550781,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,327.80999755859375,327.80999755859375,327.80999755859375,327.80999755859375,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,329.4800109863281,329.4800109863281,329.4800109863281,329.4800109863281,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,328.7099914550781,328.7099914550781,328.7099914550781,328.7099914550781,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,328.57000732421875,328.57000732421875,328.57000732421875,328.57000732421875,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,327.6000061035156,327.6000061035156,327.6000061035156,327.6000061035156,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,326.9100036621094,326.9100036621094,326.9100036621094,326.9100036621094,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,326.4599914550781,326.4599914550781,326.4599914550781,326.4599914550781,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,321.5799865722656,321.5799865722656,321.5799865722656,321.5799865722656,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,318.75,318.75,318.75,318.75,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,317.20001220703125,317.20001220703125,317.20001220703125,317.20001220703125,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,318.0299987792969,318.0299987792969,318.0299987792969,318.0299987792969,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,318.07000732421875,318.07000732421875,318.07000732421875,318.07000732421875,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,315.9599914550781,315.9599914550781,315.9599914550781,315.9599914550781,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,318.489990234375,318.489990234375,318.489990234375,318.489990234375,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,315.4200134277344,315.4200134277344,315.4200134277344,315.4200134277344,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,316.2900085449219,316.2900085449219,316.2900085449219,316.2900085449219,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,318.6000061035156,318.6000061035156,318.6000061035156,318.6000061035156,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,322.489990234375,322.489990234375,322.489990234375,322.489990234375,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,323.5,323.5,323.5,323.5,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,322.5,322.5,322.5,322.5,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,325.19000244140625,325.19000244140625,325.19000244140625,325.19000244140625,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,322.8699951171875,322.8699951171875,322.8699951171875,322.8699951171875,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,320.8900146484375,320.8900146484375,320.8900146484375,320.8900146484375,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,319.54998779296875,319.54998779296875,319.54998779296875,319.54998779296875,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,320.260009765625,320.260009765625,320.260009765625,320.260009765625,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,321.0899963378906,321.0899963378906,321.0899963378906,321.0899963378906,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,321.1199951171875,321.1199951171875,321.1199951171875,321.1199951171875,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,319.30999755859375,319.30999755859375,319.30999755859375,319.30999755859375,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,323.1199951171875,323.1199951171875,323.1199951171875,323.1199951171875,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,321.1300048828125,321.1300048828125,321.1300048828125,321.1300048828125,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,320.4700012207031,320.4700012207031,320.4700012207031,320.4700012207031,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,319.0899963378906,319.0899963378906,319.0899963378906,319.0899963378906,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,317.760009765625,317.760009765625,317.760009765625,317.760009765625,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,312.5299987792969,312.5299987792969,312.5299987792969,312.5299987792969,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,311.6099853515625,311.6099853515625,311.6099853515625,311.6099853515625,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,312.70001220703125,312.70001220703125,312.70001220703125,312.70001220703125,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,308.6099853515625,308.6099853515625,308.6099853515625,308.6099853515625,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,309.260009765625,309.260009765625,309.260009765625,309.260009765625,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,310.760009765625,310.760009765625,310.760009765625,310.760009765625,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,309.5299987792969,309.5299987792969,309.5299987792969,309.5299987792969,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,305.4200134277344,305.4200134277344,305.4200134277344,305.4200134277344,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,301.2900085449219,301.2900085449219,301.2900085449219,301.2900085449219,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,301.2200012207031,301.2200012207031,301.2200012207031,301.2200012207031,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,301.7900085449219,301.7900085449219,301.7900085449219,301.7900085449219,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,305.7099914550781,305.7099914550781,305.7099914550781,305.7099914550781,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,306.8699951171875,306.8699951171875,306.8699951171875,306.8699951171875,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,309.2699890136719,309.2699890136719,309.2699890136719,309.2699890136719,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,310.760009765625,310.760009765625,310.760009765625,310.760009765625,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,307.42999267578125,307.42999267578125,307.42999267578125,307.42999267578125,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,306.55999755859375,306.55999755859375,306.55999755859375,306.55999755859375,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,309.9599914550781,309.9599914550781,309.9599914550781,309.9599914550781,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,311.8900146484375,311.8900146484375,311.8900146484375,311.8900146484375,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,307.3500061035156,307.3500061035156,307.3500061035156,307.3500061035156,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,304.5299987792969,304.5299987792969,304.5299987792969,304.5299987792969,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,300.0899963378906,300.0899963378906,300.0899963378906,300.0899963378906,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,298.7699890136719,298.7699890136719,298.7699890136719,298.7699890136719,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,300.7699890136719,300.7699890136719,300.7699890136719,300.7699890136719,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,298.2099914550781,298.2099914550781,298.2099914550781,298.2099914550781,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,297.54998779296875,297.54998779296875,297.54998779296875,297.54998779296875,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,294.8500061035156,294.8500061035156,294.8500061035156,294.8500061035156,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,297.8699951171875,297.8699951171875,297.8699951171875,297.8699951171875,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,299.1499938964844,299.1499938964844,299.1499938964844,299.1499938964844,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,301.5,301.5,301.5,301.5,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,308.0899963378906,308.0899963378906,308.0899963378906,308.0899963378906,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,312.8299865722656,312.8299865722656,312.8299865722656,312.8299865722656,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,311.70001220703125,311.70001220703125,311.70001220703125,311.70001220703125,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,309.6499938964844,309.6499938964844,309.6499938964844,309.6499938964844,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,308.05999755859375,308.05999755859375,308.05999755859375,308.05999755859375,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,305.6499938964844,305.6499938964844,305.6499938964844,305.6499938964844,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,308.6099853515625,308.6099853515625,308.6099853515625,308.6099853515625,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,308.5899963378906,308.5899963378906,308.5899963378906,308.5899963378906,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,316.6300048828125,316.6300048828125,316.6300048828125,316.6300048828125,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,317.2200012207031,317.2200012207031,317.2200012207031,317.2200012207031,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,315.44000244140625,315.44000244140625,315.44000244140625,315.44000244140625,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,318.1400146484375,318.1400146484375,318.1400146484375,318.1400146484375,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,319.2099914550781,319.2099914550781,319.2099914550781,319.2099914550781,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,318.20001220703125,318.20001220703125,318.20001220703125,318.20001220703125,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,319.6199951171875,319.6199951171875,319.6199951171875,319.6199951171875,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,320.8699951171875,320.8699951171875,320.8699951171875,320.8699951171875,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,320.19000244140625,320.19000244140625,320.19000244140625,320.19000244140625,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,321.1499938964844,321.1499938964844,321.1499938964844,321.1499938964844,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,322.2099914550781,322.2099914550781,322.2099914550781,322.2099914550781,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,324.6300048828125,324.6300048828125,324.6300048828125,324.6300048828125,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,328.739990234375,328.739990234375,328.739990234375,328.739990234375,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,327.57000732421875,327.57000732421875,327.57000732421875,327.57000732421875,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,324.6199951171875,324.6199951171875,324.6199951171875,324.6199951171875,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,322.8299865722656,322.8299865722656,322.8299865722656,322.8299865722656,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,324.1700134277344,324.1700134277344,324.1700134277344,324.1700134277344,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,326.260009765625,326.260009765625,326.260009765625,326.260009765625,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,327.8900146484375,327.8900146484375,327.8900146484375,327.8900146484375,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,327.07000732421875,327.07000732421875,327.07000732421875,327.07000732421875,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,333.4100036621094,333.4100036621094,333.4100036621094,333.4100036621094,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,339.1099853515625,339.1099853515625,339.1099853515625,339.1099853515625,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,337.010009765625,337.010009765625,337.010009765625,337.010009765625,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,337.9700012207031,337.9700012207031,337.9700012207031,337.9700012207031,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,341.82000732421875,341.82000732421875,341.82000732421875,341.82000732421875,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,335.6499938964844,335.6499938964844,335.6499938964844,335.6499938964844,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,339.9100036621094,339.9100036621094,339.9100036621094,339.9100036621094,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,341.1199951171875,341.1199951171875,341.1199951171875,341.1199951171875,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,343.04998779296875,343.04998779296875,343.04998779296875,343.04998779296875,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,343.75,343.75,343.75,343.75,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,343.54998779296875,343.54998779296875,343.54998779296875,343.54998779296875,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,341.6000061035156,341.6000061035156,341.6000061035156,341.6000061035156,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,341.70001220703125,341.70001220703125,341.70001220703125,341.70001220703125,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,338.7300109863281,338.7300109863281,338.7300109863281,338.7300109863281,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,338.7799987792969,338.7799987792969,338.7799987792969,338.7799987792969,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,340.07000732421875,340.07000732421875,340.07000732421875,340.07000732421875,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,342.3999938964844,342.3999938964844,342.3999938964844,342.3999938964844,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,340.04998779296875,340.04998779296875,340.04998779296875,340.04998779296875,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,339.3399963378906,339.3399963378906,339.3399963378906,339.3399963378906,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,338.2799987792969,338.2799987792969,338.2799987792969,338.2799987792969,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,338.4599914550781,338.4599914550781,338.4599914550781,338.4599914550781,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,334.9100036621094,334.9100036621094,334.9100036621094,334.9100036621094,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,332.6700134277344,332.6700134277344,332.6700134277344,332.6700134277344,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,334.1199951171875,334.1199951171875,334.1199951171875,334.1199951171875,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,336.95001220703125,336.95001220703125,336.95001220703125,336.95001220703125,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,337.5899963378906,337.5899963378906,337.5899963378906,337.5899963378906,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,338.1000061035156,338.1000061035156,338.1000061035156,338.1000061035156,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,337.54998779296875,337.54998779296875,337.54998779296875,337.54998779296875,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,340.010009765625,340.010009765625,340.010009765625,340.010009765625,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,340.1199951171875,340.1199951171875,340.1199951171875,340.1199951171875,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,342.2900085449219,342.2900085449219,342.2900085449219,342.2900085449219,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,341.1700134277344,341.1700134277344,341.1700134277344,341.1700134277344,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,336.80999755859375,336.80999755859375,336.80999755859375,336.80999755859375,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,339.82000732421875,339.82000732421875,339.82000732421875,339.82000732421875,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,340.75,340.75,340.75,340.75,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,337.0899963378906,337.0899963378906,337.0899963378906,337.0899963378906,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,339.17999267578125,339.17999267578125,339.17999267578125,339.17999267578125,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,339.989990234375,339.989990234375,339.989990234375,339.989990234375,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,340.2099914550781,340.2099914550781,340.2099914550781,340.2099914550781,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,338.5,338.5,338.5,338.5,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,341.1499938964844,341.1499938964844,341.1499938964844,341.1499938964844,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,335.3999938964844,335.3999938964844,335.3999938964844,335.3999938964844,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,338.5400085449219,338.5400085449219,338.5400085449219,338.5400085449219,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,343.44000244140625,343.44000244140625,343.44000244140625,343.44000244140625,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,341.5799865722656,341.5799865722656,341.5799865722656,341.5799865722656,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,339.95001220703125,339.95001220703125,339.95001220703125,339.95001220703125,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,341.6099853515625,341.6099853515625,341.6099853515625,341.6099853515625,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,345.3699951171875,345.3699951171875,345.3699951171875,345.3699951171875,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,347.4700012207031,347.4700012207031,347.4700012207031,347.4700012207031,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,346.1300048828125,346.1300048828125,346.1300048828125,346.1300048828125,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,348.2300109863281,348.2300109863281,348.2300109863281,348.2300109863281,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,348.239990234375,348.239990234375,348.239990234375,348.239990234375,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,349.5199890136719,349.5199890136719,349.5199890136719,349.5199890136719,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,352.2300109863281,352.2300109863281,352.2300109863281,352.2300109863281,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,352.42999267578125,352.42999267578125,352.42999267578125,352.42999267578125,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,352.3500061035156,352.3500061035156,352.3500061035156,352.3500061035156,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,354.0899963378906,354.0899963378906,354.0899963378906,354.0899963378906,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,357.739990234375,357.739990234375,357.739990234375,357.739990234375,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,356.7699890136719,356.7699890136719,356.7699890136719,356.7699890136719,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,356.9200134277344,356.9200134277344,356.9200134277344,356.9200134277344,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,359.6000061035156,359.6000061035156,359.6000061035156,359.6000061035156,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,360.8999938964844,360.8999938964844,360.8999938964844,360.8999938964844,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,358.7900085449219,358.7900085449219,358.7900085449219,358.7900085449219,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,358.45001220703125,358.45001220703125,358.45001220703125,358.45001220703125,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,358.8900146484375,358.8900146484375,358.8900146484375,358.8900146484375,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,360.4800109863281,360.4800109863281,360.4800109863281,360.4800109863281,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,365.1600036621094,365.1600036621094,365.1600036621094,365.1600036621094,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,369.260009765625,369.260009765625,369.260009765625,369.260009765625,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,367.1199951171875,367.1199951171875,367.1199951171875,367.1199951171875,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,368.9200134277344,368.9200134277344,368.9200134277344,368.9200134277344,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,367.79998779296875,367.79998779296875,367.79998779296875,367.79998779296875,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,372.2799987792969,372.2799987792969,372.2799987792969,372.2799987792969,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,374.1499938964844,374.1499938964844,374.1499938964844,374.1499938964844,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,373.3699951171875,373.3699951171875,373.3699951171875,373.3699951171875,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,371.6499938964844,371.6499938964844,371.6499938964844,371.6499938964844,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,373.44000244140625,373.44000244140625,373.44000244140625,373.44000244140625,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,368.05999755859375,368.05999755859375,368.05999755859375,368.05999755859375,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,371.3699951171875,371.3699951171875,371.3699951171875,371.3699951171875,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,371.6000061035156,371.6000061035156,371.6000061035156,371.6000061035156,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,370.9800109863281,370.9800109863281,370.9800109863281,370.9800109863281,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,366.6099853515625,366.6099853515625,366.6099853515625,366.6099853515625,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,366.739990234375,366.739990234375,366.739990234375,366.739990234375,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,360.04998779296875,360.04998779296875,360.04998779296875,360.04998779296875,0,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,357.0,357.0,357.0,357.0,0,0.0,0.0,0.0
