Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,30.828407287597656,30.828407287597656,30.828407287597656,30.828407287597656,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,30.072856903076172,30.072856903076172,30.072856903076172,30.072856903076172,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,30.699167251586914,30.699167251586914,30.699167251586914,30.699167251586914,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,31.027233123779297,31.027233123779297,31.027233123779297,31.027233123779297,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,31.454715728759766,31.454715728759766,31.454715728759766,31.454715728759766,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,31.991554260253906,31.991554260253906,31.991554260253906,31.991554260253906,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,32.61786651611328,32.61786651611328,32.61786651611328,32.61786651611328,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,33.11494064331055,33.11494064331055,33.11494064331055,33.11494064331055,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,33.60206604003906,33.60206604003906,33.60206604003906,33.60206604003906,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,32.5582160949707,32.5582160949707,32.5582160949707,32.5582160949707,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,33.28394317626953,33.28394317626953,33.28394317626953,33.28394317626953,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,33.27400207519531,33.27400207519531,33.27400207519531,33.27400207519531,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,33.92019271850586,33.92019271850586,33.92019271850586,33.92019271850586,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,34.35762023925781,34.35762023925781,34.35762023925781,34.35762023925781,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,34.18861389160156,34.18861389160156,34.18861389160156,34.18861389160156,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,34.74533462524414,34.74533462524414,34.74533462524414,34.74533462524414,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,34.30790710449219,34.30790710449219,34.30790710449219,34.30790710449219,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,34.02954864501953,34.02954864501953,34.02954864501953,34.02954864501953,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,33.41318130493164,33.41318130493164,33.41318130493164,33.41318130493164,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,33.711421966552734,33.711421966552734,33.711421966552734,33.711421966552734,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,33.3932991027832,33.3932991027832,33.3932991027832,33.3932991027832,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,33.00558090209961,33.00558090209961,33.00558090209961,33.00558090209961,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,33.6915397644043,33.6915397644043,33.6915397644043,33.6915397644043,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,34.31785202026367,34.31785202026367,34.31785202026367,34.31785202026367,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,33.86054611206055,33.86054611206055,33.86054611206055,33.86054611206055,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,34.248260498046875,34.248260498046875,34.248260498046875,34.248260498046875,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,34.56638717651367,34.56638717651367,34.56638717651367,34.56638717651367,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,34.407325744628906,34.407325744628906,34.407325744628906,34.407325744628906,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,33.48277282714844,33.48277282714844,33.48277282714844,33.48277282714844,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,33.67165756225586,33.67165756225586,33.67165756225586,33.67165756225586,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,34.178672790527344,34.178672790527344,34.178672790527344,34.178672790527344,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,35.162872314453125,35.162872314453125,35.162872314453125,35.162872314453125,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,35.510826110839844,35.510826110839844,35.510826110839844,35.510826110839844,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,36.495025634765625,36.495025634765625,36.495025634765625,36.495025634765625,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,36.0576057434082,36.0576057434082,36.0576057434082,36.0576057434082,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,36.76344680786133,36.76344680786133,36.76344680786133,36.76344680786133,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,37.13127899169922,37.13127899169922,37.13127899169922,37.13127899169922,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,37.44940185546875,37.44940185546875,37.44940185546875,37.44940185546875,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,36.007896423339844,36.007896423339844,36.007896423339844,36.007896423339844,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,35.97806930541992,35.97806930541992,35.97806930541992,35.97806930541992,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,35.80906677246094,35.80906677246094,35.80906677246094,35.80906677246094,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,35.91842269897461,35.91842269897461,35.91842269897461,35.91842269897461,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,35.8587760925293,35.8587760925293,35.8587760925293,35.8587760925293,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,35.2921142578125,35.2921142578125,35.2921142578125,35.2921142578125,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,36.61432647705078,36.61432647705078,36.61432647705078,36.61432647705078,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,37.280399322509766,37.280399322509766,37.280399322509766,37.280399322509766,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,36.743560791015625,36.743560791015625,36.743560791015625,36.743560791015625,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,35.5406494140625,35.5406494140625,35.5406494140625,35.5406494140625,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,35.19269943237305,35.19269943237305,35.19269943237305,35.19269943237305,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,35.05351638793945,35.05351638793945,35.05351638793945,35.05351638793945,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,35.0236930847168,35.0236930847168,35.0236930847168,35.0236930847168,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,34.616092681884766,34.616092681884766,34.616092681884766,34.616092681884766,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,33.42312240600586,33.42312240600586,33.42312240600586,33.42312240600586,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,33.36347579956055,33.36347579956055,33.36347579956055,33.36347579956055,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,32.98569869995117,32.98569869995117,32.98569869995117,32.98569869995117,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,33.204410552978516,33.204410552978516,33.204410552978516,33.204410552978516,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,32.46874237060547,32.46874237060547,32.46874237060547,32.46874237060547,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,32.10091018676758,32.10091018676758,32.10091018676758,32.10091018676758,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,30.917879104614258,30.917879104614258,30.917879104614258,30.917879104614258,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,31.1365909576416,31.1365909576416,31.1365909576416,31.1365909576416,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,31.216121673583984,31.216121673583984,31.216121673583984,31.216121673583984,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,31.295654296875,31.295654296875,31.295654296875,31.295654296875,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,31.981611251831055,31.981611251831055,31.981611251831055,31.981611251831055,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,31.03717613220215,31.03717613220215,31.03717613220215,31.03717613220215,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,31.693309783935547,31.693309783935547,31.693309783935547,31.693309783935547,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,31.882198333740234,31.882198333740234,31.882198333740234,31.882198333740234,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,33.02546691894531,33.02546691894531,33.02546691894531,33.02546691894531,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,33.48277282714844,33.48277282714844,33.48277282714844,33.48277282714844,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,33.830718994140625,33.830718994140625,33.830718994140625,33.830718994140625,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,33.989784240722656,33.989784240722656,33.989784240722656,33.989784240722656,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,34.26814651489258,34.26814651489258,34.26814651489258,34.26814651489258,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,34.10908126831055,34.10908126831055,34.10908126831055,34.10908126831055,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,34.09914016723633,34.09914016723633,34.09914016723633,34.09914016723633,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,34.06931686401367,34.06931686401367,34.06931686401367,34.06931686401367,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,34.71550750732422,34.71550750732422,34.71550750732422,34.71550750732422,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,34.37750244140625,34.37750244140625,34.37750244140625,34.37750244140625,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,33.9599609375,33.9599609375,33.9599609375,33.9599609375,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,34.32779312133789,34.32779312133789,34.32779312133789,34.32779312133789,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,33.92019271850586,33.92019271850586,33.92019271850586,33.92019271850586,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,33.3734130859375,33.3734130859375,33.3734130859375,33.3734130859375,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,32.747100830078125,32.747100830078125,32.747100830078125,32.747100830078125,0,0.0,0.0,0.0
