Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-19 00:00:00-04:00,4.118165016174316,4.118165016174316,4.118165016174316,4.118165016174316,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,4.089433670043945,4.089433670043945,4.089433670043945,4.089433670043945,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,4.0798563957214355,4.0798563957214355,4.0798563957214355,4.0798563957214355,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,4.0798563957214355,4.0798563957214355,4.0798563957214355,4.0798563957214355,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,4.118165016174316,4.118165016174316,4.118165016174316,4.118165016174316,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,4.127741813659668,4.127741813659668,4.127741813659668,4.127741813659668,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,4.070279121398926,4.070279121398926,4.070279121398926,4.070279121398926,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,4.118165016174316,4.118165016174316,4.118165016174316,4.118165016174316,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,4.2139363288879395,4.2139363288879395,4.2139363288879395,4.2139363288879395,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,4.166050434112549,4.166050434112549,4.166050434112549,4.166050434112549,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,4.099010944366455,4.099010944366455,4.099010944366455,4.099010944366455,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,4.118165016174316,4.118165016174316,4.118165016174316,4.118165016174316,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,4.118165016174316,4.118165016174316,4.118165016174316,4.118165016174316,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,4.127741813659668,4.127741813659668,4.127741813659668,4.127741813659668,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,4.089433670043945,4.089433670043945,4.089433670043945,4.089433670043945,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,4.099010944366455,4.099010944366455,4.099010944366455,4.099010944366455,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,4.060701847076416,4.060701847076416,4.060701847076416,4.060701847076416,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,4.060701847076416,4.060701847076416,4.060701847076416,4.060701847076416,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,4.003239154815674,4.003239154815674,4.003239154815674,4.003239154815674,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,3.90746808052063,3.90746808052063,3.90746808052063,3.90746808052063,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,3.878736972808838,3.878736972808838,3.878736972808838,3.878736972808838,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,3.878736972808838,3.878736972808838,3.878736972808838,3.878736972808838,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,3.897891044616699,3.897891044616699,3.897891044616699,3.897891044616699,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,3.90746808052063,3.90746808052063,3.90746808052063,3.90746808052063,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,3.897891044616699,3.897891044616699,3.897891044616699,3.897891044616699,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,3.93619966506958,3.93619966506958,3.93619966506958,3.93619966506958,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,3.878736972808838,3.878736972808838,3.878736972808838,3.878736972808838,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,3.869159460067749,3.869159460067749,3.869159460067749,3.869159460067749,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,3.878736972808838,3.878736972808838,3.878736972808838,3.878736972808838,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,3.9457764625549316,3.9457764625549316,3.9457764625549316,3.9457764625549316,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,3.964930772781372,3.964930772781372,3.964930772781372,3.964930772781372,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,3.974508047103882,3.974508047103882,3.974508047103882,3.974508047103882,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,4.003239154815674,4.003239154815674,4.003239154815674,4.003239154815674,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,3.9266221523284917,3.9266221523284917,3.9266221523284917,3.926622152328491,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,3.93619966506958,3.93619966506958,3.93619966506958,3.93619966506958,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,3.90746808052063,3.90746808052063,3.90746808052063,3.90746808052063,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,3.9266221523284917,3.9266221523284917,3.9266221523284917,3.926622152328491,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,3.93619966506958,3.93619966506958,3.93619966506958,3.93619966506958,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,3.93619966506958,3.93619966506958,3.93619966506958,3.93619966506958,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,3.9170453548431396,3.9170453548431396,3.9170453548431396,3.9170453548431396,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,3.93619966506958,3.93619966506958,3.93619966506958,3.93619966506958,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,3.9457764625549316,3.9457764625549316,3.9457764625549316,3.9457764625549316,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,3.964930772781372,3.964930772781372,3.964930772781372,3.964930772781372,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,3.9170453548431396,3.9170453548431396,3.9170453548431396,3.9170453548431396,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,3.93619966506958,3.93619966506958,3.93619966506958,3.93619966506958,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,3.8595826625823975,3.8595826625823975,3.8595826625823975,3.8595826625823975,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,3.8883137702941895,3.8883137702941895,3.8883137702941895,3.8883137702941895,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,3.897891044616699,3.897891044616699,3.897891044616699,3.897891044616699,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,3.811696767807007,3.811696767807007,3.811696767807007,3.811696767807007,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,3.7829654216766357,3.7829654216766357,3.7829654216766357,3.7829654216766357,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,3.8308510780334473,3.8308510780334473,3.8308510780334473,3.8308510780334473,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,3.8212740421295166,3.8212740421295166,3.8212740421295166,3.8212740421295166,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,3.706348419189453,3.706348419189453,3.706348419189453,3.706348419189453,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,3.6584627628326416,3.6584627628326416,3.6584627628326416,3.6584627628326416,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,3.6297314167022705,3.6297314167022705,3.6297314167022705,3.6297314167022705,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,3.61057710647583,3.61057710647583,3.61057710647583,3.61057710647583,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,3.6680397987365723,3.6680397987365723,3.6680397987365723,3.6680397987365723,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,3.677616834640503,3.677616834640503,3.677616834640503,3.677616834640503,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,3.6967711448669434,3.6967711448669434,3.6967711448669434,3.6967711448669434,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,3.6871941089630127,3.6871941089630127,3.6871941089630127,3.6871941089630127,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,3.639308452606201,3.639308452606201,3.639308452606201,3.639308452606201,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,3.677616834640503,3.677616834640503,3.677616834640503,3.677616834640503,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,3.6967711448669434,3.6967711448669434,3.6967711448669434,3.6967711448669434,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,3.7350800037384033,3.7350800037384033,3.7350800037384033,3.7350800037384033,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,3.677616834640503,3.677616834640503,3.677616834640503,3.677616834640503,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,3.6297314167022705,3.6297314167022705,3.6297314167022705,3.6297314167022705,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,3.581845760345459,3.581845760345459,3.581845760345459,3.581845760345459,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,3.5339601039886475,3.5339601039886475,3.5339601039886475,3.5339601039886475,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,3.5435373783111572,3.5435373783111572,3.5435373783111572,3.5435373783111572,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,3.5339601039886475,3.5339601039886475,3.5339601039886475,3.5339601039886475,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,3.4956517219543457,3.4956517219543457,3.4956517219543457,3.4956517219543457,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,3.4956517219543457,3.4956517219543457,3.4956517219543457,3.4956517219543457,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,3.4669201374053955,3.4669201374053955,3.4669201374053955,3.4669201374053955,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,3.457343101501465,3.457343101501465,3.457343101501465,3.457343101501465,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,3.447765827178955,3.447765827178955,3.447765827178955,3.447765827178955,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,3.524383068084717,3.524383068084717,3.524383068084717,3.524383068084717,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,3.5914227962493896,3.5914227962493896,3.5914227962493896,3.5914227962493896,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,3.5339601039886475,3.5339601039886475,3.5339601039886475,3.5339601039886475,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,3.4764974117279053,3.4764974117279053,3.4764974117279053,3.4764974117279053,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,3.4286117553710938,3.4286117553710938,3.4286117553710938,3.4286117553710938,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,3.4286117553710938,3.4286117553710938,3.4286117553710938,3.4286117553710938,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,3.419034481048584,3.419034481048584,3.419034481048584,3.419034481048584,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,3.4381887912750244,3.4381887912750244,3.4381887912750244,3.4381887912750244,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,3.5052287578582764,3.5052287578582764,3.5052287578582764,3.5052287578582764,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,3.5052287578582764,3.5052287578582764,3.5052287578582764,3.5052287578582764,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,3.4764974117279053,3.4764974117279053,3.4764974117279053,3.4764974117279053,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,3.514806032180786,3.514806032180786,3.514806032180786,3.514806032180786,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,3.514806032180786,3.514806032180786,3.514806032180786,3.514806032180786,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,3.524383068084717,3.524383068084717,3.524383068084717,3.524383068084717,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,3.5435373783111572,3.5435373783111572,3.5435373783111572,3.5435373783111572,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,3.5914227962493896,3.5914227962493896,3.5914227962493896,3.5914227962493896,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,3.5626914501190186,3.5626914501190186,3.5626914501190186,3.5626914501190186,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,3.6010000705718994,3.6010000705718994,3.6010000705718994,3.6010000705718994,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,3.6010000705718994,3.6010000705718994,3.6010000705718994,3.6010000705718994,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,3.6297314167022705,3.6297314167022705,3.6297314167022705,3.6297314167022705,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,3.6967711448669434,3.6967711448669434,3.6967711448669434,3.6967711448669434,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,3.648885488510132,3.648885488510132,3.648885488510132,3.648885488510132,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,3.6201541423797607,3.6201541423797607,3.6201541423797607,3.6201541423797607,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,3.6010000705718994,3.6010000705718994,3.6010000705718994,3.6010000705718994,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,3.6297314167022705,3.6297314167022705,3.6297314167022705,3.6297314167022705,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,3.6584627628326416,3.6584627628326416,3.6584627628326416,3.6584627628326416,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,3.6201541423797607,3.6201541423797607,3.6201541423797607,3.6201541423797607,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,3.5722687244415283,3.5722687244415283,3.5722687244415283,3.5722687244415283,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,3.6297314167022705,3.6297314167022705,3.6297314167022705,3.6297314167022705,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,3.6967711448669434,3.6967711448669434,3.6967711448669434,3.6967711448669434,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,3.6871941089630127,3.6871941089630127,3.6871941089630127,3.6871941089630127,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,3.715925693511963,3.715925693511963,3.715925693511963,3.715925693511963,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,3.7638113498687744,3.7638113498687744,3.7638113498687744,3.7638113498687744,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,3.7350800037384033,3.7350800037384033,3.7350800037384033,3.7350800037384033,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,3.7829654216766357,3.7829654216766357,3.7829654216766357,3.7829654216766357,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,3.802119731903076,3.802119731903076,3.802119731903076,3.802119731903076,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,3.8212740421295166,3.8212740421295166,3.8212740421295166,3.8212740421295166,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,3.869159460067749,3.869159460067749,3.869159460067749,3.869159460067749,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,3.8308510780334473,3.8308510780334473,3.8308510780334473,3.8308510780334473,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,3.802119731903076,3.802119731903076,3.802119731903076,3.802119731903076,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,3.7829654216766357,3.7829654216766357,3.7829654216766357,3.7829654216766357,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,3.7542340755462646,3.7542340755462646,3.7542340755462646,3.7542340755462646,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,3.7542340755462646,3.7542340755462646,3.7542340755462646,3.7542340755462646,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,3.744657039642334,3.744657039642334,3.744657039642334,3.744657039642334,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,3.7350800037384033,3.7350800037384033,3.7350800037384033,3.7350800037384033,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,3.715925693511963,3.715925693511963,3.715925693511963,3.715925693511963,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,3.7255027294158936,3.7255027294158936,3.7255027294158936,3.7255027294158936,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,3.715925693511963,3.715925693511963,3.715925693511963,3.715925693511963,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,3.7638113498687744,3.7638113498687744,3.7638113498687744,3.7638113498687744,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,3.6967711448669434,3.6967711448669434,3.6967711448669434,3.6967711448669434,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,3.639308452606201,3.639308452606201,3.639308452606201,3.639308452606201,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,3.6201541423797607,3.6201541423797607,3.6201541423797607,3.6201541423797607,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,3.61057710647583,3.61057710647583,3.61057710647583,3.61057710647583,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,3.6201541423797607,3.6201541423797607,3.6201541423797607,3.6201541423797607,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,3.677616834640503,3.677616834640503,3.677616834640503,3.677616834640503,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,3.677616834640503,3.677616834640503,3.677616834640503,3.677616834640503,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,3.6871941089630127,3.6871941089630127,3.6871941089630127,3.6871941089630127,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,3.6871941089630127,3.6871941089630127,3.6871941089630127,3.6871941089630127,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,3.677616834640503,3.677616834640503,3.677616834640503,3.677616834640503,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,3.715925693511963,3.715925693511963,3.715925693511963,3.715925693511963,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,3.677616834640503,3.677616834640503,3.677616834640503,3.677616834640503,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,3.7255027294158936,3.7255027294158936,3.7255027294158936,3.7255027294158936,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,3.6871941089630127,3.6871941089630127,3.6871941089630127,3.6871941089630127,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,3.6584627628326416,3.6584627628326416,3.6584627628326416,3.6584627628326416,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,3.6871941089630127,3.6871941089630127,3.6871941089630127,3.6871941089630127,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,3.677616834640503,3.677616834640503,3.677616834640503,3.677616834640503,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,3.677616834640503,3.677616834640503,3.677616834640503,3.677616834640503,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,3.6680397987365723,3.6680397987365723,3.6680397987365723,3.6680397987365723,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,3.6680397987365723,3.6680397987365723,3.6680397987365723,3.6680397987365723,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,3.5722687244415283,3.5722687244415283,3.5722687244415283,3.5722687244415283,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,3.581845760345459,3.581845760345459,3.581845760345459,3.581845760345459,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,3.648885488510132,3.648885488510132,3.648885488510132,3.648885488510132,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,3.6584627628326416,3.6584627628326416,3.6584627628326416,3.6584627628326416,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,3.639308452606201,3.639308452606201,3.639308452606201,3.639308452606201,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,3.648885488510132,3.648885488510132,3.648885488510132,3.648885488510132,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,3.6201541423797607,3.6201541423797607,3.6201541423797607,3.6201541423797607,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,3.61057710647583,3.61057710647583,3.61057710647583,3.61057710647583,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,3.5914227962493896,3.5914227962493896,3.5914227962493896,3.5914227962493896,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,3.6010000705718994,3.6010000705718994,3.6010000705718994,3.6010000705718994,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,3.581845760345459,3.581845760345459,3.581845760345459,3.581845760345459,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,3.5914227962493896,3.5914227962493896,3.5914227962493896,3.5914227962493896,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,3.648885488510132,3.648885488510132,3.648885488510132,3.648885488510132,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,3.639308452606201,3.639308452606201,3.639308452606201,3.639308452606201,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,3.6297314167022705,3.6297314167022705,3.6297314167022705,3.6297314167022705,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,3.677616834640503,3.677616834640503,3.677616834640503,3.677616834640503,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,3.7350800037384033,3.7350800037384033,3.7350800037384033,3.7350800037384033,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,3.7350800037384033,3.7350800037384033,3.7350800037384033,3.7350800037384033,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,3.7350800037384033,3.7350800037384033,3.7350800037384033,3.7350800037384033,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,3.7350800037384033,3.7350800037384033,3.7350800037384033,3.7350800037384033,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,3.7829654216766357,3.7829654216766357,3.7829654216766357,3.7829654216766357,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,3.744657039642334,3.744657039642334,3.744657039642334,3.744657039642334,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,3.7638113498687744,3.7638113498687744,3.7638113498687744,3.7638113498687744,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,3.7350800037384033,3.7350800037384033,3.7350800037384033,3.7350800037384033,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,3.706348419189453,3.706348419189453,3.706348419189453,3.706348419189453,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,3.773388385772705,3.773388385772705,3.773388385772705,3.773388385772705,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,3.7829654216766357,3.7829654216766357,3.7829654216766357,3.7829654216766357,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,3.7542340755462646,3.7542340755462646,3.7542340755462646,3.7542340755462646,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,3.7350800037384033,3.7350800037384033,3.7350800037384033,3.7350800037384033,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,3.706348419189453,3.706348419189453,3.706348419189453,3.706348419189453,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,3.7542340755462646,3.7542340755462646,3.7542340755462646,3.7542340755462646,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,3.802119731903076,3.802119731903076,3.802119731903076,3.802119731903076,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,3.8308510780334473,3.8308510780334473,3.8308510780334473,3.8308510780334473,0,0.0,0.0,0.0
