Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,22.533920288085938,22.533920288085938,22.533920288085938,22.533920288085938,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,22.10264778137207,22.10264778137207,22.10264778137207,22.10264778137207,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,22.230070114135742,22.230070114135742,22.230070114135742,22.230070114135742,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,22.122251510620117,22.122251510620117,22.122251510620117,22.122251510620117,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,22.328086853027344,22.328086853027344,22.328086853027344,22.328086853027344,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,23.05340576171875,23.05340576171875,23.05340576171875,23.05340576171875,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,23.073009490966797,23.073009490966797,23.073009490966797,23.073009490966797,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,23.15142250061035,23.15142250061035,23.15142250061035,23.15142250061035,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,23.288644790649414,23.288644790649414,23.288644790649414,23.288644790649414,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,22.906383514404297,22.906383514404297,22.906383514404297,22.906383514404297,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,23.073009490966797,23.073009490966797,23.073009490966797,23.073009490966797,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,23.073009490966797,23.073009490966797,23.073009490966797,23.073009490966797,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,23.063207626342773,23.063207626342773,23.063207626342773,23.063207626342773,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,22.9357852935791,22.9357852935791,22.9357852935791,22.9357852935791,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,22.9357852935791,22.9357852935791,22.9357852935791,22.9357852935791,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,23.02400016784668,23.02400016784668,23.02400016784668,23.02400016784668,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,23.367055892944336,23.367055892944336,23.367055892944336,23.367055892944336,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,22.71034812927246,22.71034812927246,22.71034812927246,22.71034812927246,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,22.690744400024414,22.690744400024414,22.690744400024414,22.690744400024414,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,22.426101684570312,22.426101684570312,22.426101684570312,22.426101684570312,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,22.09284782409668,22.09284782409668,22.09284782409668,22.09284782409668,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,22.298681259155273,22.298681259155273,22.298681259155273,22.298681259155273,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,22.171260833740234,22.171260833740234,22.171260833740234,22.171260833740234,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,21.887012481689453,21.887012481689453,21.887012481689453,21.887012481689453,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,22.053640365600586,22.053640365600586,22.053640365600586,22.053640365600586,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,22.347688674926758,22.347688674926758,22.347688674926758,22.347688674926758,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,22.720151901245117,22.720151901245117,22.720151901245117,22.720151901245117,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,22.44570541381836,22.44570541381836,22.44570541381836,22.44570541381836,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,21.916418075561523,21.916418075561523,21.916418075561523,21.916418075561523,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,22.09284782409668,22.09284782409668,22.09284782409668,22.09284782409668,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,22.60253143310547,22.60253143310547,22.60253143310547,22.60253143310547,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,22.925983428955078,22.925983428955078,22.925983428955078,22.925983428955078,0,0.0,0.0,0.0
