Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,11.869251251220703,11.869251251220703,11.869251251220703,11.869251251220703,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,11.76045036315918,11.76045036315918,11.76045036315918,11.76045036315918,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,11.987943649291992,11.987943649291992,11.987943649291992,11.987943649291992,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,12.245110511779785,12.245110511779785,12.245110511779785,12.245110511779785,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,12.383585929870605,12.383585929870605,12.383585929870605,12.383585929870605,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,12.719881057739258,12.719881057739258,12.719881057739258,12.719881057739258,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,12.947375297546387,12.947375297546387,12.947375297546387,12.947375297546387,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,13.05617618560791,13.05617618560791,13.05617618560791,13.05617618560791,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,13.293560981750488,13.293560981750488,13.293560981750488,13.293560981750488,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,13.20454216003418,13.20454216003418,13.20454216003418,13.20454216003418,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,13.936479568481445,13.936479568481445,13.936479568481445,13.936479568481445,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,13.629857063293457,13.629857063293457,13.629857063293457,13.629857063293457,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,13.88702392578125,13.88702392578125,13.88702392578125,13.88702392578125,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,14.351902961730957,14.351902961730957,14.351902961730957,14.351902961730957,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,14.302447319030762,14.302447319030762,14.302447319030762,14.302447319030762,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,14.490377426147461,14.490377426147461,14.490377426147461,14.490377426147461,0,0.0,0.0,0.0
