Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-20 00:00:00-04:00,168.84034729003906,168.84034729003906,168.84034729003906,168.84034729003906,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,168.37350463867188,168.37350463867188,168.37350463867188,168.37350463867188,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,170.4594268798828,170.4594268798828,170.4594268798828,170.4594268798828,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,169.00921630859375,169.00921630859375,169.00921630859375,169.00921630859375,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,167.6583251953125,167.6583251953125,167.6583251953125,167.6583251953125,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,163.6752166748047,163.6752166748047,163.6752166748047,163.6752166748047,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,167.33055114746094,167.33055114746094,167.33055114746094,167.33055114746094,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,168.244384765625,168.244384765625,168.244384765625,168.244384765625,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,165.2843475341797,165.2843475341797,165.2843475341797,165.2843475341797,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,162.1256866455078,162.1256866455078,162.1256866455078,162.1256866455078,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,161.9071502685547,161.9071502685547,161.9071502685547,161.9071502685547,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,159.84109497070312,159.84109497070312,159.84109497070312,159.84109497070312,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,160.23843383789062,160.23843383789062,160.23843383789062,160.23843383789062,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,158.97694396972656,158.97694396972656,158.97694396972656,158.97694396972656,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,157.1194610595703,157.1194610595703,157.1194610595703,157.1194610595703,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,157.76512145996094,157.76512145996094,157.76512145996094,157.76512145996094,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,156.9009552001953,156.9009552001953,156.9009552001953,156.9009552001953,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,155.99705505371094,155.99705505371094,155.99705505371094,155.99705505371094,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,152.96749877929688,152.96749877929688,152.96749877929688,152.96749877929688,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,150.1365966796875,150.1365966796875,150.1365966796875,150.1365966796875,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,145.93496704101562,145.93496704101562,145.93496704101562,145.93496704101562,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,144.93174743652344,144.93174743652344,144.93174743652344,144.93174743652344,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,149.3121795654297,149.3121795654297,149.3121795654297,149.3121795654297,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,149.64988708496094,149.64988708496094,149.64988708496094,149.64988708496094,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,152.01393127441406,152.01393127441406,152.01393127441406,152.01393127441406,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,149.09364318847656,149.09364318847656,149.09364318847656,149.09364318847656,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,151.3682861328125,151.3682861328125,151.3682861328125,151.3682861328125,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,152.24240112304688,152.24240112304688,152.24240112304688,152.24240112304688,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,158.95706176757812,158.95706176757812,158.95706176757812,158.95706176757812,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,159.7119598388672,159.7119598388672,159.7119598388672,159.7119598388672,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,159.65237426757812,159.65237426757812,159.65237426757812,159.65237426757812,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,156.53341674804688,156.53341674804688,156.53341674804688,156.53341674804688,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,158.7782745361328,158.7782745361328,158.7782745361328,158.7782745361328,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,157.30819702148438,157.30819702148438,157.30819702148438,157.30819702148438,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,156.751953125,156.751953125,156.751953125,156.751953125,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,155.88778686523438,155.88778686523438,155.88778686523438,155.88778686523438,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,162.99978637695312,162.99978637695312,162.99978637695312,162.99978637695312,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,160.85426330566406,160.85426330566406,160.85426330566406,160.85426330566406,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,161.15225219726562,161.15225219726562,161.15225219726562,161.15225219726562,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,164.20166015625,164.20166015625,164.20166015625,164.20166015625,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,162.592529296875,162.592529296875,162.592529296875,162.592529296875,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,160.42713928222656,160.42713928222656,160.42713928222656,160.42713928222656,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,161.1820526123047,161.1820526123047,161.1820526123047,161.1820526123047,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,159.65237426757812,159.65237426757812,159.65237426757812,159.65237426757812,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,159.65237426757812,159.65237426757812,159.65237426757812,159.65237426757812,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,152.38145446777344,152.38145446777344,152.38145446777344,152.38145446777344,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,152.71917724609375,152.71917724609375,152.71917724609375,152.71917724609375,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,150.35511779785156,150.35511779785156,150.35511779785156,150.35511779785156,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,149.39163208007812,149.39163208007812,149.39163208007812,149.39163208007812,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,152.2126007080078,152.2126007080078,152.2126007080078,152.2126007080078,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,152.31192016601562,152.31192016601562,152.31192016601562,152.31192016601562,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,151.3682861328125,151.3682861328125,151.3682861328125,151.3682861328125,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,148.0109405517578,148.0109405517578,148.0109405517578,148.0109405517578,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,153.752197265625,153.752197265625,153.752197265625,153.752197265625,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,153.96078491210938,153.96078491210938,153.96078491210938,153.96078491210938,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,155.0534210205078,155.0534210205078,155.0534210205078,155.0534210205078,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,155.172607421875,155.172607421875,155.172607421875,155.172607421875,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,157.49691772460938,157.49691772460938,157.49691772460938,157.49691772460938,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,157.22872924804688,157.22872924804688,157.22872924804688,157.22872924804688,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,154.447509765625,154.447509765625,154.447509765625,154.447509765625,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,152.0635986328125,152.0635986328125,152.0635986328125,152.0635986328125,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,154.5369110107422,154.5369110107422,154.5369110107422,154.5369110107422,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,155.15274047851562,155.15274047851562,155.15274047851562,155.15274047851562,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,151.13983154296875,151.13983154296875,151.13983154296875,151.13983154296875,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,142.7762908935547,142.7762908935547,142.7762908935547,142.7762908935547,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,139.52821350097656,139.52821350097656,139.52821350097656,139.52821350097656,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,139.09115600585938,139.09115600585938,139.09115600585938,139.09115600585938,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,140.93869018554688,140.93869018554688,140.93869018554688,140.93869018554688,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,137.95880126953125,137.95880126953125,137.95880126953125,137.95880126953125,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,135.694091796875,135.694091796875,135.694091796875,135.694091796875,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,135.0782470703125,135.0782470703125,135.0782470703125,135.0782470703125,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,133.3201141357422,133.3201141357422,133.3201141357422,133.3201141357422,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,135.92254638671875,135.92254638671875,135.92254638671875,135.92254638671875,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,137.47207641601562,137.47207641601562,137.47207641601562,137.47207641601562,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,141.8723907470703,141.8723907470703,141.8723907470703,141.8723907470703,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,144.8026123046875,144.8026123046875,144.8026123046875,144.8026123046875,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,144.15696716308594,144.15696716308594,144.15696716308594,144.15696716308594,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,145.5277099609375,145.5277099609375,145.5277099609375,145.5277099609375,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,145.0807342529297,145.0807342529297,145.0807342529297,145.0807342529297,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,141.1969451904297,141.1969451904297,141.1969451904297,141.1969451904297,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,143.9582977294922,143.9582977294922,143.9582977294922,143.9582977294922,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,146.24288940429688,146.24288940429688,146.24288940429688,146.24288940429688,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,152.56024169921875,152.56024169921875,152.56024169921875,152.56024169921875,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,154.15945434570312,154.15945434570312,154.15945434570312,154.15945434570312,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,151.8053436279297,151.8053436279297,151.8053436279297,151.8053436279297,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,152.1728515625,152.1728515625,152.1728515625,152.1728515625,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,153.0370330810547,153.0370330810547,153.0370330810547,153.0370330810547,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,154.96401977539062,154.96401977539062,154.96401977539062,154.96401977539062,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,153.34495544433594,153.34495544433594,153.34495544433594,153.34495544433594,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,154.00051879882812,154.00051879882812,154.00051879882812,154.00051879882812,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,153.96078491210938,153.96078491210938,153.96078491210938,153.96078491210938,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,156.1460418701172,156.1460418701172,156.1460418701172,156.1460418701172,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,155.5103302001953,155.5103302001953,155.5103302001953,155.5103302001953,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,154.75543212890625,154.75543212890625,154.75543212890625,154.75543212890625,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,156.19570922851562,156.19570922851562,156.19570922851562,156.19570922851562,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,155.7884521484375,155.7884521484375,155.7884521484375,155.7884521484375,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,155.52027893066406,155.52027893066406,155.52027893066406,155.52027893066406,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,155.31167602539062,155.31167602539062,155.31167602539062,155.31167602539062,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,156.34469604492188,156.34469604492188,156.34469604492188,156.34469604492188,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,157.76512145996094,157.76512145996094,157.76512145996094,157.76512145996094,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,160.7449951171875,160.7449951171875,160.7449951171875,160.7449951171875,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,160.5959930419922,160.5959930419922,160.5959930419922,160.5959930419922,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,162.2051544189453,162.2051544189453,162.2051544189453,162.2051544189453,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,166.10879516601562,166.10879516601562,166.10879516601562,166.10879516601562,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,165.83067321777344,165.83067321777344,165.83067321777344,165.83067321777344,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,165.83067321777344,165.83067321777344,165.83067321777344,165.83067321777344,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,167.57887268066406,167.57887268066406,167.57887268066406,167.57887268066406,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,162.8706512451172,162.8706512451172,162.8706512451172,162.8706512451172,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,166.4862518310547,166.4862518310547,166.4862518310547,166.4862518310547,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,166.2081298828125,166.2081298828125,166.2081298828125,166.2081298828125,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,167.64840698242188,167.64840698242188,167.64840698242188,167.64840698242188,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,169.0390167236328,169.0390167236328,169.0390167236328,169.0390167236328,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,167.06236267089844,167.06236267089844,167.06236267089844,167.06236267089844,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,165.09564208984375,165.09564208984375,165.09564208984375,165.09564208984375,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,164.012939453125,164.012939453125,164.012939453125,164.012939453125,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,159.25506591796875,159.25506591796875,159.25506591796875,159.25506591796875,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,159.10604858398438,159.10604858398438,159.10604858398438,159.10604858398438,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,158.72860717773438,158.72860717773438,158.72860717773438,158.72860717773438,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,160.824462890625,160.824462890625,160.824462890625,160.824462890625,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,158.83787536621094,158.83787536621094,158.83787536621094,158.83787536621094,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,158.9471435546875,158.9471435546875,158.9471435546875,158.9471435546875,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,157.04994201660156,157.04994201660156,157.04994201660156,157.04994201660156,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,154.59649658203125,154.59649658203125,154.59649658203125,154.59649658203125,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,153.91111755371094,153.91111755371094,153.91111755371094,153.91111755371094,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,152.50064086914062,152.50064086914062,152.50064086914062,152.50064086914062,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,152.27218627929688,152.27218627929688,152.27218627929688,152.27218627929688,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,153.1761016845703,153.1761016845703,153.1761016845703,153.1761016845703,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,152.7787628173828,152.7787628173828,152.7787628173828,152.7787628173828,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,152.91783142089844,152.91783142089844,152.91783142089844,152.91783142089844,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,151.87486267089844,151.87486267089844,151.87486267089844,151.87486267089844,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,144.85227966308594,144.85227966308594,144.85227966308594,144.85227966308594,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,145.2495880126953,145.2495880126953,145.2495880126953,145.2495880126953,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,148.070556640625,148.070556640625,148.070556640625,148.070556640625,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,148.2493438720703,148.2493438720703,148.2493438720703,148.2493438720703,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,146.08396911621094,146.08396911621094,146.08396911621094,146.08396911621094,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,147.47457885742188,147.47457885742188,147.47457885742188,147.47457885742188,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,147.32559204101562,147.32559204101562,147.32559204101562,147.32559204101562,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,145.04100036621094,145.04100036621094,145.04100036621094,145.04100036621094,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,146.5706787109375,146.5706787109375,146.5706787109375,146.5706787109375,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,147.8321533203125,147.8321533203125,147.8321533203125,147.8321533203125,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,147.89175415039062,147.89175415039062,147.89175415039062,147.89175415039062,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,149.90814208984375,149.90814208984375,149.90814208984375,149.90814208984375,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,148.3288116455078,148.3288116455078,148.3288116455078,148.3288116455078,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,145.3290557861328,145.3290557861328,145.3290557861328,145.3290557861328,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,147.66329956054688,147.66329956054688,147.66329956054688,147.66329956054688,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,152.46092224121094,152.46092224121094,152.46092224121094,152.46092224121094,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,151.0007781982422,151.0007781982422,151.0007781982422,151.0007781982422,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,148.5274658203125,148.5274658203125,148.5274658203125,148.5274658203125,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,149.52076721191406,149.52076721191406,149.52076721191406,149.52076721191406,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,151.3285675048828,151.3285675048828,151.3285675048828,151.3285675048828,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,151.8053436279297,151.8053436279297,151.8053436279297,151.8053436279297,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,153.30520629882812,153.30520629882812,153.30520629882812,153.30520629882812,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,153.87139892578125,153.87139892578125,153.87139892578125,153.87139892578125,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,155.27194213867188,155.27194213867188,155.27194213867188,155.27194213867188,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,155.47061157226562,155.47061157226562,155.47061157226562,155.47061157226562,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,156.24537658691406,156.24537658691406,156.24537658691406,156.24537658691406,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,151.7854766845703,151.7854766845703,151.7854766845703,151.7854766845703,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,148.7161865234375,148.7161865234375,148.7161865234375,148.7161865234375,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,148.15000915527344,148.15000915527344,148.15000915527344,148.15000915527344,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,148.31887817382812,148.31887817382812,148.31887817382812,148.31887817382812,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,147.027587890625,147.027587890625,147.027587890625,147.027587890625,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,148.05068969726562,148.05068969726562,148.05068969726562,148.05068969726562,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,148.57713317871094,148.57713317871094,148.57713317871094,148.57713317871094,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,146.20315551757812,146.20315551757812,146.20315551757812,146.20315551757812,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,143.54112243652344,143.54112243652344,143.54112243652344,143.54112243652344,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,144.7926788330078,144.7926788330078,144.7926788330078,144.7926788330078,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,148.3288116455078,148.3288116455078,148.3288116455078,148.3288116455078,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,147.74276733398438,147.74276733398438,147.74276733398438,147.74276733398438,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,149.99754333496094,149.99754333496094,149.99754333496094,149.99754333496094,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,148.92477416992188,148.92477416992188,148.92477416992188,148.92477416992188,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,147.6334991455078,147.6334991455078,147.6334991455078,147.6334991455078,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,147.75270080566406,147.75270080566406,147.75270080566406,147.75270080566406,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,149.33203125,149.33203125,149.33203125,149.33203125,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,151.11996459960938,151.11996459960938,151.11996459960938,151.11996459960938,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,150.22601318359375,150.22601318359375,150.22601318359375,150.22601318359375,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,149.143310546875,149.143310546875,149.143310546875,149.143310546875,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,145.3389892578125,145.3389892578125,145.3389892578125,145.3389892578125,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,146.45147705078125,146.45147705078125,146.45147705078125,146.45147705078125,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,146.08396911621094,146.08396911621094,146.08396911621094,146.08396911621094,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,146.11376953125,146.11376953125,146.11376953125,146.11376953125,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,148.5274658203125,148.5274658203125,148.5274658203125,148.5274658203125,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,149.55055236816406,149.55055236816406,149.55055236816406,149.55055236816406,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,145.9647674560547,145.9647674560547,145.9647674560547,145.9647674560547,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,147.3057098388672,147.3057098388672,147.3057098388672,147.3057098388672,0,0.0,0.0,0.0
