Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-10 00:00:00-04:00,190.0330047607422,190.0330047607422,190.0330047607422,190.0330047607422,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,188.88099670410156,188.88099670410156,188.88099670410156,188.88099670410156,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,187.9510040283203,187.9510040283203,187.9510040283203,187.9510040283203,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,185.92300415039062,185.92300415039062,185.92300415039062,185.92300415039062,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,184.65699768066406,184.65699768066406,184.65699768066406,184.65699768066406,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,184.30599975585938,184.30599975585938,184.30599975585938,184.30599975585938,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,183.9739990234375,183.9739990234375,183.9739990234375,183.9739990234375,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,183.67100524902344,183.67100524902344,183.67100524902344,183.67100524902344,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,183.82200622558594,183.82200622558594,183.82200622558594,183.82200622558594,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,184.51800537109375,184.51800537109375,184.51800537109375,184.51800537109375,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,183.90199279785156,183.90199279785156,183.90199279785156,183.90199279785156,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,183.25799560546875,183.25799560546875,183.25799560546875,183.25799560546875,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,185.27200317382812,185.27200317382812,185.27200317382812,185.27200317382812,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,187.3820037841797,187.3820037841797,187.3820037841797,187.3820037841797,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,188.36399841308594,188.36399841308594,188.36399841308594,188.36399841308594,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,187.77499389648438,187.77499389648438,187.77499389648438,187.77499389648438,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,188.28199768066406,188.28199768066406,188.28199768066406,188.28199768066406,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,186.07200622558594,186.07200622558594,186.07200622558594,186.07200622558594,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,185.41200256347656,185.41200256347656,185.41200256347656,185.41200256347656,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,184.33700561523438,184.33700561523438,184.33700561523438,184.33700561523438,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,184.27499389648438,184.27499389648438,184.27499389648438,184.27499389648438,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,185.31399536132812,185.31399536132812,185.31399536132812,185.31399536132812,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,185.68899536132812,185.68899536132812,185.68899536132812,185.68899536132812,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,185.25100708007812,185.25100708007812,185.25100708007812,185.25100708007812,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,187.2169952392578,187.2169952392578,187.2169952392578,187.2169952392578,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,187.38600158691406,187.38600158691406,187.38600158691406,187.38600158691406,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,186.4759979248047,186.4759979248047,186.4759979248047,186.4759979248047,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,186.79100036621094,186.79100036621094,186.79100036621094,186.79100036621094,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,186.89599609375,186.89599609375,186.89599609375,186.89599609375,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,183.58299255371094,183.58299255371094,183.58299255371094,183.58299255371094,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,182.51600646972656,182.51600646972656,182.51600646972656,182.51600646972656,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,181.53799438476562,181.53799438476562,181.53799438476562,181.53799438476562,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,179.55999755859375,179.55999755859375,179.55999755859375,179.55999755859375,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,178.89199829101562,178.89199829101562,178.89199829101562,178.89199829101562,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,179.86900329589844,179.86900329589844,179.86900329589844,179.86900329589844,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,180.05999755859375,180.05999755859375,180.05999755859375,180.05999755859375,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,177.3300018310547,177.3300018310547,177.3300018310547,177.3300018310547,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,174.8820037841797,174.8820037841797,174.8820037841797,174.8820037841797,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,174.1540069580078,174.1540069580078,174.1540069580078,174.1540069580078,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,174.0570068359375,174.0570068359375,174.0570068359375,174.0570068359375,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,176.05999755859375,176.05999755859375,176.05999755859375,176.05999755859375,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,178.68600463867188,178.68600463867188,178.68600463867188,178.68600463867188,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,178.82400512695312,178.82400512695312,178.82400512695312,178.82400512695312,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,177.11099243164062,177.11099243164062,177.11099243164062,177.11099243164062,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,175.32899475097656,175.32899475097656,175.32899475097656,175.32899475097656,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,176.81399536132812,176.81399536132812,176.81399536132812,176.81399536132812,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,177.56700134277344,177.56700134277344,177.56700134277344,177.56700134277344,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,175.06700134277344,175.06700134277344,175.06700134277344,175.06700134277344,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,172.5659942626953,172.5659942626953,172.5659942626953,172.5659942626953,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,170.6649932861328,170.6649932861328,170.6649932861328,170.6649932861328,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,169.96600341796875,169.96600341796875,169.96600341796875,169.96600341796875,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,169.9029998779297,169.9029998779297,169.9029998779297,169.9029998779297,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,169.19000244140625,169.19000244140625,169.19000244140625,169.19000244140625,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,169.0189971923828,169.0189971923828,169.0189971923828,169.0189971923828,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,166.98300170898438,166.98300170898438,166.98300170898438,166.98300170898438,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,168.8990020751953,168.8990020751953,168.8990020751953,168.8990020751953,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,168.5330047607422,168.5330047607422,168.5330047607422,168.5330047607422,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,172.16900634765625,172.16900634765625,172.16900634765625,172.16900634765625,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,175.29800415039062,175.29800415039062,175.29800415039062,175.29800415039062,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,174.98800659179688,174.98800659179688,174.98800659179688,174.98800659179688,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,173.33200073242188,173.33200073242188,173.33200073242188,173.33200073242188,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,172.94200134277344,172.94200134277344,172.94200134277344,172.94200134277344,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,172.96499633789062,172.96499633789062,172.96499633789062,172.96499633789062,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,172.62399291992188,172.62399291992188,172.62399291992188,172.62399291992188,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,173.48800659179688,173.48800659179688,173.48800659179688,173.48800659179688,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,178.76800537109375,178.76800537109375,178.76800537109375,178.76800537109375,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,180.6490020751953,180.6490020751953,180.6490020751953,180.6490020751953,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,179.2100067138672,179.2100067138672,179.2100067138672,179.2100067138672,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,181.0229949951172,181.0229949951172,181.0229949951172,181.0229949951172,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,181.80299377441406,181.80299377441406,181.80299377441406,181.80299377441406,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,181.29800415039062,181.29800415039062,181.29800415039062,181.29800415039062,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,181.26699829101562,181.26699829101562,181.26699829101562,181.26699829101562,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,182.86300659179688,182.86300659179688,182.86300659179688,182.86300659179688,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,182.36700439453125,182.36700439453125,182.36700439453125,182.36700439453125,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,183.02000427246094,183.02000427246094,183.02000427246094,183.02000427246094,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,183.4029998779297,183.4029998779297,183.4029998779297,183.4029998779297,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,184.19000244140625,184.19000244140625,184.19000244140625,184.19000244140625,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,185.4949951171875,185.4949951171875,185.4949951171875,185.4949951171875,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,185.5489959716797,185.5489959716797,185.5489959716797,185.5489959716797,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,184.218994140625,184.218994140625,184.218994140625,184.218994140625,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,184.9010009765625,184.9010009765625,184.9010009765625,184.9010009765625,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,185.4770050048828,185.4770050048828,185.4770050048828,185.4770050048828,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,187.04600524902344,187.04600524902344,187.04600524902344,187.04600524902344,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,187.55499267578125,187.55499267578125,187.55499267578125,187.55499267578125,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,187.75999450683594,187.75999450683594,187.75999450683594,187.75999450683594,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,189.718994140625,189.718994140625,189.718994140625,189.718994140625,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,195.47999572753906,195.47999572753906,195.47999572753906,195.47999572753906,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,194.36000061035156,194.36000061035156,194.36000061035156,194.36000061035156,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,194.125,194.125,194.125,194.125,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,196.11099243164062,196.11099243164062,196.11099243164062,196.11099243164062,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,195.25399780273438,195.25399780273438,195.25399780273438,195.25399780273438,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,195.73899841308594,195.73899841308594,195.73899841308594,195.73899841308594,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,196.29299926757812,196.29299926757812,196.29299926757812,196.29299926757812,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,198.4669952392578,198.4669952392578,198.4669952392578,198.4669952392578,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,197.75599670410156,197.75599670410156,197.75599670410156,197.75599670410156,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,197.30999755859375,197.30999755859375,197.30999755859375,197.30999755859375,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,194.41200256347656,194.41200256347656,194.41200256347656,194.41200256347656,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,195.43099975585938,195.43099975585938,195.43099975585938,195.43099975585938,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,195.73500061035156,195.73500061035156,195.73500061035156,195.73500061035156,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,196.48699951171875,196.48699951171875,196.48699951171875,196.48699951171875,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,194.19700622558594,194.19700622558594,194.19700622558594,194.19700622558594,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,193.322998046875,193.322998046875,193.322998046875,193.322998046875,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,192.20199584960938,192.20199584960938,192.20199584960938,192.20199584960938,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,192.58200073242188,192.58200073242188,192.58200073242188,192.58200073242188,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,189.67100524902344,189.67100524902344,189.67100524902344,189.67100524902344,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,187.13900756835938,187.13900756835938,187.13900756835938,187.13900756835938,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,187.7519989013672,187.7519989013672,187.7519989013672,187.7519989013672,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,188.33900451660156,188.33900451660156,188.33900451660156,188.33900451660156,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,189.75599670410156,189.75599670410156,189.75599670410156,189.75599670410156,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,189.9429931640625,189.9429931640625,189.9429931640625,189.9429931640625,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,191.68899536132812,191.68899536132812,191.68899536132812,191.68899536132812,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,193.10299682617188,193.10299682617188,193.10299682617188,193.10299682617188,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,194.50799560546875,194.50799560546875,194.50799560546875,194.50799560546875,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,194.49899291992188,194.49899291992188,194.49899291992188,194.49899291992188,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,194.3040008544922,194.3040008544922,194.3040008544922,194.3040008544922,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,193.31700134277344,193.31700134277344,193.31700134277344,193.31700134277344,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,192.33299255371094,192.33299255371094,192.33299255371094,192.33299255371094,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,191.593994140625,191.593994140625,191.593994140625,191.593994140625,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,189.21800231933594,189.21800231933594,189.21800231933594,189.21800231933594,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,190.4759979248047,190.4759979248047,190.4759979248047,190.4759979248047,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,189.31300354003906,189.31300354003906,189.31300354003906,189.31300354003906,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,189.927001953125,189.927001953125,189.927001953125,189.927001953125,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,188.94500732421875,188.94500732421875,188.94500732421875,188.94500732421875,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,190.38800048828125,190.38800048828125,190.38800048828125,190.38800048828125,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,187.9759979248047,187.9759979248047,187.9759979248047,187.9759979248047,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,189.50100708007812,189.50100708007812,189.50100708007812,189.50100708007812,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,191.8300018310547,191.8300018310547,191.8300018310547,191.8300018310547,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,192.89700317382812,192.89700317382812,192.89700317382812,192.89700317382812,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,193.1790008544922,193.1790008544922,193.1790008544922,193.1790008544922,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,193.21299743652344,193.21299743652344,193.21299743652344,193.21299743652344,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,194.22000122070312,194.22000122070312,194.22000122070312,194.22000122070312,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,195.0850067138672,195.0850067138672,195.0850067138672,195.0850067138672,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,194.0019989013672,194.0019989013672,194.0019989013672,194.0019989013672,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,195.44500732421875,195.44500732421875,195.44500732421875,195.44500732421875,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,194.79800415039062,194.79800415039062,194.79800415039062,194.79800415039062,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,194.9010009765625,194.9010009765625,194.9010009765625,194.9010009765625,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,196.40899658203125,196.40899658203125,196.40899658203125,196.40899658203125,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,196.37100219726562,196.37100219726562,196.37100219726562,196.37100219726562,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,196.96600341796875,196.96600341796875,196.96600341796875,196.96600341796875,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,198.11399841308594,198.11399841308594,198.11399841308594,198.11399841308594,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,199.6510009765625,199.6510009765625,199.6510009765625,199.6510009765625,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,199.97999572753906,199.97999572753906,199.97999572753906,199.97999572753906,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,200.2429962158203,200.2429962158203,200.2429962158203,200.2429962158203,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,202.2239990234375,202.2239990234375,202.2239990234375,202.2239990234375,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,202.98899841308594,202.98899841308594,202.98899841308594,202.98899841308594,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,201.64599609375,201.64599609375,201.64599609375,201.64599609375,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,201.68299865722656,201.68299865722656,201.68299865722656,201.68299865722656,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,201.5749969482422,201.5749969482422,201.5749969482422,201.5749969482422,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,202.0850067138672,202.0850067138672,202.0850067138672,202.0850067138672,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,203.64500427246094,203.64500427246094,203.64500427246094,203.64500427246094,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,205.6540069580078,205.6540069580078,205.6540069580078,205.6540069580078,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,204.41000366210938,204.41000366210938,204.41000366210938,204.41000366210938,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,204.79600524902344,204.79600524902344,204.79600524902344,204.79600524902344,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,204.8000030517578,204.8000030517578,204.8000030517578,204.8000030517578,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,206.625,206.625,206.625,206.625,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,207.33799743652344,207.33799743652344,207.33799743652344,207.33799743652344,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,205.6790008544922,205.6790008544922,205.6790008544922,205.6790008544922,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,204.45700073242188,204.45700073242188,204.45700073242188,204.45700073242188,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,205.1199951171875,205.1199951171875,205.1199951171875,205.1199951171875,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,205.81100463867188,205.81100463867188,205.81100463867188,205.81100463867188,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,204.6739959716797,204.6739959716797,204.6739959716797,204.6739959716797,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,205.61900329589844,205.61900329589844,205.61900329589844,205.61900329589844,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,205.55599975585938,205.55599975585938,205.55599975585938,205.55599975585938,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,202.90199279785156,202.90199279785156,202.90199279785156,202.90199279785156,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,201.11399841308594,201.11399841308594,201.11399841308594,201.11399841308594,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,198.4810028076172,198.4810028076172,198.4810028076172,198.4810028076172,0,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,197.52000427246094,197.52000427246094,197.52000427246094,197.52000427246094,0,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,194.28399658203125,194.28399658203125,194.28399658203125,194.28399658203125,0,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,194.33700561523438,194.33700561523438,194.33700561523438,194.33700561523438,0,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,196.2689971923828,196.2689971923828,196.2689971923828,196.2689971923828,0,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,197.2760009765625,197.2760009765625,197.2760009765625,197.2760009765625,0,0.0,0.0,0.0
