Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,271.1700134277344,271.1700134277344,271.1700134277344,271.1700134277344,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,270.29998779296875,270.29998779296875,270.29998779296875,270.29998779296875,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,274.489990234375,274.489990234375,274.489990234375,274.489990234375,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,272.2699890136719,272.2699890136719,272.2699890136719,272.2699890136719,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,272.6300048828125,272.6300048828125,272.6300048828125,272.6300048828125,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,275.8900146484375,275.8900146484375,275.8900146484375,275.8900146484375,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,275.82000732421875,275.82000732421875,275.82000732421875,275.82000732421875,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,274.6600036621094,274.6600036621094,274.6600036621094,274.6600036621094,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,276.1000061035156,276.1000061035156,276.1000061035156,276.1000061035156,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,273.42999267578125,273.42999267578125,273.42999267578125,273.42999267578125,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,275.80999755859375,275.80999755859375,275.80999755859375,275.80999755859375,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,277.8599853515625,277.8599853515625,277.8599853515625,277.8599853515625,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,280.6400146484375,280.6400146484375,280.6400146484375,280.6400146484375,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,280.70001220703125,280.70001220703125,280.70001220703125,280.70001220703125,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,283.0,283.0,283.0,283.0,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,283.8500061035156,283.8500061035156,283.8500061035156,283.8500061035156,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,282.3299865722656,282.3299865722656,282.3299865722656,282.3299865722656,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,280.92999267578125,280.92999267578125,280.92999267578125,280.92999267578125,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,276.9100036621094,276.9100036621094,276.9100036621094,276.9100036621094,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,277.55999755859375,277.55999755859375,277.55999755859375,277.55999755859375,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,276.8999938964844,276.8999938964844,276.8999938964844,276.8999938964844,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,276.3599853515625,276.3599853515625,276.3599853515625,276.3599853515625,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,276.0799865722656,276.0799865722656,276.0799865722656,276.0799865722656,0,0.0,0.0,0.0
