Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-14 00:00:00-04:00,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,27.40999984741211,27.40999984741211,27.40999984741211,27.40999984741211,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,27.260000228881836,27.260000228881836,27.260000228881836,27.260000228881836,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,27.260000228881836,27.260000228881836,27.260000228881836,27.260000228881836,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,27.540000915527344,27.540000915527344,27.540000915527344,27.540000915527344,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,27.530000686645508,27.530000686645508,27.530000686645508,27.530000686645508,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,27.530000686645508,27.530000686645508,27.530000686645508,27.530000686645508,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,27.610000610351562,27.610000610351562,27.610000610351562,27.610000610351562,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,27.59000015258789,27.59000015258789,27.59000015258789,27.59000015258789,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,27.440000534057617,27.440000534057617,27.440000534057617,27.440000534057617,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,27.469999313354492,27.469999313354492,27.469999313354492,27.469999313354492,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,27.329999923706055,27.329999923706055,27.329999923706055,27.329999923706055,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,27.040000915527344,27.040000915527344,27.040000915527344,27.040000915527344,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,27.690000534057617,27.690000534057617,27.690000534057617,27.690000534057617,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,27.68000030517578,27.68000030517578,27.68000030517578,27.68000030517578,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,27.639999389648438,27.639999389648438,27.639999389648438,27.639999389648438,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,27.639999389648438,27.639999389648438,27.639999389648438,27.639999389648438,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,27.90999984741211,27.90999984741211,27.90999984741211,27.90999984741211,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,28.059999465942383,28.059999465942383,28.059999465942383,28.059999465942383,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,28.540000915527344,28.540000915527344,28.540000915527344,28.540000915527344,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,28.559999465942383,28.559999465942383,28.559999465942383,28.559999465942383,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,28.540000915527344,28.540000915527344,28.540000915527344,28.540000915527344,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,28.559999465942383,28.559999465942383,28.559999465942383,28.559999465942383,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,28.719999313354492,28.719999313354492,28.719999313354492,28.719999313354492,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,29.06999969482422,29.06999969482422,29.06999969482422,29.06999969482422,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,29.059999465942383,29.059999465942383,29.059999465942383,29.059999465942383,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,29.059999465942383,29.059999465942383,29.059999465942383,29.059999465942383,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,29.1200008392334,29.1200008392334,29.1200008392334,29.1200008392334,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,29.170000076293945,29.170000076293945,29.170000076293945,29.170000076293945,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,29.229999542236328,29.229999542236328,29.229999542236328,29.229999542236328,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,29.309999465942383,29.309999465942383,29.309999465942383,29.309999465942383,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,29.219999313354492,29.219999313354492,29.219999313354492,29.219999313354492,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,29.079999923706055,29.079999923706055,29.079999923706055,29.079999923706055,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,29.139999389648438,29.139999389648438,29.139999389648438,29.139999389648438,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,29.290000915527344,29.290000915527344,29.290000915527344,29.290000915527344,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,29.25,29.25,29.25,29.25,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,29.139999389648438,29.139999389648438,29.139999389648438,29.139999389648438,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,29.170000076293945,29.170000076293945,29.170000076293945,29.170000076293945,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,29.219999313354492,29.219999313354492,29.219999313354492,29.219999313354492,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,29.290000915527344,29.290000915527344,29.290000915527344,29.290000915527344,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,29.290000915527344,29.290000915527344,29.290000915527344,29.290000915527344,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,29.309999465942383,29.309999465942383,29.309999465942383,29.309999465942383,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,29.360000610351562,29.360000610351562,29.360000610351562,29.360000610351562,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,29.420000076293945,29.420000076293945,29.420000076293945,29.420000076293945,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,29.40999984741211,29.40999984741211,29.40999984741211,29.40999984741211,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,29.389999389648438,29.389999389648438,29.389999389648438,29.389999389648438,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,29.43000030517578,29.43000030517578,29.43000030517578,29.43000030517578,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,29.40999984741211,29.40999984741211,29.40999984741211,29.40999984741211,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,29.3700008392334,29.3700008392334,29.3700008392334,29.3700008392334,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,29.40999984741211,29.40999984741211,29.40999984741211,29.40999984741211,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,29.440000534057617,29.440000534057617,29.440000534057617,29.440000534057617,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,29.360000610351562,29.360000610351562,29.360000610351562,29.360000610351562,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,29.420000076293945,29.420000076293945,29.420000076293945,29.420000076293945,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,29.40999984741211,29.40999984741211,29.40999984741211,29.40999984741211,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,29.420000076293945,29.420000076293945,29.420000076293945,29.420000076293945,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,29.420000076293945,29.420000076293945,29.420000076293945,29.420000076293945,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,29.459999084472656,29.459999084472656,29.459999084472656,29.459999084472656,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,29.5,29.5,29.5,29.5,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,29.530000686645508,29.530000686645508,29.530000686645508,29.530000686645508,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,29.56999969482422,29.56999969482422,29.56999969482422,29.56999969482422,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,29.639999389648438,29.639999389648438,29.639999389648438,29.639999389648438,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,29.65999984741211,29.65999984741211,29.65999984741211,29.65999984741211,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,29.6200008392334,29.6200008392334,29.6200008392334,29.6200008392334,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,29.6299991607666,29.6299991607666,29.6299991607666,29.6299991607666,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,29.65999984741211,29.65999984741211,29.65999984741211,29.65999984741211,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,29.65999984741211,29.65999984741211,29.65999984741211,29.65999984741211,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,29.65999984741211,29.65999984741211,29.65999984741211,29.65999984741211,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,29.639999389648438,29.639999389648438,29.639999389648438,29.639999389648438,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,29.6200008392334,29.6200008392334,29.6200008392334,29.6200008392334,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,29.6200008392334,29.6200008392334,29.6200008392334,29.6200008392334,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,29.65999984741211,29.65999984741211,29.65999984741211,29.65999984741211,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,29.469999313354492,29.469999313354492,29.469999313354492,29.469999313354492,0,0.0,0.0,0.0
