Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-21 00:00:00-04:00,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,12.25,12.25,12.25,12.25,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,12.25,12.25,12.25,12.25,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,12.75,12.75,12.75,12.75,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,13.0,13.0,13.0,13.0,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,0,0.0,0.0,0.0
