Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-31 00:00:00-05:00,34.459999084472656,34.459999084472656,34.459999084472656,34.459999084472656,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,34.7599983215332,34.7599983215332,34.7599983215332,34.7599983215332,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,34.619998931884766,34.619998931884766,34.619998931884766,34.619998931884766,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,34.84000015258789,34.84000015258789,34.84000015258789,34.84000015258789,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,34.720001220703125,34.720001220703125,34.720001220703125,34.720001220703125,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,34.880001068115234,34.880001068115234,34.880001068115234,34.880001068115234,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,34.9900016784668,34.9900016784668,34.9900016784668,34.9900016784668,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,34.52000045776367,34.52000045776367,34.52000045776367,34.52000045776367,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,34.810001373291016,34.810001373291016,34.810001373291016,34.810001373291016,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,35.189998626708984,35.189998626708984,35.189998626708984,35.189998626708984,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,35.38999938964844,35.38999938964844,35.38999938964844,35.38999938964844,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,35.720001220703125,35.720001220703125,35.720001220703125,35.720001220703125,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,35.779998779296875,35.779998779296875,35.779998779296875,35.779998779296875,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,35.72999954223633,35.72999954223633,35.72999954223633,35.72999954223633,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,35.86000061035156,35.86000061035156,35.86000061035156,35.86000061035156,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,35.720001220703125,35.720001220703125,35.720001220703125,35.720001220703125,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,35.939998626708984,35.939998626708984,35.939998626708984,35.939998626708984,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,35.9900016784668,35.9900016784668,35.9900016784668,35.9900016784668,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,35.939998626708984,35.939998626708984,35.939998626708984,35.939998626708984,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,36.529998779296875,36.529998779296875,36.529998779296875,36.529998779296875,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,36.75,36.75,36.75,36.75,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,36.810001373291016,36.810001373291016,36.810001373291016,36.810001373291016,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,36.72999954223633,36.72999954223633,36.72999954223633,36.72999954223633,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,36.689998626708984,36.689998626708984,36.689998626708984,36.689998626708984,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,36.68000030517578,36.68000030517578,36.68000030517578,36.68000030517578,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,36.779998779296875,36.779998779296875,36.779998779296875,36.779998779296875,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,37.11000061035156,37.11000061035156,37.11000061035156,37.11000061035156,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,37.34000015258789,37.34000015258789,37.34000015258789,37.34000015258789,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,37.279998779296875,37.279998779296875,37.279998779296875,37.279998779296875,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,37.47999954223633,37.47999954223633,37.47999954223633,37.47999954223633,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,37.4900016784668,37.4900016784668,37.4900016784668,37.4900016784668,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,37.65999984741211,37.65999984741211,37.65999984741211,37.65999984741211,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,37.34000015258789,37.34000015258789,37.34000015258789,37.34000015258789,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,37.459999084472656,37.459999084472656,37.459999084472656,37.459999084472656,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,37.58000183105469,37.58000183105469,37.58000183105469,37.58000183105469,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,37.540000915527344,37.540000915527344,37.540000915527344,37.540000915527344,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,37.09000015258789,37.09000015258789,37.09000015258789,37.09000015258789,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,37.09000015258789,37.09000015258789,37.09000015258789,37.09000015258789,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,36.470001220703125,36.470001220703125,36.470001220703125,36.470001220703125,0,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,36.2400016784668,36.2400016784668,36.2400016784668,36.2400016784668,0,0.0,0.0,0.0
