Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,26.690000534057617,26.690000534057617,26.690000534057617,26.690000534057617,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,27.31999969482422,27.31999969482422,27.31999969482422,27.31999969482422,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,27.40999984741211,27.40999984741211,27.40999984741211,27.40999984741211,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,27.3799991607666,27.3799991607666,27.3799991607666,27.3799991607666,0,0.0,0.0,0.0
