Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-21 00:00:00-04:00,194.7899932861328,194.7899932861328,194.7899932861328,194.7899932861328,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,195.33999633789062,195.33999633789062,195.33999633789062,195.33999633789062,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,194.85000610351562,194.85000610351562,194.85000610351562,194.85000610351562,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,195.8000030517578,195.8000030517578,195.8000030517578,195.8000030517578,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,195.1300048828125,195.1300048828125,195.1300048828125,195.1300048828125,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,194.55999755859375,194.55999755859375,194.55999755859375,194.55999755859375,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,196.5,196.5,196.5,196.5,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,196.82000732421875,196.82000732421875,196.82000732421875,196.82000732421875,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,192.7899932861328,192.7899932861328,192.7899932861328,192.7899932861328,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,191.75,191.75,191.75,191.75,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,192.75999450683594,192.75999450683594,192.75999450683594,192.75999450683594,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,193.1999969482422,193.1999969482422,193.1999969482422,193.1999969482422,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,193.00999450683594,193.00999450683594,193.00999450683594,193.00999450683594,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,192.72000122070312,192.72000122070312,192.72000122070312,192.72000122070312,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,192.8800048828125,192.8800048828125,192.8800048828125,192.8800048828125,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,191.9199981689453,191.9199981689453,191.9199981689453,191.9199981689453,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,192.10000610351562,192.10000610351562,192.10000610351562,192.10000610351562,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,191.2100067138672,191.2100067138672,191.2100067138672,191.2100067138672,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,191.41000366210938,191.41000366210938,191.41000366210938,191.41000366210938,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,192.27000427246094,192.27000427246094,192.27000427246094,192.27000427246094,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,192.97000122070312,192.97000122070312,192.97000122070312,192.97000122070312,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,193.72999572753906,193.72999572753906,193.72999572753906,193.72999572753906,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,194.36000061035156,194.36000061035156,194.36000061035156,194.36000061035156,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,192.7899932861328,192.7899932861328,192.7899932861328,192.7899932861328,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,193.25,193.25,193.25,193.25,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,192.9600067138672,192.9600067138672,192.9600067138672,192.9600067138672,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,194.24000549316406,194.24000549316406,194.24000549316406,194.24000549316406,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,193.22000122070312,193.22000122070312,193.22000122070312,193.22000122070312,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,194.77999877929688,194.77999877929688,194.77999877929688,194.77999877929688,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,196.7899932861328,196.7899932861328,196.7899932861328,196.7899932861328,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,197.10000610351562,197.10000610351562,197.10000610351562,197.10000610351562,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,197.8300018310547,197.8300018310547,197.8300018310547,197.8300018310547,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,199.22999572753906,199.22999572753906,199.22999572753906,199.22999572753906,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,200.05999755859375,200.05999755859375,200.05999755859375,200.05999755859375,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,197.47000122070312,197.47000122070312,197.47000122070312,197.47000122070312,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,197.7100067138672,197.7100067138672,197.7100067138672,197.7100067138672,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,198.3300018310547,198.3300018310547,198.3300018310547,198.3300018310547,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,198.85000610351562,198.85000610351562,198.85000610351562,198.85000610351562,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,197.44000244140625,197.44000244140625,197.44000244140625,197.44000244140625,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,195.4600067138672,195.4600067138672,195.4600067138672,195.4600067138672,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,194.05999755859375,194.05999755859375,194.05999755859375,194.05999755859375,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,194.27000427246094,194.27000427246094,194.27000427246094,194.27000427246094,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,193.85000610351562,193.85000610351562,193.85000610351562,193.85000610351562,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,194.2899932861328,194.2899932861328,194.2899932861328,194.2899932861328,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,194.58999633789062,194.58999633789062,194.58999633789062,194.58999633789062,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,193.67999267578125,193.67999267578125,193.67999267578125,193.67999267578125,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,195.85000610351562,195.85000610351562,195.85000610351562,195.85000610351562,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,194.9499969482422,194.9499969482422,194.9499969482422,194.9499969482422,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,193.02999877929688,193.02999877929688,193.02999877929688,193.02999877929688,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,194.4499969482422,194.4499969482422,194.4499969482422,194.4499969482422,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,192.91000366210938,192.91000366210938,192.91000366210938,192.91000366210938,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,194.36000061035156,194.36000061035156,194.36000061035156,194.36000061035156,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,195.61000061035156,195.61000061035156,195.61000061035156,195.61000061035156,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,196.27999877929688,196.27999877929688,196.27999877929688,196.27999877929688,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,196.3300018310547,196.3300018310547,196.3300018310547,196.3300018310547,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,195.2100067138672,195.2100067138672,195.2100067138672,195.2100067138672,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,195.66000366210938,195.66000366210938,195.66000366210938,195.66000366210938,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,195.00999450683594,195.00999450683594,195.00999450683594,195.00999450683594,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,194.60000610351562,194.60000610351562,194.60000610351562,194.60000610351562,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,193.25999450683594,193.25999450683594,193.25999450683594,193.25999450683594,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,191.0,191.0,191.0,191.0,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,188.19000244140625,188.19000244140625,188.19000244140625,188.19000244140625,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,185.8800048828125,185.8800048828125,185.8800048828125,185.8800048828125,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,189.02000427246094,189.02000427246094,189.02000427246094,189.02000427246094,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,189.63999938964844,189.63999938964844,189.63999938964844,189.63999938964844,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,188.9499969482422,188.9499969482422,188.9499969482422,188.9499969482422,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,190.64999389648438,190.64999389648438,190.64999389648438,190.64999389648438,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,191.8699951171875,191.8699951171875,191.8699951171875,191.8699951171875,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,192.30999755859375,192.30999755859375,192.30999755859375,192.30999755859375,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,192.7100067138672,192.7100067138672,192.7100067138672,192.7100067138672,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,193.19000244140625,193.19000244140625,193.19000244140625,193.19000244140625,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,193.0800018310547,193.0800018310547,193.0800018310547,193.0800018310547,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,193.36000061035156,193.36000061035156,193.36000061035156,193.36000061035156,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,193.77999877929688,193.77999877929688,193.77999877929688,193.77999877929688,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,195.6199951171875,195.6199951171875,195.6199951171875,195.6199951171875,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,196.22999572753906,196.22999572753906,196.22999572753906,196.22999572753906,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,195.44000244140625,195.44000244140625,195.44000244140625,195.44000244140625,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,194.69000244140625,194.69000244140625,194.69000244140625,194.69000244140625,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,195.52000427246094,195.52000427246094,195.52000427246094,195.52000427246094,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,195.52999877929688,195.52999877929688,195.52999877929688,195.52999877929688,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,195.83999633789062,195.83999633789062,195.83999633789062,195.83999633789062,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,196.33999633789062,196.33999633789062,196.33999633789062,196.33999633789062,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,197.61000061035156,197.61000061035156,197.61000061035156,197.61000061035156,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,198.13999938964844,198.13999938964844,198.13999938964844,198.13999938964844,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,199.4600067138672,199.4600067138672,199.4600067138672,199.4600067138672,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,201.8699951171875,201.8699951171875,201.8699951171875,201.8699951171875,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,203.2100067138672,203.2100067138672,203.2100067138672,203.2100067138672,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,204.0500030517578,204.0500030517578,204.0500030517578,204.0500030517578,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,204.39999389648438,204.39999389648438,204.39999389648438,204.39999389648438,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,204.30999755859375,204.30999755859375,204.30999755859375,204.30999755859375,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,204.44000244140625,204.44000244140625,204.44000244140625,204.44000244140625,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,203.3000030517578,203.3000030517578,203.3000030517578,203.3000030517578,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,204.4199981689453,204.4199981689453,204.4199981689453,204.4199981689453,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,206.22000122070312,206.22000122070312,206.22000122070312,206.22000122070312,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,208.5399932861328,208.5399932861328,208.5399932861328,208.5399932861328,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,208.25,208.25,208.25,208.25,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,208.80999755859375,208.80999755859375,208.80999755859375,208.80999755859375,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,204.67999267578125,204.67999267578125,204.67999267578125,204.67999267578125,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,207.1300048828125,207.1300048828125,207.1300048828125,207.1300048828125,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,207.5399932861328,207.5399932861328,207.5399932861328,207.5399932861328,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,208.97000122070312,208.97000122070312,208.97000122070312,208.97000122070312,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,210.5500030517578,210.5500030517578,210.5500030517578,210.5500030517578,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,210.66000366210938,210.66000366210938,210.66000366210938,210.66000366210938,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,210.75,210.75,210.75,210.75,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,211.02999877929688,211.02999877929688,211.02999877929688,211.02999877929688,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,211.22000122070312,211.22000122070312,211.22000122070312,211.22000122070312,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,212.57000732421875,212.57000732421875,212.57000732421875,212.57000732421875,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,213.92999267578125,213.92999267578125,213.92999267578125,213.92999267578125,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,213.57000732421875,213.57000732421875,213.57000732421875,213.57000732421875,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,209.3300018310547,209.3300018310547,209.3300018310547,209.3300018310547,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,209.82000732421875,209.82000732421875,209.82000732421875,209.82000732421875,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,210.60000610351562,210.60000610351562,210.60000610351562,210.60000610351562,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,212.0500030517578,212.0500030517578,212.0500030517578,212.0500030517578,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,207.08999633789062,207.08999633789062,207.08999633789062,207.08999633789062,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,209.10000610351562,209.10000610351562,209.10000610351562,209.10000610351562,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,209.47999572753906,209.47999572753906,209.47999572753906,209.47999572753906,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,212.35000610351562,212.35000610351562,212.35000610351562,212.35000610351562,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,211.0500030517578,211.0500030517578,211.0500030517578,211.0500030517578,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,214.11000061035156,214.11000061035156,214.11000061035156,214.11000061035156,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,213.8300018310547,213.8300018310547,213.8300018310547,213.8300018310547,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,213.33999633789062,213.33999633789062,213.33999633789062,213.33999633789062,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,215.16000366210938,215.16000366210938,215.16000366210938,215.16000366210938,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,215.19000244140625,215.19000244140625,215.19000244140625,215.19000244140625,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,214.36000061035156,214.36000061035156,214.36000061035156,214.36000061035156,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,213.61000061035156,213.61000061035156,213.61000061035156,213.61000061035156,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,210.7100067138672,210.7100067138672,210.7100067138672,210.7100067138672,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,212.1999969482422,212.1999969482422,212.1999969482422,212.1999969482422,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,213.72999572753906,213.72999572753906,213.72999572753906,213.72999572753906,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,215.27000427246094,215.27000427246094,215.27000427246094,215.27000427246094,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,216.3000030517578,216.3000030517578,216.3000030517578,216.3000030517578,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,218.2100067138672,218.2100067138672,218.2100067138672,218.2100067138672,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,217.30999755859375,217.30999755859375,217.30999755859375,217.30999755859375,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,219.07000732421875,219.07000732421875,219.07000732421875,219.07000732421875,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,219.32000732421875,219.32000732421875,219.32000732421875,219.32000732421875,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,219.4499969482422,219.4499969482422,219.4499969482422,219.4499969482422,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,216.3300018310547,216.3300018310547,216.3300018310547,216.3300018310547,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,217.5,217.5,217.5,217.5,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,219.0500030517578,219.0500030517578,219.0500030517578,219.0500030517578,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,219.32000732421875,219.32000732421875,219.32000732421875,219.32000732421875,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,218.9199981689453,218.9199981689453,218.9199981689453,218.9199981689453,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,218.13999938964844,218.13999938964844,218.13999938964844,218.13999938964844,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,218.27000427246094,218.27000427246094,218.27000427246094,218.27000427246094,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,215.4199981689453,215.4199981689453,215.4199981689453,215.4199981689453,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,214.50999450683594,214.50999450683594,214.50999450683594,214.50999450683594,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,208.58999633789062,208.58999633789062,208.58999633789062,208.58999633789062,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,211.57000732421875,211.57000732421875,211.57000732421875,211.57000732421875,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,211.17999267578125,211.17999267578125,211.17999267578125,211.17999267578125,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,212.22999572753906,212.22999572753906,212.22999572753906,212.22999572753906,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,209.74000549316406,209.74000549316406,209.74000549316406,209.74000549316406,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,210.02999877929688,210.02999877929688,210.02999877929688,210.02999877929688,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,212.3699951171875,212.3699951171875,212.3699951171875,212.3699951171875,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,212.74000549316406,212.74000549316406,212.74000549316406,212.74000549316406,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,212.4499969482422,212.4499969482422,212.4499969482422,212.4499969482422,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,213.80999755859375,213.80999755859375,213.80999755859375,213.80999755859375,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,214.60000610351562,214.60000610351562,214.60000610351562,214.60000610351562,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,217.77000427246094,217.77000427246094,217.77000427246094,217.77000427246094,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,219.30999755859375,219.30999755859375,219.30999755859375,219.30999755859375,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,219.49000549316406,219.49000549316406,219.49000549316406,219.49000549316406,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,220.41000366210938,220.41000366210938,220.41000366210938,220.41000366210938,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,221.1300048828125,221.1300048828125,221.1300048828125,221.1300048828125,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,220.67999267578125,220.67999267578125,220.67999267578125,220.67999267578125,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,221.55999755859375,221.55999755859375,221.55999755859375,221.55999755859375,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,220.35000610351562,220.35000610351562,220.35000610351562,220.35000610351562,0,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,217.42999267578125,217.42999267578125,217.42999267578125,217.42999267578125,0,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,216.4499969482422,216.4499969482422,216.4499969482422,216.4499969482422,0,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,217.1300048828125,217.1300048828125,217.1300048828125,217.1300048828125,0,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,216.58999633789062,216.58999633789062,216.58999633789062,216.58999633789062,0,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,218.5500030517578,218.5500030517578,218.5500030517578,218.5500030517578,0,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,219.89999389648438,219.89999389648438,219.89999389648438,219.89999389648438,0,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,220.47000122070312,220.47000122070312,220.47000122070312,220.47000122070312,0,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,221.24000549316406,221.24000549316406,221.24000549316406,221.24000549316406,0,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,222.2899932861328,222.2899932861328,222.2899932861328,222.2899932861328,0,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,222.58999633789062,222.58999633789062,222.58999633789062,222.58999633789062,0,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,223.89999389648438,223.89999389648438,223.89999389648438,223.89999389648438,0,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,222.91000366210938,222.91000366210938,222.91000366210938,222.91000366210938,0,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,220.47999572753906,220.47999572753906,220.47999572753906,220.47999572753906,0,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,220.8800048828125,220.8800048828125,220.8800048828125,220.8800048828125,0,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,217.41000366210938,217.41000366210938,217.41000366210938,217.41000366210938,0,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,218.05999755859375,218.05999755859375,218.05999755859375,218.05999755859375,0,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,216.9499969482422,216.9499969482422,216.9499969482422,216.9499969482422,0,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,217.4199981689453,217.4199981689453,217.4199981689453,217.4199981689453,0,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,219.6300048828125,219.6300048828125,219.6300048828125,219.6300048828125,0,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,220.13999938964844,220.13999938964844,220.13999938964844,220.13999938964844,0,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,219.64999389648438,219.64999389648438,219.64999389648438,219.64999389648438,0,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,222.3300018310547,222.3300018310547,222.3300018310547,222.3300018310547,0,0.0,0.0,0.0
