Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,8.976364135742188,8.976364135742188,8.976364135742188,8.976364135742188,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,8.821285247802734,8.821285247802734,8.821285247802734,8.821285247802734,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,8.876018524169922,8.876018524169922,8.876018524169922,8.876018524169922,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,8.80303955078125,8.80303955078125,8.80303955078125,8.80303955078125,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,8.967242240905762,8.967242240905762,8.967242240905762,8.967242240905762,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,9.213544845581055,9.213544845581055,9.213544845581055,9.213544845581055,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,9.104076385498047,9.104076385498047,9.104076385498047,9.104076385498047,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,9.131443977355957,9.131443977355957,9.131443977355957,9.131443977355957,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,9.15881061553955,9.15881061553955,9.15881061553955,9.15881061553955,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,9.031098365783691,9.031098365783691,9.031098365783691,9.031098365783691,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,9.131443977355957,9.131443977355957,9.131443977355957,9.131443977355957,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,9.058465957641602,9.058465957641602,9.058465957641602,9.058465957641602,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,9.021976470947266,9.021976470947266,9.021976470947266,9.021976470947266,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,8.912508964538574,8.912508964538574,8.912508964538574,8.912508964538574,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,8.89426326751709,8.89426326751709,8.89426326751709,8.89426326751709,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,8.839529037475586,8.839529037475586,8.839529037475586,8.839529037475586,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,8.89426326751709,8.89426326751709,8.89426326751709,8.89426326751709,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,8.59322738647461,8.59322738647461,8.59322738647461,8.59322738647461,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,8.602349281311035,8.602349281311035,8.602349281311035,8.602349281311035,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,8.59322738647461,8.59322738647461,8.59322738647461,8.59322738647461,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,8.602349281311035,8.602349281311035,8.602349281311035,8.602349281311035,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,8.629715919494629,8.629715919494629,8.629715919494629,8.629715919494629,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,8.556737899780273,8.556737899780273,8.556737899780273,8.556737899780273,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,8.456392288208008,8.456392288208008,8.456392288208008,8.456392288208008,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,8.538493156433105,8.538493156433105,8.538493156433105,8.538493156433105,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,8.7026948928833,8.7026948928833,8.7026948928833,8.7026948928833,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,8.79391860961914,8.79391860961914,8.79391860961914,8.79391860961914,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,8.59322738647461,8.59322738647461,8.59322738647461,8.59322738647461,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,8.410780906677246,8.410780906677246,8.410780906677246,8.410780906677246,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,8.538493156433105,8.538493156433105,8.538493156433105,8.538493156433105,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,8.684450149536133,8.684450149536133,8.684450149536133,8.684450149536133,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,8.684450149536133,8.684450149536133,8.684450149536133,8.684450149536133,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,9.094954490661621,9.094954490661621,9.094954490661621,9.094954490661621,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,9.1405668258667,9.1405668258667,9.1405668258667,9.1405668258667,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,9.113199234008789,9.113199234008789,9.113199234008789,9.113199234008789,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,9.104076385498047,9.104076385498047,9.104076385498047,9.104076385498047,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,9.295645713806152,9.295645713806152,9.295645713806152,9.295645713806152,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,9.240911483764648,9.240911483764648,9.240911483764648,9.240911483764648,0,0.0,0.0,0.0
