Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-27 00:00:00-04:00,44.3763542175293,44.3763542175293,44.3763542175293,44.3763542175293,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,43.930110931396484,43.930110931396484,43.930110931396484,43.930110931396484,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,44.31685256958008,44.31685256958008,44.31685256958008,44.31685256958008,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,45.04075622558594,45.04075622558594,45.04075622558594,45.04075622558594,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,45.17959213256836,45.17959213256836,45.17959213256836,45.17959213256836,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,44.67384719848633,44.67384719848633,44.67384719848633,44.67384719848633,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,43.702030181884766,43.702030181884766,43.702030181884766,43.702030181884766,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,44.227603912353516,44.227603912353516,44.227603912353516,44.227603912353516,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,44.227603912353516,44.227603912353516,44.227603912353516,44.227603912353516,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,44.981258392333984,44.981258392333984,44.981258392333984,44.981258392333984,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,47.053810119628906,47.053810119628906,47.053810119628906,47.053810119628906,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,47.39097213745117,47.39097213745117,47.39097213745117,47.39097213745117,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,47.24222183227539,47.24222183227539,47.24222183227539,47.24222183227539,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,47.3612174987793,47.3612174987793,47.3612174987793,47.3612174987793,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,48.25370407104492,48.25370407104492,48.25370407104492,48.25370407104492,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,48.08512496948242,48.08512496948242,48.08512496948242,48.08512496948242,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,46.964561462402344,46.964561462402344,46.964561462402344,46.964561462402344,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,46.81581115722656,46.81581115722656,46.81581115722656,46.81581115722656,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,46.538150787353516,46.538150787353516,46.538150787353516,46.538150787353516,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,47.093475341796875,47.093475341796875,47.093475341796875,47.093475341796875,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,46.8554801940918,46.8554801940918,46.8554801940918,46.8554801940918,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,45.2093391418457,45.2093391418457,45.2093391418457,45.2093391418457,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,45.73491287231445,45.73491287231445,45.73491287231445,45.73491287231445,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,46.56789779663086,46.56789779663086,46.56789779663086,46.56789779663086,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,44.86226272583008,44.86226272583008,44.86226272583008,44.86226272583008,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,43.58303451538086,43.58303451538086,43.58303451538086,43.58303451538086,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,43.4937858581543,43.4937858581543,43.4937858581543,43.4937858581543,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,43.92019271850586,43.92019271850586,43.92019271850586,43.92019271850586,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,43.87061309814453,43.87061309814453,43.87061309814453,43.87061309814453,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,43.345035552978516,43.345035552978516,43.345035552978516,43.345035552978516,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,43.29545211791992,43.29545211791992,43.29545211791992,43.29545211791992,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,43.3648681640625,43.3648681640625,43.3648681640625,43.3648681640625,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,43.702030181884766,43.702030181884766,43.702030181884766,43.702030181884766,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,43.20620346069336,43.20620346069336,43.20620346069336,43.20620346069336,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,42.135223388671875,42.135223388671875,42.135223388671875,42.135223388671875,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,41.639400482177734,41.639400482177734,41.639400482177734,41.639400482177734,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,41.212989807128906,41.212989807128906,41.212989807128906,41.212989807128906,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,41.064239501953125,41.064239501953125,41.064239501953125,41.064239501953125,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,41.46090316772461,41.46090316772461,41.46090316772461,41.46090316772461,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,41.768310546875,41.768310546875,41.768310546875,41.768310546875,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,42.91862487792969,42.91862487792969,42.91862487792969,42.91862487792969,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,42.95829391479492,42.95829391479492,42.95829391479492,42.95829391479492,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,42.531883239746094,42.531883239746094,42.531883239746094,42.531883239746094,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,43.4442024230957,43.4442024230957,43.4442024230957,43.4442024230957,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,44.15818786621094,44.15818786621094,44.15818786621094,44.15818786621094,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,44.2077751159668,44.2077751159668,44.2077751159668,44.2077751159668,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,43.80119323730469,43.80119323730469,43.80119323730469,43.80119323730469,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,43.31528854370117,43.31528854370117,43.31528854370117,43.31528854370117,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,42.22447204589844,42.22447204589844,42.22447204589844,42.22447204589844,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,42.15505599975586,42.15505599975586,42.15505599975586,42.15505599975586,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,41.936893463134766,41.936893463134766,41.936893463134766,41.936893463134766,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,42.03605651855469,42.03605651855469,42.03605651855469,42.03605651855469,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,42.51205062866211,42.51205062866211,42.51205062866211,42.51205062866211,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,42.60129928588867,42.60129928588867,42.60129928588867,42.60129928588867,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,42.37321853637695,42.37321853637695,42.37321853637695,42.37321853637695,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,42.829376220703125,42.829376220703125,42.829376220703125,42.829376220703125,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,43.63261413574219,43.63261413574219,43.63261413574219,43.63261413574219,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,43.80119323730469,43.80119323730469,43.80119323730469,43.80119323730469,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,43.48386764526367,43.48386764526367,43.48386764526367,43.48386764526367,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,43.88052749633789,43.88052749633789,43.88052749633789,43.88052749633789,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,43.88052749633789,43.88052749633789,43.88052749633789,43.88052749633789,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,42.94837951660156,42.94837951660156,42.94837951660156,42.94837951660156,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,42.531883239746094,42.531883239746094,42.531883239746094,42.531883239746094,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,41.431148529052734,41.431148529052734,41.431148529052734,41.431148529052734,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,40.33041763305664,40.33041763305664,40.33041763305664,40.33041763305664,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,40.48908615112305,40.48908615112305,40.48908615112305,40.48908615112305,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,40.340335845947266,40.340335845947266,40.340335845947266,40.340335845947266,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,39.12060546875,39.12060546875,39.12060546875,39.12060546875,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,39.12060546875,39.12060546875,39.12060546875,39.12060546875,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,38.84294128417969,38.84294128417969,38.84294128417969,38.84294128417969,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,39.40818786621094,39.40818786621094,39.40818786621094,39.40818786621094,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,40.06267547607422,40.06267547607422,40.06267547607422,40.06267547607422,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,40.855995178222656,40.855995178222656,40.855995178222656,40.855995178222656,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,41.23282241821289,41.23282241821289,41.23282241821289,41.23282241821289,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,41.946807861328125,41.946807861328125,41.946807861328125,41.946807861328125,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,41.123741149902344,41.123741149902344,41.123741149902344,41.123741149902344,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,42.829376220703125,42.829376220703125,42.829376220703125,42.829376220703125,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,42.978126525878906,42.978126525878906,42.978126525878906,42.978126525878906,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,43.692115783691406,43.692115783691406,43.692115783691406,43.692115783691406,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,43.64252853393555,43.64252853393555,43.64252853393555,43.64252853393555,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,43.930110931396484,43.930110931396484,43.930110931396484,43.930110931396484,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,44.01935958862305,44.01935958862305,44.01935958862305,44.01935958862305,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,43.80119323730469,43.80119323730469,43.80119323730469,43.80119323730469,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,43.702030181884766,43.702030181884766,43.702030181884766,43.702030181884766,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,43.057456970214844,43.057456970214844,43.057456970214844,43.057456970214844,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,42.621131896972656,42.621131896972656,42.621131896972656,42.621131896972656,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,43.30537033081055,43.30537033081055,43.30537033081055,43.30537033081055,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,42.86904525756836,42.86904525756836,42.86904525756836,42.86904525756836,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,41.92697525024414,41.92697525024414,41.92697525024414,41.92697525024414,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,41.88731384277344,41.88731384277344,41.88731384277344,41.88731384277344,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,42.20463943481445,42.20463943481445,42.20463943481445,42.20463943481445,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,43.87061309814453,43.87061309814453,43.87061309814453,43.87061309814453,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,43.553279876708984,43.553279876708984,43.553279876708984,43.553279876708984,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,42.64096450805664,42.64096450805664,42.64096450805664,42.64096450805664,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,41.589813232421875,41.589813232421875,41.589813232421875,41.589813232421875,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,41.53031921386719,41.53031921386719,41.53031921386719,41.53031921386719,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,40.98490905761719,40.98490905761719,40.98490905761719,40.98490905761719,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,40.67749786376953,40.67749786376953,40.67749786376953,40.67749786376953,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,42.25422286987305,42.25422286987305,42.25422286987305,42.25422286987305,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,41.9765625,41.9765625,41.9765625,41.9765625,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,42.55171585083008,42.55171585083008,42.55171585083008,42.55171585083008,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,42.27405548095703,42.27405548095703,42.27405548095703,42.27405548095703,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,42.27405548095703,42.27405548095703,42.27405548095703,42.27405548095703,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,43.176456451416016,43.176456451416016,43.176456451416016,43.176456451416016,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,43.245872497558594,43.245872497558594,43.245872497558594,43.245872497558594,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,43.414451599121094,43.414451599121094,43.414451599121094,43.414451599121094,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,44.227603912353516,44.227603912353516,44.227603912353516,44.227603912353516,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,46.012577056884766,46.012577056884766,46.012577056884766,46.012577056884766,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,46.21090316772461,46.21090316772461,46.21090316772461,46.21090316772461,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,46.379486083984375,46.379486083984375,46.379486083984375,46.379486083984375,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,47.08355712890625,47.08355712890625,47.08355712890625,47.08355712890625,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,46.1414909362793,46.1414909362793,46.1414909362793,46.1414909362793,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,45.27875518798828,45.27875518798828,45.27875518798828,45.27875518798828,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,45.2589225769043,45.2589225769043,45.2589225769043,45.2589225769043,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,45.04075622558594,45.04075622558594,45.04075622558594,45.04075622558594,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,44.217689514160156,44.217689514160156,44.217689514160156,44.217689514160156,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,43.8309440612793,43.8309440612793,43.8309440612793,43.8309440612793,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,42.978126525878906,42.978126525878906,42.978126525878906,42.978126525878906,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,45.506832122802734,45.506832122802734,45.506832122802734,45.506832122802734,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,46.32990646362305,46.32990646362305,46.32990646362305,46.32990646362305,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,45.814247131347656,45.814247131347656,45.814247131347656,45.814247131347656,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,45.824161529541016,45.824161529541016,45.824161529541016,45.824161529541016,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,46.964561462402344,46.964561462402344,46.964561462402344,46.964561462402344,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,45.95307540893555,45.95307540893555,45.95307540893555,45.95307540893555,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,46.66706466674805,46.66706466674805,46.66706466674805,46.66706466674805,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,47.04389190673828,47.04389190673828,47.04389190673828,47.04389190673828,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,47.3612174987793,47.3612174987793,47.3612174987793,47.3612174987793,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,47.51988220214844,47.51988220214844,47.51988220214844,47.51988220214844,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,46.34973907470703,46.34973907470703,46.34973907470703,46.34973907470703,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,46.081993103027344,46.081993103027344,46.081993103027344,46.081993103027344,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,45.457252502441406,45.457252502441406,45.457252502441406,45.457252502441406,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,44.4556884765625,44.4556884765625,44.4556884765625,44.4556884765625,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,44.217689514160156,44.217689514160156,44.217689514160156,44.217689514160156,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,44.16810607910156,44.16810607910156,44.16810607910156,44.16810607910156,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,43.98960876464844,43.98960876464844,43.98960876464844,43.98960876464844,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,43.46403503417969,43.46403503417969,43.46403503417969,43.46403503417969,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,43.384700775146484,43.384700775146484,43.384700775146484,43.384700775146484,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,43.037628173828125,43.037628173828125,43.037628173828125,43.037628173828125,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,44.09869384765625,44.09869384765625,44.09869384765625,44.09869384765625,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,42.63105010986328,42.63105010986328,42.63105010986328,42.63105010986328,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,41.56006622314453,41.56006622314453,41.56006622314453,41.56006622314453,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,41.579898834228516,41.579898834228516,41.579898834228516,41.579898834228516,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,41.579898834228516,41.579898834228516,41.579898834228516,41.579898834228516,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,41.441070556640625,41.441070556640625,41.441070556640625,41.441070556640625,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,42.42280197143555,42.42280197143555,42.42280197143555,42.42280197143555,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,41.66914749145508,41.66914749145508,41.66914749145508,41.66914749145508,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,42.264137268066406,42.264137268066406,42.264137268066406,42.264137268066406,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,42.25422286987305,42.25422286987305,42.25422286987305,42.25422286987305,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,42.78971481323242,42.78971481323242,42.78971481323242,42.78971481323242,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,42.6112174987793,42.6112174987793,42.6112174987793,42.6112174987793,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,42.293888092041016,42.293888092041016,42.293888092041016,42.293888092041016,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,43.692115783691406,43.692115783691406,43.692115783691406,43.692115783691406,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,42.49221420288086,42.49221420288086,42.49221420288086,42.49221420288086,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,41.53031921386719,41.53031921386719,41.53031921386719,41.53031921386719,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,41.8972282409668,41.8972282409668,41.8972282409668,41.8972282409668,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,41.70881652832031,41.70881652832031,41.70881652832031,41.70881652832031,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,41.49065017700195,41.49065017700195,41.49065017700195,41.49065017700195,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,41.093990325927734,41.093990325927734,41.093990325927734,41.093990325927734,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,41.37165451049805,41.37165451049805,41.37165451049805,41.37165451049805,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,39.21976852416992,39.21976852416992,39.21976852416992,39.21976852416992,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,39.4181022644043,39.4181022644043,39.4181022644043,39.4181022644043,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,40.38991928100586,40.38991928100586,40.38991928100586,40.38991928100586,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,40.59816360473633,40.59816360473633,40.59816360473633,40.59816360473633,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,40.7171630859375,40.7171630859375,40.7171630859375,40.7171630859375,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,40.44941711425781,40.44941711425781,40.44941711425781,40.44941711425781,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,39.48751449584961,39.48751449584961,39.48751449584961,39.48751449584961,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,40.241172790527344,40.241172790527344,40.241172790527344,40.241172790527344,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,39.59659957885742,39.59659957885742,39.59659957885742,39.59659957885742,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,39.3685188293457,39.3685188293457,39.3685188293457,39.3685188293457,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,39.05119323730469,39.05119323730469,39.05119323730469,39.05119323730469,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,39.90401077270508,39.90401077270508,39.90401077270508,39.90401077270508,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,41.292320251464844,41.292320251464844,41.292320251464844,41.292320251464844,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,42.91862487792969,42.91862487792969,42.91862487792969,42.91862487792969,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,43.48386764526367,43.48386764526367,43.48386764526367,43.48386764526367,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,44.059024810791016,44.059024810791016,44.059024810791016,44.059024810791016,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,44.644100189208984,44.644100189208984,44.644100189208984,44.644100189208984,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,44.624263763427734,44.624263763427734,44.624263763427734,44.624263763427734,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,45.07050704956055,45.07050704956055,45.07050704956055,45.07050704956055,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,44.40610122680664,44.40610122680664,44.40610122680664,44.40610122680664,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,45.2093391418457,45.2093391418457,45.2093391418457,45.2093391418457,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,44.68376541137695,44.68376541137695,44.68376541137695,44.68376541137695,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,44.76309585571289,44.76309585571289,44.76309585571289,44.76309585571289,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,44.46560287475586,44.46560287475586,44.46560287475586,44.46560287475586,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,43.71194839477539,43.71194839477539,43.71194839477539,43.71194839477539,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,45.18950653076172,45.18950653076172,45.18950653076172,45.18950653076172,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,45.07050704956055,45.07050704956055,45.07050704956055,45.07050704956055,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,44.425933837890625,44.425933837890625,44.425933837890625,44.425933837890625,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,44.782928466796875,44.782928466796875,44.782928466796875,44.782928466796875,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,44.792842864990234,44.792842864990234,44.792842864990234,44.792842864990234,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,46.379486083984375,46.379486083984375,46.379486083984375,46.379486083984375,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,47.321556091308594,47.321556091308594,47.321556091308594,47.321556091308594,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,47.79754638671875,47.79754638671875,47.79754638671875,47.79754638671875,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,48.04545974731445,48.04545974731445,48.04545974731445,48.04545974731445,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,49.09660720825195,49.09660720825195,49.09660720825195,49.09660720825195,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,48.55120086669922,48.55120086669922,48.55120086669922,48.55120086669922,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,49.72134780883789,49.72134780883789,49.72134780883789,49.72134780883789,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,49.602352142333984,49.602352142333984,49.602352142333984,49.602352142333984,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,50.34608840942383,50.34608840942383,50.34608840942383,50.34608840942383,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,49.582515716552734,49.582515716552734,49.582515716552734,49.582515716552734,0,0.0,0.0,0.0
