Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-21 00:00:00-04:00,193.83999633789062,193.83999633789062,193.83999633789062,193.83999633789062,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,193.63999938964844,193.63999938964844,193.63999938964844,193.63999938964844,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,193.8000030517578,193.8000030517578,193.8000030517578,193.8000030517578,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,193.8699951171875,193.8699951171875,193.8699951171875,193.8699951171875,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,193.74000549316406,193.74000549316406,193.74000549316406,193.74000549316406,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,193.8699951171875,193.8699951171875,193.8699951171875,193.8699951171875,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,193.66000366210938,193.66000366210938,193.66000366210938,193.66000366210938,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,193.75999450683594,193.75999450683594,193.75999450683594,193.75999450683594,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,193.82000732421875,193.82000732421875,193.82000732421875,193.82000732421875,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,193.92999267578125,193.92999267578125,193.92999267578125,193.92999267578125,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,193.69000244140625,193.69000244140625,193.69000244140625,193.69000244140625,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,193.7899932861328,193.7899932861328,193.7899932861328,193.7899932861328,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,193.8300018310547,193.8300018310547,193.8300018310547,193.8300018310547,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,193.85000610351562,193.85000610351562,193.85000610351562,193.85000610351562,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,194.33999633789062,194.33999633789062,194.33999633789062,194.33999633789062,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,194.77999877929688,194.77999877929688,194.77999877929688,194.77999877929688,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,194.69000244140625,194.69000244140625,194.69000244140625,194.69000244140625,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,194.72999572753906,194.72999572753906,194.72999572753906,194.72999572753906,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,194.9499969482422,194.9499969482422,194.9499969482422,194.9499969482422,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,195.08999633789062,195.08999633789062,195.08999633789062,195.08999633789062,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,194.9199981689453,194.9199981689453,194.9199981689453,194.9199981689453,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,194.9600067138672,194.9600067138672,194.9600067138672,194.9600067138672,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,195.10000610351562,195.10000610351562,195.10000610351562,195.10000610351562,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,195.05999755859375,195.05999755859375,195.05999755859375,195.05999755859375,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,195.13999938964844,195.13999938964844,195.13999938964844,195.13999938964844,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,195.19000244140625,195.19000244140625,195.19000244140625,195.19000244140625,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,195.33999633789062,195.33999633789062,195.33999633789062,195.33999633789062,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,195.5500030517578,195.5500030517578,195.5500030517578,195.5500030517578,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,195.52999877929688,195.52999877929688,195.52999877929688,195.52999877929688,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,195.50999450683594,195.50999450683594,195.50999450683594,195.50999450683594,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,195.4199981689453,195.4199981689453,195.4199981689453,195.4199981689453,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,195.6300048828125,195.6300048828125,195.6300048828125,195.6300048828125,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,195.74000549316406,195.74000549316406,195.74000549316406,195.74000549316406,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,195.83999633789062,195.83999633789062,195.83999633789062,195.83999633789062,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,195.8300018310547,195.8300018310547,195.8300018310547,195.8300018310547,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,195.85000610351562,195.85000610351562,195.85000610351562,195.85000610351562,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,195.72000122070312,195.72000122070312,195.72000122070312,195.72000122070312,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,195.66000366210938,195.66000366210938,195.66000366210938,195.66000366210938,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,195.57000732421875,195.57000732421875,195.57000732421875,195.57000732421875,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,195.5500030517578,195.5500030517578,195.5500030517578,195.5500030517578,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,195.41000366210938,195.41000366210938,195.41000366210938,195.41000366210938,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,195.50999450683594,195.50999450683594,195.50999450683594,195.50999450683594,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,195.36000061035156,195.36000061035156,195.36000061035156,195.36000061035156,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,195.42999267578125,195.42999267578125,195.42999267578125,195.42999267578125,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,195.77000427246094,195.77000427246094,195.77000427246094,195.77000427246094,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,195.8300018310547,195.8300018310547,195.8300018310547,195.8300018310547,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,195.72000122070312,195.72000122070312,195.72000122070312,195.72000122070312,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,196.05999755859375,196.05999755859375,196.05999755859375,196.05999755859375,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,196.16000366210938,196.16000366210938,196.16000366210938,196.16000366210938,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,196.42999267578125,196.42999267578125,196.42999267578125,196.42999267578125,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,196.39999389648438,196.39999389648438,196.39999389648438,196.39999389648438,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,196.3000030517578,196.3000030517578,196.3000030517578,196.3000030517578,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,196.1699981689453,196.1699981689453,196.1699981689453,196.1699981689453,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,196.3300018310547,196.3300018310547,196.3300018310547,196.3300018310547,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,196.41000366210938,196.41000366210938,196.41000366210938,196.41000366210938,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,196.49000549316406,196.49000549316406,196.49000549316406,196.49000549316406,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,196.52999877929688,196.52999877929688,196.52999877929688,196.52999877929688,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,196.52999877929688,196.52999877929688,196.52999877929688,196.52999877929688,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,196.69000244140625,196.69000244140625,196.69000244140625,196.69000244140625,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,196.69000244140625,196.69000244140625,196.69000244140625,196.69000244140625,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,196.7100067138672,196.7100067138672,196.7100067138672,196.7100067138672,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,196.63999938964844,196.63999938964844,196.63999938964844,196.63999938964844,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,196.77999877929688,196.77999877929688,196.77999877929688,196.77999877929688,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,196.63999938964844,196.63999938964844,196.63999938964844,196.63999938964844,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,196.74000549316406,196.74000549316406,196.74000549316406,196.74000549316406,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,196.75999450683594,196.75999450683594,196.75999450683594,196.75999450683594,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,196.66000366210938,196.66000366210938,196.66000366210938,196.66000366210938,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,196.52999877929688,196.52999877929688,196.52999877929688,196.52999877929688,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,196.52000427246094,196.52000427246094,196.52000427246094,196.52000427246094,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,196.8300018310547,196.8300018310547,196.8300018310547,196.8300018310547,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,196.58999633789062,196.58999633789062,196.58999633789062,196.58999633789062,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,196.38999938964844,196.38999938964844,196.38999938964844,196.38999938964844,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,196.35000610351562,196.35000610351562,196.35000610351562,196.35000610351562,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,196.49000549316406,196.49000549316406,196.49000549316406,196.49000549316406,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,196.39999389648438,196.39999389648438,196.39999389648438,196.39999389648438,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,196.86000061035156,196.86000061035156,196.86000061035156,196.86000061035156,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,196.9199981689453,196.9199981689453,196.9199981689453,196.9199981689453,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,196.8300018310547,196.8300018310547,196.8300018310547,196.8300018310547,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,196.85000610351562,196.85000610351562,196.85000610351562,196.85000610351562,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,196.8000030517578,196.8000030517578,196.8000030517578,196.8000030517578,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,196.5500030517578,196.5500030517578,196.5500030517578,196.5500030517578,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,196.4199981689453,196.4199981689453,196.4199981689453,196.4199981689453,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,196.33999633789062,196.33999633789062,196.33999633789062,196.33999633789062,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,196.4600067138672,196.4600067138672,196.4600067138672,196.4600067138672,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,196.60000610351562,196.60000610351562,196.60000610351562,196.60000610351562,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,196.8300018310547,196.8300018310547,196.8300018310547,196.8300018310547,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,196.74000549316406,196.74000549316406,196.74000549316406,196.74000549316406,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,196.8699951171875,196.8699951171875,196.8699951171875,196.8699951171875,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,197.02999877929688,197.02999877929688,197.02999877929688,197.02999877929688,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,197.1300048828125,197.1300048828125,197.1300048828125,197.1300048828125,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,197.25,197.25,197.25,197.25,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,197.4499969482422,197.4499969482422,197.4499969482422,197.4499969482422,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,197.85000610351562,197.85000610351562,197.85000610351562,197.85000610351562,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,198.16000366210938,198.16000366210938,198.16000366210938,198.16000366210938,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,198.1300048828125,198.1300048828125,198.1300048828125,198.1300048828125,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,198.17999267578125,198.17999267578125,198.17999267578125,198.17999267578125,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,198.25999450683594,198.25999450683594,198.25999450683594,198.25999450683594,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,198.25,198.25,198.25,198.25,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,198.1699981689453,198.1699981689453,198.1699981689453,198.1699981689453,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,198.27000427246094,198.27000427246094,198.27000427246094,198.27000427246094,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,198.8699951171875,198.8699951171875,198.8699951171875,198.8699951171875,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,198.89999389648438,198.89999389648438,198.89999389648438,198.89999389648438,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,199.0500030517578,199.0500030517578,199.0500030517578,199.0500030517578,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,199.0800018310547,199.0800018310547,199.0800018310547,199.0800018310547,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,199.19000244140625,199.19000244140625,199.19000244140625,199.19000244140625,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,199.32000732421875,199.32000732421875,199.32000732421875,199.32000732421875,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,199.3300018310547,199.3300018310547,199.3300018310547,199.3300018310547,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,199.36000061035156,199.36000061035156,199.36000061035156,199.36000061035156,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,199.63999938964844,199.63999938964844,199.63999938964844,199.63999938964844,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,199.89999389648438,199.89999389648438,199.89999389648438,199.89999389648438,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,200.2899932861328,200.2899932861328,200.2899932861328,200.2899932861328,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,200.33999633789062,200.33999633789062,200.33999633789062,200.33999633789062,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,200.69000244140625,200.69000244140625,200.69000244140625,200.69000244140625,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,200.75999450683594,200.75999450683594,200.75999450683594,200.75999450683594,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,200.97000122070312,200.97000122070312,200.97000122070312,200.97000122070312,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,201.07000732421875,201.07000732421875,201.07000732421875,201.07000732421875,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,201.1699981689453,201.1699981689453,201.1699981689453,201.1699981689453,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,201.0,201.0,201.0,201.0,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,201.0800018310547,201.0800018310547,201.0800018310547,201.0800018310547,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,201.17999267578125,201.17999267578125,201.17999267578125,201.17999267578125,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,201.60000610351562,201.60000610351562,201.60000610351562,201.60000610351562,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,202.3300018310547,202.3300018310547,202.3300018310547,202.3300018310547,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,202.36000061035156,202.36000061035156,202.36000061035156,202.36000061035156,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,202.38999938964844,202.38999938964844,202.38999938964844,202.38999938964844,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,202.49000549316406,202.49000549316406,202.49000549316406,202.49000549316406,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,202.67999267578125,202.67999267578125,202.67999267578125,202.67999267578125,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,202.82000732421875,202.82000732421875,202.82000732421875,202.82000732421875,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,202.89999389648438,202.89999389648438,202.89999389648438,202.89999389648438,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,203.16000366210938,203.16000366210938,203.16000366210938,203.16000366210938,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,203.22000122070312,203.22000122070312,203.22000122070312,203.22000122070312,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,203.3000030517578,203.3000030517578,203.3000030517578,203.3000030517578,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,203.1699981689453,203.1699981689453,203.1699981689453,203.1699981689453,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,203.02000427246094,203.02000427246094,203.02000427246094,203.02000427246094,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,202.94000244140625,202.94000244140625,202.94000244140625,202.94000244140625,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,202.8300018310547,202.8300018310547,202.8300018310547,202.8300018310547,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,202.97999572753906,202.97999572753906,202.97999572753906,202.97999572753906,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,203.0399932861328,203.0399932861328,203.0399932861328,203.0399932861328,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,203.2100067138672,203.2100067138672,203.2100067138672,203.2100067138672,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,203.50999450683594,203.50999450683594,203.50999450683594,203.50999450683594,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,203.80999755859375,203.80999755859375,203.80999755859375,203.80999755859375,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,203.6699981689453,203.6699981689453,203.6699981689453,203.6699981689453,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,203.35000610351562,203.35000610351562,203.35000610351562,203.35000610351562,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,203.49000549316406,203.49000549316406,203.49000549316406,203.49000549316406,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,203.47999572753906,203.47999572753906,203.47999572753906,203.47999572753906,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,203.6999969482422,203.6999969482422,203.6999969482422,203.6999969482422,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,203.66000366210938,203.66000366210938,203.66000366210938,203.66000366210938,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,203.75,203.75,203.75,203.75,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,203.92999267578125,203.92999267578125,203.92999267578125,203.92999267578125,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,204.0,204.0,204.0,204.0,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,204.1699981689453,204.1699981689453,204.1699981689453,204.1699981689453,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,204.1199951171875,204.1199951171875,204.1199951171875,204.1199951171875,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,204.30999755859375,204.30999755859375,204.30999755859375,204.30999755859375,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,204.35000610351562,204.35000610351562,204.35000610351562,204.35000610351562,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,204.1199951171875,204.1199951171875,204.1199951171875,204.1199951171875,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,203.8699951171875,203.8699951171875,203.8699951171875,203.8699951171875,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,204.0,204.0,204.0,204.0,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,204.02000427246094,204.02000427246094,204.02000427246094,204.02000427246094,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,204.00999450683594,204.00999450683594,204.00999450683594,204.00999450683594,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,203.97999572753906,203.97999572753906,203.97999572753906,203.97999572753906,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,204.10000610351562,204.10000610351562,204.10000610351562,204.10000610351562,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,203.8300018310547,203.8300018310547,203.8300018310547,203.8300018310547,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,204.0,204.0,204.0,204.0,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,204.13999938964844,204.13999938964844,204.13999938964844,204.13999938964844,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,204.0399932861328,204.0399932861328,204.0399932861328,204.0399932861328,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,204.25999450683594,204.25999450683594,204.25999450683594,204.25999450683594,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,204.2100067138672,204.2100067138672,204.2100067138672,204.2100067138672,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,204.2899932861328,204.2899932861328,204.2899932861328,204.2899932861328,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,204.44000244140625,204.44000244140625,204.44000244140625,204.44000244140625,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,204.42999267578125,204.42999267578125,204.42999267578125,204.42999267578125,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,204.38999938964844,204.38999938964844,204.38999938964844,204.38999938964844,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,204.42999267578125,204.42999267578125,204.42999267578125,204.42999267578125,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,204.49000549316406,204.49000549316406,204.49000549316406,204.49000549316406,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,204.6199951171875,204.6199951171875,204.6199951171875,204.6199951171875,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,204.67999267578125,204.67999267578125,204.67999267578125,204.67999267578125,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,204.82000732421875,204.82000732421875,204.82000732421875,204.82000732421875,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,204.8699951171875,204.8699951171875,204.8699951171875,204.8699951171875,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,205.0399932861328,205.0399932861328,205.0399932861328,205.0399932861328,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,205.24000549316406,205.24000549316406,205.24000549316406,205.24000549316406,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,205.27000427246094,205.27000427246094,205.27000427246094,205.27000427246094,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,205.2899932861328,205.2899932861328,205.2899932861328,205.2899932861328,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,205.3699951171875,205.3699951171875,205.3699951171875,205.3699951171875,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,205.27000427246094,205.27000427246094,205.27000427246094,205.27000427246094,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,205.19000244140625,205.19000244140625,205.19000244140625,205.19000244140625,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,205.24000549316406,205.24000549316406,205.24000549316406,205.24000549316406,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,205.35000610351562,205.35000610351562,205.35000610351562,205.35000610351562,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,205.4199981689453,205.4199981689453,205.4199981689453,205.4199981689453,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,205.5399932861328,205.5399932861328,205.5399932861328,205.5399932861328,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,205.63999938964844,205.63999938964844,205.63999938964844,205.63999938964844,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,205.55999755859375,205.55999755859375,205.55999755859375,205.55999755859375,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,205.55999755859375,205.55999755859375,205.55999755859375,205.55999755859375,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,205.72000122070312,205.72000122070312,205.72000122070312,205.72000122070312,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,205.8000030517578,205.8000030517578,205.8000030517578,205.8000030517578,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,205.64999389648438,205.64999389648438,205.64999389648438,205.64999389648438,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,205.72000122070312,205.72000122070312,205.72000122070312,205.72000122070312,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,205.88999938964844,205.88999938964844,205.88999938964844,205.88999938964844,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,205.77000427246094,205.77000427246094,205.77000427246094,205.77000427246094,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,205.74000549316406,205.74000549316406,205.74000549316406,205.74000549316406,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,205.8800048828125,205.8800048828125,205.8800048828125,205.8800048828125,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,205.50999450683594,205.50999450683594,205.50999450683594,205.50999450683594,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,205.44000244140625,205.44000244140625,205.44000244140625,205.44000244140625,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,205.58999633789062,205.58999633789062,205.58999633789062,205.58999633789062,0,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,205.4199981689453,205.4199981689453,205.4199981689453,205.4199981689453,0,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,205.1300048828125,205.1300048828125,205.1300048828125,205.1300048828125,0,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,205.27999877929688,205.27999877929688,205.27999877929688,205.27999877929688,0,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,205.27000427246094,205.27000427246094,205.27000427246094,205.27000427246094,0,0.0,0.0,0.0
